user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/58793/beer-ratings/,2663,0,23,4,8,29,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jrhammonds(29),8,7,58793,4,95.905,3.576915,Paulaner Brauerei (Schrghuber),17," Lincoln, Nebraska",3,2663,Doppelbock,http://www.ratebeer.com/beer/paulaner-salvator/649/58793/,"Pours a surprising medium amber color, with a nose of clean malt and dark fruits. A full mouthfeel, this beer boasts a significant punch of dark fruits (raisin, plum, etc) all atop a caramel nut malt backbone. 

---Rated via Beer Buddy for iPhone ",92.87,jrhammonds,Germany,7.9%,Paulaner Salvator
0,0,http://www.ratebeer.com/user/58793/beer-ratings/,1123,0,23,4,6,29,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20jrhammonds(29),6,7,58793,3.4,94.47,3.546846,Tregs Brewing Company,14," Lincoln, Nebraska",4,1123,Doppelbock,http://www.ratebeer.com/beer/troegs-troegenator-doublebock/13174/58793/,"Pours a ruddy brown. Strong plum, dark fruit aroma with matching flavor. Touch of munich malt in the background, but subsumed by strong dark caramel malts (120/special B). Would liked to have tasted more bready malt, less caramel--a bit cloying for a dopplebock.   ",91.497,jrhammonds,Pennsylvania,8.2%,Tregs Troegenator Doublebock
0,0,http://www.ratebeer.com/user/58793/beer-ratings/,1748,0,23,3,5,29,3 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20jrhammonds(29),4,7,58793,3,90.407,3.480715,North Coast Brewing Company,14," Lincoln, Nebraska",4,1748,American Pale Ale,http://www.ratebeer.com/beer/north-coast-red-seal-ale/675/58793/,"Bottle. Expectations were high considering the North Coast label. Aroma was typical english hop (spicy, herbal) mixed with a sweet malt profile. Flavor well balanced with sweet malts followed by a heavy bittering--almost English IPA-esque (nice surprise) tart finish as well. Overall, nice balanced session ale. ",87.641,jrhammonds,California,5.5%,North Coast Red Seal Ale
0,0,http://www.ratebeer.com/user/58793/beer-ratings/,1008,0,23,4,6,29,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20jrhammonds(29),5,7,58793,3.1,8.761,2.954006,Shipyard Brewing Company,13," Lincoln, Nebraska",3,1008,India Pale Ale (IPA),http://www.ratebeer.com/beer/shipyard-fuggles-ipa/2520/58793/,"I respect their decision to create a Fuggle IPA. However, I do miss those tangerines and grapefruits found in most U.S. IPAs. I wasnt impressed much with the aroma--while there were traces of fuggles, both sweet and woodsy--however, not as pronounced as other reviewers are describing. There were fruity notes from an interesting yeast strand. Nice balanced flavor with hop bitterness throughout mixed with a simple malt profile that fades in the background. Late finish of grassy and wood notes from the hops. Nice medium mouthfeel and a crisp, dry finish indeed. Overall--wouldnt put it on the ""must try"" list, but again, I appreciate the bold choice and variety. ",35.092,jrhammonds,Maine,5.8%,Shipyard Fuggles IPA
0,0,http://www.ratebeer.com/user/58793/beer-ratings/,2768,0,23,4,7,29,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jrhammonds(29),8,7,58793,3.8,94.958,3.641113,Left Hand Brewing Company,15," Lincoln, Nebraska",4,2768,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/58793/,"Pours a dark, black-ruby body with a tan, creamy head that hangs around for a while before digressing to a thin rim. The smell is strong coffee, chocolate, and a touch of oak. The flavor is a nice array of coffee, chocolate malt, and sweet milk sugar. The mouthfeel is the creamiest Ive had in stout--like whole milk going down. Very little bittering leaves the sweetness to ring out finishing soft and sweet.  ",95.139,jrhammonds,Colorado,6%,Left Hand Milk Stout
0,0,http://www.ratebeer.com/user/58793/beer-ratings/,2979,0,23,4,7,29,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20jrhammonds(29),7,7,58793,3.7,99.577,3.820582,Anchor Brewing Company,15," Lincoln, Nebraska",4,2979,Porter,http://www.ratebeer.com/beer/anchor-porter/48/58793/,"Overall, great commercial porter. Pours nice and dark--mahogany/black with a nice  head.  Aroma is chocolate, roasted malt, and some sweetness. Flavor is balanced nicely with great malt, a clean yeast throughout, followed by a chocolate malt bitterness. Bitter finish is well pronounced and dies rather quickly. Nice creamy mouthfeel as well. Great porter. ",98.566,jrhammonds,California,5.6%,Anchor Porter
0,0,http://www.ratebeer.com/user/58793/beer-ratings/,2899,0,23,2,7,29,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20jrhammonds(29),7,7,58793,3.4,99.63,3.581118,Paulaner Brauerei (Schrghuber),15," Lincoln, Nebraska",3,2899,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/58793/,"A hazy golden pour with a nice head. The aroma is mainly wheat with banana and citrus notes. The flavor matches the aroma with a strong wheat flavor and banana throughout; some clove notes as well--the finish is quite sour for this style. The carbonation is soft and complements the smooth taste. Overall, one of the better wheat beers around--great for summer. ",93.002,jrhammonds,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/58793/beer-ratings/,2476,0,23,3,6,29,3.4 AROMA 4/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20jrhammonds(29),4,7,58793,3.4,89.183,3.572376,Lagunitas Brewing Company (Heineken),16," Lincoln, Nebraska",5,2476,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/58793/,"Beautiful orange/amber pour with a nice thin white head. Aroma isnt much to write home about--some citrus hops, but faint. Flavor is exceptionally smooth, balanced, and mild. I was expecting more pronounced hops throughout. Malt is nice--but very simple. Finish is not as bitter as most IPAs. Overall, quite drinkable and smooth, but not an IPA exemplar. ",92.67,jrhammonds,California,6.2%,Lagunitas India Pale Ale (IPA)
0,0,http://www.ratebeer.com/user/58793/beer-ratings/,2363,0,23,2,6,29,2.1 AROMA 1/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20jrhammonds(29),1,7,58793,2.1,2.353,1.40132,Miller Brewing Company (MillerCoors),10," Lincoln, Nebraska",2,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/58793/,"Golden color, white head. Favor has straw, cereal, light malt. Nice carbonation.
No apologies--this beer is the best of the American macros. ",0.147,jrhammonds,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/58793/beer-ratings/,1599,0,23,3,5,29,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20jrhammonds(29),5,7,58793,2.8,39.261,2.82804,Goose Island Beer Company (AB-InBev),12," Lincoln, Nebraska",3,1599,Wheat Ale,http://www.ratebeer.com/beer/goose-island-312-urban-wheat-ale/30913/58793/,The aroma and flavor of this american wheat beer is not too shabby. More wheat aroma and fllavor than most--overall a great summer ale. ,24.906,jrhammonds,Illinois,4.2%,Goose Island 312 Urban Wheat Ale
