user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,110,0,65,2,6,167,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20truegen(167),5,5,13313,2.8,37.218,3.198584,Full Sail Brewing Company,11," Puyallup, Washington",4,110,India Pale Ale (IPA),http://www.ratebeer.com/beer/full-sail-spotless-ipa/113265/13313/,"22 oz. bomber. Sharp, somewhat astringent aroma. Nice shiny copper color. Underactive head. Kind of a sweet and sour type brew that seems to be attempting a balance of opposing forces. It doesnt quite make it. The hops dominate and not in the best of ways. Theres not enough behind the hops to carry their strange presence in this beer. The Spot series just gets weirder with each entry. ",63.437,truegen,Oregon,6.5%,Full Sail Spotless IPA
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,1201,0,65,2,7,167,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20truegen(167),6,5,13313,3.1,92.535,3.75864,Oskar Blues Brewery,13," Puyallup, Washington",3,1201,Imperial IPA,http://www.ratebeer.com/beer/oskar-blues-gubna-imperial-ipa/116174/13313/,"12oz. can. Pale yellow and transparent, with an  active head on the pour. The head fades fairly quickly and leaves minimal lacing. Aroma is mostly citrus with some resinous pine in the background. Taste is mostly citrus, grapefruit and tangerine, and overpoweringly so, as it really wreaks havoc on the palate. Perhaps the Summit hops are not to my taste, but this seems overdone. Theres not enough behind the bitterness to carry it properly, especially onto the back of the tongue for the finish. Its kind of like POP! and youre done. Its an ok brew, but for OB repeats, its still Ten-Fidy and Gordon. ",97.756,truegen,Colorado,10%,Oskar Blues Gubna Imperial IPA
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,892,0,65,3,6,167,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20truegen(167),7,5,13313,3.2,70.426,3.458514,Southern Tier Brewing Company (ABV),13," Puyallup, Washington",3,892,Old Ale,http://www.ratebeer.com/beer/southern-tier-old-man-winter-ale/28797/13313/,"12oz. bottle. Fairly flat pour, yet decent lacing. Aroma is heavy on the grassy hay side with a touch of honey. The flavor is understated for a winter seasonal, dry and a touch on the sour side. Makes me wonder if there is rye in the mix. A little bit flat on the back of the tongue, so the finish is kind of weak. The alcohol is well hidden. I almost want to say this is more of a fall beer than a winter. And it would be only a fair to middling fall beer. ",86.087,truegen,New York,7.2%,Southern Tier Old Man Winter Ale
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,209,0,65,3,7,167,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20truegen(167),6,5,13313,3.2,48.352,3.461495,Redhook Brewery,13," Puyallup, Washington",3,209,Barley Wine,http://www.ratebeer.com/beer/redhook-treblehook/81441/13313/,"22oz. bomber 09 release. Pours completely flat, a hazy dark amber color. Nose is honey/caramel sweet. Flavor improved with warmth, but was still overly fruity and sweet, lacking a solid hop structure. The alcohol (10.1% listed on this bottle) is pretty well hidden by the stuff that is there. That stuff, however, is a little off-kilter. Im not sure this will age well, but it might be worth a try. ",87.218,truegen,Washington,10.1%,Redhook Treblehook
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,332,0,65,3,6,167,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20truegen(167),6,5,13313,3,96.873,3.57223,Port Brewing Co / The Lost Abbey,12," Puyallup, Washington",3,332,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/port-brewing-panzer-imperial-pils/93340/13313/,"22oz. bomber bottle. Slightly hazy yellow color. Minimal head and little to no lace. The aroma is dry and hoppy, with nothing really special standing out about it. The hops kind of pile on top of the flavor--theres some citrus and some pine. However, theres very little underneath the hops. The finish in particular vanishes rather quickly. Theres an interesting hop profile here waiting for something a little more substantial to carry it. The alcohol does hide pretty well in the mix. ",93.134,truegen,California,9.5%,Port Brewing Panzer Imperial Pils
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,1869,0,65,4,9,167,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20truegen(167),9,5,13313,4.5,99.046,3.827212,Sierra Nevada Brewing Company,18," Puyallup, Washington",5,1869,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-wet-hop-ipa--northern-hemisphere/131958/13313/,"24oz. bottle. Outstanding spicy floral aroma. Puffy beige head stayed atop the beer forever, leaving thick lace. Reddish gold in color--a very pretty beer. Taste is sharply tart, full of spicy citrus hops. The malt presence is a deeply buried semi-sweet, almost rooty backbone. The flavor clings to the tongue, but never presents anything off-balance. This has been one of my favorite beers! ",98.62,truegen,California,6.7%,Sierra Nevada Harvest Wet Hop IPA - Northern Hemisphere
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,963,0,65,3,6,167,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20truegen(167),7,5,13313,3.3,91.568,3.22863,Victory Brewing Company (ABV),13," Puyallup, Washington",4,963,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/victory-festbier/622/13313/,"12oz. bottle. Slightly opaque golden color topped by a fairly active head that dissipates a bit quickly. Aroma is of bready malt with a faint touch of hay. Flavor is typical for the style, perhaps just a bit too sweet. The hops do appear more fully on the back of the tongue. Mouthfeel seems a little thin to me, but Ive already been drinking winter seasonals this year! This is a pretty good O-fest, but Ill stick with the German brewers for the best. ",57.462,truegen,Pennsylvania,5.6%,Victory Festbier
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,362,0,65,3,7,167,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20truegen(167),7,5,13313,3.4,54.844,3.54204,Grand Teton Brewing Co.,14," Puyallup, Washington",3,362,Imperial IPA,http://www.ratebeer.com/beer/grand-teton-lost-continent-double-ipa/103203/13313/,"12oz. foil-topped bottle. Very little head on the pour. Murky golden color. Aroma was on the sweet side, which was a little troubling for a brew aiming to be a hop monster. More hops are present in the flavor, thank goodness, although there is still a lot of malt sweetness pervading. Allowing the beer to warm a bit after pouring does cut this impression a bit. Theres a fair amount of citrus and pine tang on the back of the tongue, but the overall mouthfeel is just a bit lacking. I wonder if letting this one sit for about 4-6 months might help it out a bit. Not bad, but needs some refining. ",91.638,truegen,Idaho,8%,Grand Teton Lost Continent Double IPA
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,196,0,65,2,7,167,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20truegen(167),6,5,13313,3,81.895,3.094259,Kstritzer Schwarzbierbrauerei (Bitburger),12," Puyallup, Washington",3,196,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/kostritzer-oktoberfest/1725/13313/,"12 oz. bottle. Autumn-gold color. Nice head, though not long-lived. Bread and butter on the nose, which works its way into the flavor as well. Sweet honey notes. Not much tang from the hops. Mouthfeel is a little lacking. Its a drinkable O-fest, but not on my list of favorites. ",49.63,truegen,Germany,5.6%,Kstritzer Oktoberfest
0,0,http://www.ratebeer.com/user/13313/beer-ratings/,729,0,65,2,4,167,2.4 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20truegen(167),5,5,13313,2.4,14.822,2.691651,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),9," Puyallup, Washington",4,729,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/leinenkugels-oktoberfest/9411/13313/,"Bottle. Beautiful amber color and active head on the pour. Aroma was weak, though it carried hints of macro-brew. Flavor is very much corn/macro--too sweet and yet too weak at the same time. No body to speak of. Its not offensive or anything; its barely there at all. Too bad this beer couldnt live up to its appearance. ",17.803,truegen,Wisconsin,5.1%,Leinenkugels Oktoberfest
