user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/384507/beer-ratings/,16,1,14,4,7,14,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20luczix96(14),6,8,384507,3,13.993,2.523247,Browar Amber,10,,3,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/amber-czarny-bez/230650/384507/,"Butelka. Zapach bardzo sodki, jeeli chodzi o smak to na pierwszy plan o dziwo wychodz cytrusy i chmiel, ale po chwili i czarny bez jest wyczuwalny. Piwo orzewiajce i cakiem dobre. ",12.458,luczix96,Poland,5.5%,Amber Czarny Bez
0,0,http://www.ratebeer.com/user/384507/beer-ratings/,3100,1,14,4,6,14,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20luczix96(14),7,8,384507,3.5,99.736,3.589737,Spaten-Franziskaner-Bru (InBev),14,,4,3100,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/384507/,Butelka. Po prostu solidny i dobry german-hefeweizen w rozsdnej cenie. ,93.33,luczix96,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
0,0,http://www.ratebeer.com/user/384507/beer-ratings/,37,1,14,5,8,14,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 12/20luczix96(14),7,8,384507,3.5,98.94,3.481533,Browar Reden witochowice,12,,3,135,German Hefeweizen,http://www.ratebeer.com/beer/reden-polska-pszenica/320792/384507/,"Butelka. Zapach z gatunku tych przyjemniejszych, barwa ciemnobursztynowa. Zadziwiajco saba piana, jednak walory smakowe cakiem dobre. Banany sabo wyczuwalne, bardziej w kierunku godzikw.  ",87.807,luczix96,Poland,4.5%,Reden Polska Pszenica
0,0,http://www.ratebeer.com/user/384507/beer-ratings/,1645,1,14,4,9,14,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20luczix96(14),7,8,384507,4.1,99.894,3.692162,Brauerei Aying,17,,4,1645,German Hefeweizen,http://www.ratebeer.com/beer/ayinger-brau-weisse/2716/384507/,"Butelka. Barwa troszke zbyt jasna jak na piwo pszeniczne ale poza tym nie ma sie do czego doczepic, jest duzo bananow i wyczuwalne gozdziki. Piwo w niemczech kosztuje mniej niz euro, a wiec stosunek jakosci do ceny jest znakomity! ",96.479,luczix96,Germany,5.1%,Ayinger Bru-Weisse
0,0,http://www.ratebeer.com/user/384507/beer-ratings/,627,1,14,3,4,14,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20luczix96(14),5,8,384507,2.5,46.021,2.076232,Sociedade Central de Cervejas e Bebidas (Heineken Group),11,,2,627,Pale Lager,http://www.ratebeer.com/beer/sagres/7934/384507/,"Butelka i puszka. Piwo jak jedno z wielu, dobre na upalny dzien, jednak nie by sie nim delektowac. ",4.259,luczix96,Portugal,5%,Sagres
0,0,http://www.ratebeer.com/user/384507/beer-ratings/,962,1,14,3,5,14,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20luczix96(14),5,8,384507,2.6,56.592,2.157099,Damm,11,,2,962,Pale Lager,http://www.ratebeer.com/beer/estrella-damm-54/8572/384507/,"Puszka. Jasna slmokowa barwa, zapach raczej malo przyjemny, w smaku bardzo lekkie jak wiekszosc lagerow z tamtych regionow. ",5.574,luczix96,Spain,5.4%,Estrella Damm (5.4%)
0,0,http://www.ratebeer.com/user/384507/beer-ratings/,3047,1,14,4,8,14,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20luczix96(14),8,8,384507,3.8,,3.8215,Bayerische Staatsbrauerei Weihenstephan,14,,4,3047,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/384507/,"Butelka. Przyjemny zapach, odpowiednia barwa, w smaku banan. Konpletne piwo pszeniczne. ",98.566,luczix96,Germany,5.4%,Weihenstephaner Hefe Weissbier
0,0,http://www.ratebeer.com/user/384507/beer-ratings/,44,1,14,4,8,14,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20luczix96(14),8,8,384507,4,98.244,3.421362,Browar Szapiw,15,,5,141,German Hefeweizen,http://www.ratebeer.com/beer/sza322piw-bamber/278847/384507/,"Z kija, pniej z butelki. W zapachu - guma balonowa, w smaku - banany, banany i jeszcze raz banany. adna piana, bursztynowy kolor. Bardzo dobre piwo pszeniczne.  ",,luczix96,Poland,4.7%,Szapiw Bamber
0,0,http://www.ratebeer.com/user/384507/beer-ratings/,16,1,14,3,7,14,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20luczix96(14),4,8,384507,2.8,40.776,2.936034,Minibrowar Spi,11,,3,,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/spiz-miodowe/59101/384507/,"Zapach niezbyt przyjemny, ale i nieodstraszajcy. Barwa i piana take nie powalaj, jednak piwo smakowo jest bardzo dobre. Jedno z lepszych piw miodowych, ktre piem. ",34.722,luczix96,Poland,,Spiz Miodowe
0,0,http://www.ratebeer.com/user/384507/beer-ratings/,14,1,14,3,6,14,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20luczix96(14),5,8,384507,2.9,56.302,2.751954,Stadtguet,11,,4,144,Premium Lager,http://www.ratebeer.com/beer/stadtguet-blond/97225/384507/,"Butelka. Bardzo lekkie i bardzo delikatne. Nie zachwyca ani kolorem ani zapachem, jednak w smaku cakiem przyzwoite. ",21.576,luczix96,Switzerland,4.8%,Stadtguet Blond
