user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/392434/beer-ratings/,585,0,21,3,7,31,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20saltyseadog(31),9,5,392434,3.6,98.136,4.096446,Evil Twin Brewing,13," Des Moines, Iowa",4,585,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-even-more-jesus/169724/392434/,"22oz bottle from Windsor Hy-Vee, in a Sam Smith pint glass. Mouth-watering aromas of semi-sweet chocolate, toffee, caramel, brown sugar, maple syrup and raisins. Pours a distinctively opaque oily black with a finger of milky black head that dissipates to a thin layer of bubbles in a couple of minutes, with a ribbon of foamy bubbles clinging to the wall of the glass in an attractive silky ripple pattern. Roast coffee and raisins up front followed by a rich chocolatey sweetness with a long pleasantly roasty finish that flirts with bourbon barrel oaky woodiness at the very end. Full-bodied, a little weighty and light on carbonation, possibly due to bottle age. Sweet, mouthcoating and mildly coffee astringent. Another respectable imperial stout from Evil Twin that embraces the roasty character of dark beer without allowing it to overpower the way so many do. Really like to try this one on tap or newly bottled to see if that offers a little more carbonation to manage the weight of the beer a little better. Still not a bad beer by any measure. Skal! ",99.841,saltyseadog,New York,12%,Evil Twin Even More Jesus
0,0,http://www.ratebeer.com/user/392434/beer-ratings/,3,0,21,4,7,31,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20saltyseadog(31),7,5,392434,3.5,,3.194218,Wilsons Orchard,13," Des Moines, Iowa",4,180,Cider,http://www.ratebeer.com/beer/wilsons-orchard-goldmine/365639/392434/,"22oz bottle from Windsor Hy-Vee, in a Sam Smith pint glass. Red and green apple aromas with a strong impression of cinnamon stick and a hint of caramel apple sweetness. Aromatics present much better above 50 degrees. Pours a rosy tinged lemon yellow with lively soda pop effervescence, no beer-like head. Ripe apple sweetness up front followed by green apple tartness with a nice long crisp and tangy finish. Light, sweet, easy to drink, fizzy and very refreshing. Straightforward, unpretentious and inexpensive ""Crisp Apple"" American style hard cider made from local fruit by local farmers. How can I have anything bad to say about that? Cant wait to try out the Spiced variant next. ",,saltyseadog,Iowa,6%,Wilsons Orchard Goldmine
0,0,http://www.ratebeer.com/user/392434/beer-ratings/,3,0,21,3,4,31,2.9 AROMA 8/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20saltyseadog(31),8,5,392434,2.9,,3.179314,"Vermont Hard Cider Company, LLC (C&C; Group)",10," Des Moines, Iowa",4,207,Cider,http://www.ratebeer.com/beer/woodchuck-private-reserve-cherry/404810/392434/,"12oz bottle from Windsor Hy-Vee, in a Sam Smith pint glass. Aroma of cider apples mingled with the very distinct smell of red wine, with hints of toasted oak and smoke. Pours the color of strawberry crush with bubbles clinging all over the glass and no trace whatsoever of fizz or head. Taste is not just generically of wine, but very distinctively Cabernet Sauvignon followed up by a super sweet wave of cherries and crisp apple tartness on the finish. The distinctive flavor and mouthfeel of Cabernet tannin is unmistakable. Really heavy bodied for a cider, mouthcoating and astringent just like the wine grape its aged with. Really mixed feelings here. Its certainly unique, but you cant call it light or refreshing. It is extremely fizzy, but dry and extremely astringent. An interesting drinking story to share, but its going to take some time to finish off all six of these. ",,saltyseadog,LLC,6.9%,Woodchuck Private Reserve Cherry 
0,0,http://www.ratebeer.com/user/392434/beer-ratings/,102,0,21,5,5,31,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 15/20saltyseadog(31),5,5,392434,3.5,75.026,3.51843,Evil Twin Brewing,15," Des Moines, Iowa",5,102,Berliner Weisse,http://www.ratebeer.com/beer/evil-twin-james-beer/336229/392434/,"22oz bottle from Windsor Hy-Vee, in a Sam Smith pint glass. Aromas of tangy strawberries and rhubarb, cucumber pickles, salt and a little bit of a funny plasticky or chemical preservative kind of smell. Pours a crisp golden yellow with a slight rosy tinge, exuberantly fizzy with two fingers of bubbly cottony white head that dissipates quickly to a foamy ring, and bubbles all over the glass that just keep rising and rising endlessly like something out of a major domestic beer commercial. I honestly think this is the first time Ive ever witnessed a beer this fizzy in person. All saltwater up front, followed by rather vaguely defined fruity sourness and some maltyness mid-palate, finishing salty and a little starchy with a little bit of the plasticky chemical preservative taste. Not strong or show-stopping though, actually most of the flavor elements, with the exception of the salt, are subdued and delicate, and not nearly as intense as the nose suggests. Just a tangy twist on traditional gose beer for the most part. Light, crisp, refreshing. A little bit seawater astringent, but extremely easy to drink especially on account of the almost surreal endless bubbly carbonation. A very nice gose. Came in expecting more of a fruity character based on several others Ive had recently, but the subtlety of the fruit doesnt really detract from the overall quality. A much more traditional and straightforward take on a gose than Evil Twins other, similarly styled Mission Gose, which I also reviewed about six weeks back. Id do this again, why not? Well done Evil Twin! ",89.956,saltyseadog,New York,3.5%,Evil Twin James Beer
0,0,http://www.ratebeer.com/user/392434/beer-ratings/,8,0,21,4,7,31,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20saltyseadog(31),6,5,392434,3.6,,3.324782,Confluence Brewing Company,15," Des Moines, Iowa",4,153,Dry Stout,http://www.ratebeer.com/beer/confluence-takedown-irish-stout/206334/392434/,"1qt mini growler from Urbandale Hy-Vee, in a Sam Smith pint glass. Aroma of sweet malted milk and caramel with fainter traces of roast coffee and dark chocolate. Pours oily black with huge bubbly ivory head that dissipates rapidly, which is the #1 thing that clues me into it not being Guinness. Moderate lacing, no effervescence on the glass. Lightly roasty and malty with a mild fruity, maybe even tomato-like sweetness. Very well balanced without any particular flavor element dominating or overpowering the others. Full-bodied and almost as creamy as Guinness, lightly mouthcoating with respectable carbonation making for very easy drinking. A respectable beverage for St. Patricks Day. Not quite as good as Guinness in terms of visual appeal (lacing), creamy mouthfeel or flavor intensity, but still a good beer. Slainte! ",,saltyseadog,Iowa,5.1%,Confluence Takedown Irish Stout
0,0,http://www.ratebeer.com/user/392434/beer-ratings/,9,0,21,3,7,31,3.4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20saltyseadog(31),7,5,392434,3.4,,3.290623,Left Hand Brewing Company,12," Des Moines, Iowa",5,192,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/left-hand-wicked-juju/294441/392434/,"1pt 6fl oz bottle from Urbandale Hy-Vee, in a Sam Smith pint glass. Aroma is very straightforward and unambiguous gingerbread or ginger snap cookie-like, ginger spice with a definite sweet character and hunts of complementary pie spices like cinnamon, nutmeg and clove, and perhaps a sprig of mint. Pours oily black like a Guinness with a finger of creamy tan head, no effervescence on the glass to speak of. Head is persistent with nice lacing. A lot darker than I was expecting, as the label calls it an Imperial Ale, when it looks and pours very much in the character of a stout. A whiff of ginger up front followed by a nicely balanced combination of medium-roast coffee and bitter chocolate, followed by sweetened ginger and chocolate bitterness accompanied by pleasant malty alcohol warmth on the finish. Full bodied with just enough carbonation to keep it from being oppressively heavy. Strives for creamyness but doesnt quite pull it off due to the strength and persistence of the coffee and chocolate flavors and strength of the alcohol. Mouthcoating and rather sweet, only mindly astringent. A unique and interesting take on a stout. Almost strikes me as an eccentric attempt at a winter warmer or Christmas beer. Brings a lot to the party, but doesnt do any of its parlor tricks terribly well. An experience to be sure, but probably not something Id go out of my way to seek out in the future. ",,saltyseadog,Colorado,6.4%,Left Hand Wicked Juju
0,0,http://www.ratebeer.com/user/392434/beer-ratings/,9,0,21,4,8,31,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20saltyseadog(31),5,5,392434,3.6,,3.102533,Confluence Brewing Company,15," Des Moines, Iowa",4,177,Irish Ale,http://www.ratebeer.com/beer/confluence-imogene-red/206333/392434/,"1qt mini growler from Urbandale Hy-Vee, in a Sam Smith pint glass. Subdued aroma of cracker bread, caramel, honey and banana. Pours a cloudy, rusty red with a thin bubbly head and effervescence exploding churning and roiling everywhere. Real pop on this one, very much like Coca Cola. Very pretty in the glass. Crisp clean acidity up front followed by dry biscuit and sweet malt with just a hint of ripe banana sweetness and gentle hop bitterness on the finish. Light to medium body, great acidity and effervescence keeping things fresh and light. My least favorite thing in the world might be flat, stale English beer. I was initially put off by the aromatic qualities of this one, probably based on bad experiences in the past with stale Smithwicks and Killians bottles in sketchy watering holes, so it came as a tremendous relief to find the flavor profile so light and fresh and approachable. Probably the best beer of this style Ive had to date, which admittedly isnt saying much. Hats off once again to Confluences talented brewers! ",,saltyseadog,Iowa,5.9%,Confluence Imogene Red
0,0,http://www.ratebeer.com/user/392434/beer-ratings/,987,0,21,5,8,31,4 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20saltyseadog(31),5,5,392434,4,88.383,3.870026,Stone Brewing,18," Des Moines, Iowa",4,987,Imperial Stout,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-bitter-chocolate-oatmeal-stout/89707/392434/,"22oz bottle from Urbandale Hy-Vee, in a Sam Smith pint glass. Soft aromatics of dry roast coffee, baking chocolate, roasted barley, wet earth and maybe just a little bit of sweet lactose. Pours motor oil black with more than a finger of thick creamy tan head and effervescence all over the glass. Intense roasty flavors right up front tempered quickly by creamy cappuccino creamyness. Bittersweet chocolate showcased mid-palate followed by a lingering bitter roasty finish. Very well balanced. Full bodied, super creamy, rich and mouthcoating with a gently astringent bitterness. Some of the most elaborate and beautiful lacing Ive ever seen in a glass of beer. Another well-crafted stout from Stone. Almost missed my chance to give this one a try, glad I got a chance to in the end. The creamyness of the brew really won me over and reminded me that St. Paddys is right around the corner. Ill be drinking Guinness of course, but Stone Bitter Chocolate would be an admirable substitute. ",98.993,saltyseadog,California,9.2%,Stone 20th Anniversary Encore Series: Bitter Chocolate Oatmeal Stout
0,0,http://www.ratebeer.com/user/392434/beer-ratings/,124,0,21,3,3,31,2.6 AROMA 7/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20saltyseadog(31),7,5,392434,2.6,85.909,3.542997,Ballast Point Brewing Company (Constellation),8," Des Moines, Iowa",5,124,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-big-eye-ipa--ginger/86548/392434/,"22oz bottle from Urbandale Hy-Vee, in a Sam Smith pint glass. Big whiff of ginger right from the get go with a strong suggestion of orange peel, something slightly soapy like cilantro and a trace of cinnamon or nutmeg to round it out. Pours rosy golden orange with inches of massive frothy head, even observing proper pouring technique I only got the glass about half filled before the head threatened to spill over. Magnificent clarity, pretty effervescence bubbling up from the bottom. Unexpected big hop bitterness and citrus up front with a hint of soap, biscuity malt and spices mid-palate with bitterness, ginger and soap on the finish. The glass Im using was thoroughly clean to before drinking. Soapyness is definitely in the beer. Possibly an alkaline fault? Light- to medium-bodied with good effervescence making it easy to drink. Crisp with good acidity, hoppy astringency, but not overwhelming. This was an impulse buy so Im not really sure what I was expecting here. While Im not really a fan of Ginger Beer (proper noun) I guess I was expecting this to be more along those lines than it is. Maybe I picked up a bad bottle or maybe my expectations are way off on this one. Hard for me to judge in this particular case, and doubting I would even like it enough to warrant a second round. ",91.283,saltyseadog,California,7%,Ballast Point Big Eye IPA - Ginger 
0,0,http://www.ratebeer.com/user/392434/beer-ratings/,221,0,21,5,8,31,4 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20saltyseadog(31),8,5,392434,4,95.554,3.646111,Omnipollo,17," Des Moines, Iowa",2,221,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/omnipollo-bianca-mango-lassi-gose/306802/392434/,"1pt 6fl oz bottle from Urbandale Hy-Vee, in a Sam Smith pint glass. Aromas of English yeast, ripe fruit, lemon zest, cantaloupe and seawater. Pours a faint, slightly cloudy yellow color, more like watery lemonade than beer really, with a thin bubbly head that breaks up into a foamy ring in a few minutes. Salt and crackery malt flavors up front, followed by a tangy twist that strikes me as more pineapple than mango with that gose sourness in play, with a finish of fresh lemons and salt. Complex but inviting and so easy to drink. Extraordinarily light. As light as beer gets and still stays beer. Lightly mouthcoating and sour, balanced by salty gose astringency. A surprisingly refreshing, uncomplicated and satisfying brew. A great introduction to Omnipollo brewing. Would love to do this again and explore the rest of their stable. Cheers! ",95.318,saltyseadog,Sweden,6%,Omnipollo Bianca Mango Lassi Gose
