user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/24944/beer-ratings/,2139,0,11,3,7,17,3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20FernandoBrasil(17),6,6,24944,3,40.556,2.697682,Warsteiner Brauerei,10," SJCAMPOS-Sao Paulo, Brazil                          ",4,2139,Pilsener,http://www.ratebeer.com/beer/warsteiner-premium-verum/1417/24944/,"Here it goes,. At first pour, the head seemed good, but in a few seconds ( the time to grab the cheese in the kitchen) it disappeared. Good malt taste and arome. Color is a good brigth gold. ",17.803,FernandoBrasil,Germany,4.8%,Warsteiner Premium Verum
0,0,http://www.ratebeer.com/user/24944/beer-ratings/,43,0,11,3,4,17,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20FernandoBrasil(17),4,6,24944,2.1,39.649,2.604187,Ambev (AB InBev),6," SJCAMPOS-Sao Paulo, Brazil                          ",4,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/bohemia-escura/42373/24944/,"At first , expectatiosn were high, but after the first taste, what a dissapointment. Very ligth color, based on heavy caramel addition, flavor and taste are OK....just plain regular beer ",15.371,FernandoBrasil,Brazil,5%,Bohemia Escura
0,0,http://www.ratebeer.com/user/24944/beer-ratings/,2,0,11,5,8,17,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20FernandoBrasil(17),8,6,24944,4.1,,3.06941,Ambev (AB InBev),16," SJCAMPOS-Sao Paulo, Brazil                          ",4,180,Amber Ale,http://www.ratebeer.com/beer/bohemia-royal-ale/49562/24944/,"Those who have tried it lnow what I am talking about. This specimen was made is a special bottle, very redish colored. 
Taste and flavor is superb. The best national beer ive ever had. ",,FernandoBrasil,Brazil,6%,Bohemia Royal Ale
0,0,http://www.ratebeer.com/user/24944/beer-ratings/,35,0,11,4,6,17,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20FernandoBrasil(17),5,6,24944,3,63.577,3.060019,Ambev (AB InBev),11," SJCAMPOS-Sao Paulo, Brazil                          ",4,168,German Hefeweizen,http://www.ratebeer.com/beer/bohemia-weiss/42372/24944/,"Very decent beer. Appearance is very good. as the taste is also....Unfortunately, is seasonal. ",43.46,FernandoBrasil,Brazil,5.6%,Bohemia Weiss
0,0,http://www.ratebeer.com/user/24944/beer-ratings/,39,0,11,3,4,17,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20FernandoBrasil(17),4,6,24944,2.4,70.683,2.253177,Devassa (Brasil Kirin),10," SJCAMPOS-Sao Paulo, Brazil                          ",3,144,Pale Lager,http://www.ratebeer.com/beer/devassa-tropical-lager/33342/24944/,"UPDATED: SEP 10, 2005",7.318,FernandoBrasil,Brazil,4.8%,Devassa Tropical Lager
0,0,http://www.ratebeer.com/user/24944/beer-ratings/,59,0,11,4,7,17,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20FernandoBrasil(17),7,6,24944,3.5,14.27,2.614377,Devassa (Brasil Kirin),14," SJCAMPOS-Sao Paulo, Brazil                          ",3,144,English Pale Ale,http://www.ratebeer.com/beer/devassa-tropical-ale/33341/24944/,"Very good one here in Brasil. Sold as a Top brand. Very good body, lovely color and taste. seems like something toasted. Exquisite ",15.371,FernandoBrasil,Brazil,4.8%,Devassa Tropical Ale
0,0,http://www.ratebeer.com/user/24944/beer-ratings/,17,0,11,2,2,17,1 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20FernandoBrasil(17),1,6,24944,1,22.207,1.818021,Cervecera Lujn (CCU Argentina),3," SJCAMPOS-Sao Paulo, Brazil                          ",2,147,Pale Lager,http://www.ratebeer.com/beer/palermo/7157/24944/,"Very soapy beer. No taste, no color. 
Carbonated water with little malt. Very cheap. Very much used in Argentina to get high very easily. If you have ever been there you know what im talking about. They meet in parks and plazas to drink this stuff. Loved that. ",1.618,FernandoBrasil,Argentina,4.9%,Palermo
0,0,http://www.ratebeer.com/user/24944/beer-ratings/,7,0,11,3,2,17,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 3/5 OVERALL 6/20FernandoBrasil(17),2,6,24944,1.5,,2.19,Cervejaria Germnia,6," SJCAMPOS-Sao Paulo, Brazil                          ",2,105,Pilsener,http://www.ratebeer.com/beer/germania-pilsen/42464/24944/,"Very clear, fuzzy, ligth head. The color is strong yellow, little carbonation.
Very cheap price. 1L=U$ 1,5 ",,FernandoBrasil,Brazil,3.5%,Germnia Pilsen
0,0,http://www.ratebeer.com/user/24944/beer-ratings/,1518,0,11,4,5,17,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20FernandoBrasil(17),3,6,24944,2.4,10.905,2.240111,Carlsberg Brewery,9," SJCAMPOS-Sao Paulo, Brazil                          ",3,1518,Pilsener,http://www.ratebeer.com/beer/carlsberg-pilsner/709/24944/,"I lke beer. Point taken, i dont know if i am rating correctly. I dont have much acess to expensive beers, so I like what i Drink.
For me, its in the same level as Heineken ",6.883,FernandoBrasil,Denmark,4.6%,Carlsberg Pilsner
0,0,http://www.ratebeer.com/user/24944/beer-ratings/,114,0,11,3,6,17,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 5/20FernandoBrasil(17),4,6,24944,2.1,11.754,1.701989,Cervejaria Petrpolis,5," SJCAMPOS-Sao Paulo, Brazil                          ",3,114,Pale Lager,http://www.ratebeer.com/beer/itaipava-pilsen/33339/24944/,"Expanding it operations in Brasil, this brewery is selling much Beer . Its flat comercial beer, but is in an upper scale than Brahma/Antarctica ",0.883,FernandoBrasil,Brazil,4.5%,Itaipava Pilsen
