user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,113,0,231,4,9,750,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20davey101(750),8,17,119473,4.2,98.082,3.652979,Revolution Brewing Company,17, Connecticut,4,113,American Pale Ale,http://www.ratebeer.com/beer/revolution-fist-city/268851/119473/,"Two 12 oz cans into a DLD chalice. Pours a clear amber with a finger of patchy white foam. Nose is loads of citrus and tropical fruits, chalk, and resin. Taste is juicy grapefruit, mango, and a touch of dankness. Definitely can detect the citra. Not overly bitter and finishes very clean. A very unique pale that really is super drinkable.  ",95.554,davey101,Illinois,5.5%,Revolution Fist City
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,21,0,231,4,8,750,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20davey101(750),7,17,119473,3.8,46.193,3.611218,Shorts Brewing Company,15, Connecticut,4,291,Imperial Stout,http://www.ratebeer.com/beer/shorts-moher-export-irish-imperial-stout/255540/119473/,"12 oz bottle into a tulip. Nose is rich chocolate, malted milk balls, light caramel malts and an almost earthy finish. Taste is lightly bitter chocolate with a smooth finish of cocoa and oats. Medium mouth feel with a lingering alcohol warmth and some molasses. Really awesome as an Irish style imperial stout. ",94.284,davey101,Michigan,9.7%,Shorts Moher Export Irish Imperial Stout
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,33,0,231,4,7,750,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20davey101(750),6,17,119473,3.3,96.648,3.198913,Odd Side Ales,13, Connecticut,3,135,Dortmunder/Helles,http://www.ratebeer.com/beer/odd-side-ales-hells-yes/259771/119473/,"12 oz bottle into a tulip. Pours a golden amber with two fingers of white foam. Nose is grassy and grainy, bordering on skunky. Light citrus. Taste is grass, grains, faint hops and some lemon. Fairly boring and a little too grainy, but solid enough for the style. ",52.646,davey101,Michigan,4.5%,Odd Side Ales Hells Yes
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,441,0,231,4,8,750,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20davey101(750),9,17,119473,4.3,99.259,4.015748,Pelican Pub & Brewery,18, Connecticut,4,441,Barley Wine,http://www.ratebeer.com/beer/pelican-mother-of-all-storms/126766/119473/,"2014 vintage into a tulip. Pours a dark brown/black with some thin khaki edging. Nose is toffee, caramel, vanilla, and barrel. Loads of dark fruits and some residual char and booze that almost borders on savory. Taste is dark fruits and butterscotch into smooth oak and vanilla with some marshmallow and alcohol warmth. Lingering dates and bourbon with a touch of oxidation. Very well integrated. This is an excellent BA BW, and a long time want which I randomly found in a wine cooler in VT. Steep price tag but well worth it, ",99.683,davey101,Oregon,13.5%,Pelican Mother of all Storms
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,11,0,231,3,7,750,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20davey101(750),7,17,119473,3.4,88.464,3.353719,Swamp Head Brewery,14, Connecticut,3,159,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/swamp-head-morning-glow/274468/119473/,"Pours a clear golden with minimal head. Nose is caramel, vanilla and very mild coffee. Taste is sweet vanilla, caramel and toffee with a lingering light bitterness. Drinkable. Pretty unique, and like some people have mentioned it has a sugar cookie like favor. ",75.62,davey101,Florida,5.3%,Swamp Head Morning Glow
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,56,0,231,4,8,750,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20davey101(750),8,17,119473,4,98.673,3.62139,Lawsons Finest Liquids,16, Connecticut,4,180,Specialty Grain,http://www.ratebeer.com/beer/lawsons-finest-permagrin-rye-pale-ale/108011/119473/,"22 oz bomber. April 2015 release. Pours a dark clear red with a finger of lazy off white foam. Nose is a lot of rye spice, floral hops, and some caramel. Taste is caramel with a nice rye kick. Floral and resinous hops in the background with a lingering bitterness. Not as dirty or harsh as other rye pales. One of the best ones Ive had to style, but its not overly exciting. ",95.019,davey101,Vermont,6%,Lawsons Finest Permagrin Rye Pale Ale
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,70,0,231,3,7,750,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20davey101(750),7,17,119473,3.5,43.002,3.232034,14th Star Brewing Company,14, Connecticut,4,165,Stout,http://www.ratebeer.com/beer/14th-star-maple-breakfast-stout/272499/119473/,"16 oz can into a pint. Pours your standard black with some tan lacing. Nose is a light roast with some faint chocolate and burnt coffee notes. A touch of vanilla. Very tame and subdued. Taste is smooth milk chocolate washed away by some lightly bitter roast. Sort of sweet. A bit thin and watery with a lingering generic coffee note. The problem with this beer is the deScription. Being from VT youre going in thinking this is a Hill Farmstead adjunct rich porter. It is not that at all. Its a light and easy drinking stout. I get none of the adjuncts. Definitely no maple or honey, and the coffee is so dialed back youd think it was just a plain old stout. Its still quite tasty and the fact that its in 16 oz cans and only 5.5% abv is really something. Maybe the perfect autumn camping beer? ",58.041,davey101,Vermont,5.5%,14th Star Maple Breakfast Stout 
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,336,0,231,5,8,750,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20davey101(750),7,17,119473,3.9,89.495,3.723162,Kuhnhenn Brewing,15, Connecticut,4,336,Imperial IPA,http://www.ratebeer.com/beer/kuhnhenn-double-rice-india-pale-ale-dripa/73550/119473/,"From a 64 oz growler. Pours a clear amber with little lacing or head. Nose is grassy hops, a touch of spice, and some grainy cereal character. Taste is earthy and grassy hops finished by an almost caramel cereal like sweetness. A bit boozy, yet its highly drinkable. A little too easy to drink an entire growler of this. Nothing outstanding, but unique enough to make it memorable. Very nice beer. ",97.152,davey101,Michigan,9.5%,Kuhnhenn Double Rice India Pale Ale (DRIPA)
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,32,0,231,5,9,750,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20davey101(750),9,17,119473,4.4,57.607,3.680571,Hardywood Park Craft Brewery,17, Connecticut,4,405,Imperial Stout,http://www.ratebeer.com/beer/hardywood--cigar-city-the-milkman-chocolate-milk-stout/313688/119473/,"750 ml into a tulip. Nose is rich rich chocolate. Bordering bitter but still sweet. Light roast and vanilla. Taste is roast and a huge chocolate bomb. Rich, bitter, sweet with some vanilla and lactose. Less chocolate milk and more chocolate milk shake. Really thick and coating with the abv well hidden. Seriously, cant taste any alcohol. Delicious. ",96.251,davey101,Virginia,13.5%,Hardywood / Cigar City The Milkman Chocolate Milk Stout
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,204,0,231,4,7,750,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20davey101(750),8,17,119473,3.9,99.418,3.960591,Hill Farmstead Brewery,16, Connecticut,4,204,Saison,http://www.ratebeer.com/beer/hill-farmstead-dorothy-2015/321875/119473/,"March 2015 batch into a wine glass. Pours a hazy amber yellow with long clinging white foam. Nose is clean grass, wheat, pepper and light tropical hops. Taste is wheat, light spices, lemon grass, some juicy hops and light light malt. A faint lingering bitter black pepper element. The hops arent exactly in your face and the brett is very mild and young making for a refreshing easy drinking tropical saison.  ",99.524,davey101,Vermont,7%,Hill Farmstead Dorothy (2015)
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,136,0,231,4,7,750,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20davey101(750),7,17,119473,3.6,91.849,3.605563,Sierra Nevada Brewing Company,14, Connecticut,4,136,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-single-hop-ipa--idaho-7/318656/119473/,"Pours a clear amber. Nose is surprisingly like the label says. Strong apricots and oranges along with some graininess and alcohol. Not very juicy, more like a dried apricot aroma. Taste is orange and dried apricots along with some light caramel malts and black tea. Damn myself for reading the label first! Clean and highly drinkable, its kind of in between a standard SN IPA and an ApriHop. Its really solid though. ",93.971,davey101,California,6.5%,Sierra Nevada Harvest Single Hop IPA - Idaho 7
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,220,0,231,4,9,750,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20davey101(750),9,17,119473,4.4,88.138,3.865857,Weyerbacher Brewing Co.,18, Connecticut,4,220,Imperial Stout,http://www.ratebeer.com/beer/weyerbacher-sunday-morning-stout/206012/119473/,"12 oz bottle into a tulip. 03/27/2015. Pours a pitch black with dark tan foam. Nose is strong fresh brewed espresso. It almost reaches that green pepper vegetal level but the sweetness keeps it in line. Chocolate, roast, vanilla, strong oak and booze round it out. Taste is sweet vanilla and strong french pressed coffee; kinda roasty and savory. Chocolate fudge and some light oak. Really delicious stuff. The first few sips are very boozy and hot but after a bit it sinks in and its smooth sailing from there. Thick and full mouth feel thats syrupy and sticky. This is a surprisingly big beer. One of the best coffee BA stouts Ive had and just a peg below some of the kings. A real surprise from Weyerbacher. ",98.993,davey101,Pennsylvania,11.3%,Weyerbacher Sunday Morning Stout
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,83,0,231,4,8,750,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20davey101(750),8,17,119473,4.2,99.788,3.933032,Tree House Brewing Company,18, Connecticut,4,168,American Pale Ale,http://www.ratebeer.com/beer/tree-house-lights-on/323559/119473/,"16 oz can into a tulip. Nose is juicy tropical citrus hops and clean crackery malts. Taste is mango, oranges, and lime zest with some of that unique crackery malt that is present in Eureka. Crisp and clean and highly crushable. This isnt vastly different from Lights Out, but its equally as delicious if not a slight bump better. ",99.418,davey101,Massachusetts,5.6%,Tree House Lights On
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,200,0,231,4,6,750,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20davey101(750),6,17,119473,3.2,93.908,3.666159,Crooked Stave,12, Connecticut,4,200,Saison,http://www.ratebeer.com/beer/crooked-stave-vieille-artisanal-cranberry-spice/241745/119473/,"2014 batch, 375 ml. Pours a clear red/purple with light lacing. Nose is tart cranberries, grass, and... lemon hand soap? Chemical like, but not bad. Taste is grass and some lightly tart cranberry juice and cinnamon. Very one dimensional and frankly just boring. Theres nothing bad about this beer, its just very boring and standard vielle is much better. ",95.905,davey101,Colorado,4.2%,Crooked Stave Vieille Artisanal (Cranberry & Spice)
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,167,0,231,4,9,750,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20davey101(750),8,17,119473,4.2,96.592,3.523995,The Bruery,17, Connecticut,4,167,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/the-bruery-or-xata-2015-/319290/119473/,"2015 batch. 750 ml into a tulip. Pours a pale clear orange with minimal white lacing. Nose is big cinnamon and vanilla with a lactose/malty sweetness. Very odd and desert like. Taste is vanilla and spices followed by a sort of graininess and sweetness. I can swear I taste sweet rice, hell this tastes spot on like Kozy Shack rice pudding. I cant see this working for everyone. It really does taste like a horchata minus the body and texture, although its not exactly a thin beer. Its really weird, but kind of awesome. Im really enjoying this one. ",90.258,davey101,California,7.2%,The Bruery Or Xata (2015-)
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,158,0,231,4,7,750,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20davey101(750),6,17,119473,3.6,66.865,3.622739,Gueuzerie Tilquin,15, Connecticut,4,158,Sour/Wild Ale,http://www.ratebeer.com/beer/tilquin--rulles-stout-rullquin/233726/119473/,"2013-2014 750ml. Pours a dark dark red/brown with a finger of light khaki foam. Nose starts off very lambic like with lemons and funk with some dark fruit. Some chocolate and caramel but its very brett forward.  In some sniffs I get some burnt plastic. Taste is a nice balance of funky musk, grape juice then roast and chocolate malt. It comes off as a light beer despite being 7/8ths stout. Really complex and unique. Definitely mouth puckering. This is a weird beer, the lambic and stout really stand out and they somehow work here. Its still a goofy ass style, its been in my fridge for about three months before I said to myself that a soured stout sounds like a good idea. Its also expensive and I wish it saw the 375ml format instead. I dont know Tilquin...good job? ",94.532,davey101,Belgium,7%,Tilquin / Rulles Stout Rullquin
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,76,0,231,4,8,750,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20davey101(750),9,17,119473,4.2,96.985,3.852747,Grey Sail Brewing Company,17, Connecticut,4,255,Imperial IPA,http://www.ratebeer.com/beer/grey-sail-captains-daughter/295081/119473/,"3 day old can into a tulip. Pours a hazy light amber yellow with a finger of white foam. Nose is tropical fruit, dank resin, and some crackery malts. Taste is hints of tropical fruit, oranges, and caramel all rounded out with some bitter pine. Its not a juicy mosaic bomb but its still present enough to make for a damn solid canned DIPA. Good job Grey Sail! ",98.887,davey101,Rhode Island,8.5%,Grey Sail Captains Daughter
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,50,0,231,4,7,750,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20davey101(750),7,17,119473,3.7,75.264,3.446904,DC Brau Brewing Company,15, Connecticut,4,240,Scotch Ale,http://www.ratebeer.com/beer/dc-brau-the-stone-of-arbroath/169812/119473/,"12 oz can into a pint. Thanks Max! Pours a dark red with a finger of tan foam. Nose is toffee, butterscotch, light citrus hops and some tobacco. Taste is smooth toffee and caramel with some roasted malts, coffee and lightly bitter hops. Creamy mouth feel. Over all a solid enough scotch ale. ",85.909,davey101,Washington DC,8%,DC Brau The Stone of Arbroath
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,3,0,231,4,7,750,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20davey101(750),8,17,119473,3.9,,3.104799,Bentley Brewing Company,16, Connecticut,4,330,Sour/Wild Ale,http://www.ratebeer.com/beer/bentley-fancy-pants/320537/119473/,"Batch #1, Brewed in April 2014. Pours a dark brown/red with a finger of sticky dirty khaki foam. Nose is cherries, blackberries, and lactic acid. Lighter notes of vanilla, oak, and some brown sugar. Taste is cherries, brown sugar, and sour mouth puckering acidity. Finishes slightly sooth with some vanilla and leather. Similar to most American takes on an oud bruin. Dark fruits, acid, and oak with some slightly noticeable alcohol burn. Pretty solid though.  ",,davey101,Massachusetts,11%,Bentley Fancy Pants
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,2,0,231,4,8,750,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20davey101(750),8,17,119473,4,,3.245744,Clown Shoes Beer,16, Connecticut,4,270,Imperial IPA,http://www.ratebeer.com/beer/clown-shoes-lemon-drop-space-cake/320225/119473/,"22 oz bomber into a tulip, right after trying the standard version. Color is the same, but now it is nice and hazy with a finger of off white foam versus a clear beer. Nose is...go figure, lemon juice and bitter resin with light caramel and wet malt. Taste is clean resin, malts, and an herbal bitter orange/lemon juice thing. Pretty unique, almost like an oz. of lemonade was seamlessly blended into the standard beer. Still nice and balanced, but that little lemon kiss is pretty damn nice. Cool hop variety, cool beer. ",,davey101,Massachusetts,9%,Clown Shoes Lemon Drop Space Cake
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,371,0,231,4,7,750,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20davey101(750),7,17,119473,3.5,95.258,3.813965,Clown Shoes Beer,13, Connecticut,4,371,Imperial IPA,http://www.ratebeer.com/beer/clown-shoes-space-cake/253359/119473/,"22 oz bomber into a tulip. Pours a standard clear dark amber with a finger or two of white foam. Nose is standard east coast style; caramel malts with bitter grapefruit and some piney resin. Just a hint of tropical juice. Taste is grapefruit and caramel ending with some orange. Big balance of hops and malt, really just right in the middle. Overall its a solid enough DIPA but it just hints at the juiciness of mosaic. ",98.513,davey101,Massachusetts,9%,Clown Shoes Space Cake
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,47,0,231,4,8,750,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20davey101(750),8,17,119473,4.1,67.67,3.55642,Jacks Abby Brewing,17, Connecticut,4,420,Doppelbock,http://www.ratebeer.com/beer/jacks-abby-bride-maker/290261/119473/,"09/12/2014. Pours a dark brown almost black with a finger of lazy tan foam. Nose is smokey wood without being savory, vanilla, molasses, and some dark fruits. Smells massive and bourbon heavy. Taste is brown sugar, prunes, vanilla, oak and toffee. Lingering wood and molasses. Certainly boozy but not in a detracting way. Thick and syrupy, but not at the Bruery level. Pretty massive with tons of flavor, hell of a shelf beer. ",92.399,davey101,Massachusetts,14%,Jacks Abby Bride Maker
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,147,0,231,3,6,750,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20davey101(750),6,17,119473,3,91.849,3.405472,Goose Island Beer Company (AB-InBev),11, Connecticut,4,147,Belgian Ale,http://www.ratebeer.com/beer/goose-island-demolition-ale/144755/119473/,"02/26/2010 batch. Aged in probably less then stellar conditions, recently snagged off of a beer stores shelf. Pours a clear golden amber with little edging. Nose is cardboard, metal, apricots, wheat, and bubble gum. Taste is similar, fading stone fruits and yeast esters with some oxidized cardboard and faded bitterness. Its well over the hill, and far from great, but it remains drinkable at five years old.  ",81.588,davey101,Illinois,7.2%,Goose Island Demolition Ale
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,580,0,231,4,9,750,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20davey101(750),9,17,119473,4.5,99.788,3.868479,Founders Brewing Company,19, Connecticut,4,580,Fruit Beer,http://www.ratebeer.com/beer/founders-backstage-series-1-blushing-monk/148616/119473/,"2015 version, 750 ml into a tulip. Pours a dark red with a finger of pink tinged khaki foam. Nose is straight raspberry jam with a touch of yeast esters. Fresh, vibrant and intense raspberry pulp. Taste is the same with a slight spice and wheat/yeast kick to it. Alcohol is hidden really well. Has an almost spritz like finish despite being so rich.  Just a crazy delicious wall of fruit. Glad to have this one back. ",98.993,davey101,Michigan,9.2%,Founders Backstage Series # 1: Blushing Monk
0,0,http://www.ratebeer.com/user/119473/beer-ratings/,57,0,231,4,8,750,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20davey101(750),7,17,119473,3.8,95.847,3.469498,Stillwater Artisanal,15, Connecticut,4,231,Fruit Beer,http://www.ratebeer.com/beer/stillwater--against-the-grain-rio-de-sauvin/314351/119473/,"UPDATED: FEB 28, 2015",86.789,davey101,Maryland,7.7%,Stillwater / Against The Grain Rio De Sauvin
