user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/98016/beer-ratings/,186,0,23,3,7,28,2.8 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20ksbeerkid(28),4,3,98016,2.8,93.653,3.63836,Trader Joes (Steinhaus Brewing / JosephsBrau),12," Emporia, Kansas",2,186,Belgian Strong Ale,http://www.ratebeer.com/beer/trader-joes-vintage-ale-2009/113888/98016/,"Bottle, pours almost black with very very very thick tan head, that is more annoying than anything, has an interesting smell more of a macro pilsner than anything, taste is sweet with definite chocolate and cinnamon and pumpkin tastes, do like the taste way better than expected. tastes like a pumpkin ale to me ",95.613,ksbeerkid,California,9%,Trader Joes Vintage Ale 2009
0,0,http://www.ratebeer.com/user/98016/beer-ratings/,3513,0,23,5,6,28,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20ksbeerkid(28),7,3,98016,3.6,97.919,3.753818,Sierra Nevada Brewing Company,14," Emporia, Kansas",4,3513,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/98016/,"Bottle. Pour a bold orange color with a thick white head. citrus notes in the aroma, taste is a very smooth bitter, nothing over the top. finishes a bit sour with the lasting hop flavor. Pretty good lil beer here ",97.702,ksbeerkid,California,6.8%,Sierra Nevada Celebration Ale
0,0,http://www.ratebeer.com/user/98016/beer-ratings/,117,0,23,5,8,28,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20ksbeerkid(28),6,3,98016,3.6,88.626,3.715088,Marble Brewery,13," Emporia, Kansas",4,117,Imperial IPA,http://www.ratebeer.com/beer/marble-dipa/113476/98016/,"Draft at the brewery,pours golden orange with little head, smell is citrus-y and earthy. Taste is straigth hop bitterness and is really smooth. Just a step up from the IPA! ",97.096,ksbeerkid,New Mexico,8%,Marble D.I.P.A.
0,0,http://www.ratebeer.com/user/98016/beer-ratings/,1917,0,23,3,7,28,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20ksbeerkid(28),7,3,98016,3.8,98.19,3.683098,Deschutes Brewery,16," Emporia, Kansas",5,1917,Porter,http://www.ratebeer.com/beer/deschutes-black-butte-porter/2125/98016/,"bottle, pours black, with little head. Smell is smokey with some chocolate and light alcohol scent. Taste is similar, more smoke than anything though, very well done seeing as how i found it at the grocery store after the beer stores had closed ",96.308,ksbeerkid,Oregon,5.2%,Deschutes Black Butte Porter
0,0,http://www.ratebeer.com/user/98016/beer-ratings/,229,0,23,5,7,28,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20ksbeerkid(28),6,3,98016,3.5,95.019,3.659447,Marble Brewery,13," Emporia, Kansas",4,229,India Pale Ale (IPA),http://www.ratebeer.com/beer/marble-india-pale-ale/90907/98016/,"bottle, pours light orange with a thick white head that has great lacing. has a hoppy earthy smell with a hint of citrus. Mouthfeel is good and taste is very generic hoppy IPA. If someone were to ask me what an IPA tastes like i think this is a very good generic deScription... Definitely enjoyable ",95.847,ksbeerkid,New Mexico,6.8%,Marble India Pale Ale
0,0,http://www.ratebeer.com/user/98016/beer-ratings/,812,0,23,3,6,28,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20ksbeerkid(28),5,3,98016,2.9,38.464,2.990269,Spoetzl Brewery (Gambrinus Company),11," Emporia, Kansas",4,812,Schwarzbier,http://www.ratebeer.com/beer/shiner-97-bohemian-black-lager/62879/98016/,"bottle pours black, with thin tan head and no retention. mostly smoke aroma, a little spice as well as alcohol too. Taste is a straight campfire smoke. not bad, not amazing, worth a try i guess. ",37.388,ksbeerkid,Texas,4.9%,Shiner 97 Bohemian Black Lager
0,0,http://www.ratebeer.com/user/98016/beer-ratings/,345,0,23,4,5,28,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20ksbeerkid(28),5,3,98016,2.7,36.264,2.975268,Left Hand Brewing Company,10," Emporia, Kansas",3,345,Brown Ale,http://www.ratebeer.com/beer/left-hand-deep-cover-brown-ale/439/98016/,"bottle, pour very dark orange with a thick off white head, no lacing. Definite chocolate aroma, some bourbon as well, kind of reminds me of a faint GI bourbon county stout. Taste is smokey and chocolatey with slight alcohol mouthfeel.  smooth palate for me, just like most browns. Very Very VERY average beer here. ",39.803,ksbeerkid,Colorado,4.3%,Left Hand Deep Cover Brown Ale
0,0,http://www.ratebeer.com/user/98016/beer-ratings/,554,0,23,5,7,28,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20ksbeerkid(28),7,3,98016,3.6,99.046,3.468855,New Belgium Brewing Company,14," Emporia, Kansas",3,554,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/new-belgium-hoptober-golden-ale/108560/98016/,"Bottle. Pours a hazy gold, with medium white head and good lacing. The aroma is of citrus mostly, but you can definitely smell the hops. Taste is very light citrus, very more of the bitterness of the various hops. the light sweetness adds a good undertone. Very easy to drink and a very well done Golden, which is usually one of my least favorite styles ",86.875,ksbeerkid,Colorado,6%,New Belgium Hoptober Golden Ale
0,0,http://www.ratebeer.com/user/98016/beer-ratings/,481,0,23,5,7,28,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20ksbeerkid(28),6,3,98016,3.4,79.8,3.386587,Grand Teton Brewing Co.,13," Emporia, Kansas",3,481,American Pale Ale,http://www.ratebeer.com/beer/grand-teton-sweetgrass-apa/14636/98016/,"bottle. Pours a hazy orange with little to no head. Aroma is sweet and hoppy, smells like sugar. Tastes sweet, definite orange taste with a very smooth hoppy spice. This is a classic, dont give up on it based on the aroma beer. suprisingly tasty! ",80.122,ksbeerkid,Idaho,6%,Grand Teton Sweetgrass APA
0,0,http://www.ratebeer.com/user/98016/beer-ratings/,197,0,23,5,8,28,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20ksbeerkid(28),8,3,98016,4.2,99.365,3.78434,Fullers,16," Emporia, Kansas",5,197,Porter,http://www.ratebeer.com/beer/fullers-london-porter-cask/45032/98016/,"bottle.Pours dark dark brown, with little tan head. The aroma is straight coffee with a little liquer. Very Smoky taste, rich coffee and chocolate. Goes down smooth and is very enjoyable. could drink this every night! ",98.19,ksbeerkid,England,5.4%,Fullers London Porter (Cask)
