user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,1079,0,131,3,8,308,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20popkow(308),8,19,63906,4,96.365,3.552907,Allagash Brewing Company,18," Hoboken, New Jersey",3,1079,Abbey Dubbel,http://www.ratebeer.com/beer/allagash-dubbel-reserve/3062/63906/,"Cooper color with medium head. Nice smooth body with yeast and raisin aroma. Flavor of dough, brown sugar and malt.  ",91.709,popkow,Maine,7%,Allagash Dubbel Reserve
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,988,0,131,4,9,308,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20popkow(308),9,19,63906,4.3,92.737,3.702985,Allagash Brewing Company,17," Hoboken, New Jersey",4,988,Foreign Stout,http://www.ratebeer.com/beer/allagash-black/82048/63906/,Black with nice carbonation and tan head. Molasses dark chocolate and bread. Clean finish. ,96.761,popkow,Maine,7.5%,Allagash Black
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,65,0,131,4,8,308,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20popkow(308),7,19,63906,3.9,94.837,3.580464,Left Hand Brewing Company,16," Hoboken, New Jersey",4,180,Porter,http://www.ratebeer.com/beer/left-hand-hard-wired-nitro-coffee-porter/390312/63906/,Poured hard and drank quick. Nice billowing head with burnt coffee cream and malt taste. Nice finish.  ,93.002,popkow,Colorado,6%,Left Hand Hard Wired Nitro Coffee Porter
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,202,0,131,3,8,308,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20popkow(308),7,19,63906,3.8,94.898,3.466856,Dogfish Head Brewery,17," Hoboken, New Jersey",3,202,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-kvasir/229320/63906/,"Nice Amber body with tab head. Aroma of barn yard and taste of bitter cranberry, malt and a hint of sweetness. ",86.615,popkow,Delaware,10%,Dogfish Head Kvasir
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,1086,0,131,4,8,308,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20popkow(308),8,19,63906,4.1,90.182,3.891446,Port Brewing Co / The Lost Abbey,18," Hoboken, New Jersey",3,1086,Imperial Stout,http://www.ratebeer.com/beer/port-brewing-santas-little-helper/18856/63906/,Nice stout with a tan head that slowly resides. Toasty hops and malt with aromas of spice. Easy drinking and clean finish. ,99.153,popkow,California,10%,Port Brewing Santas Little Helper 
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,1653,0,131,4,7,308,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20popkow(308),9,19,63906,3.9,95.258,3.674969,Unibroue (Sapporo),15," Hoboken, New Jersey",4,1653,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-don-de-dieu/1929/63906/,"Nice hay color with white topper. Aroma of citrus and malt. Taste of barnyard with orange peel. Nice carbonation and short alcohol aroma at end.
 ",96.136,popkow,Canada,9%,Unibroue Don de Dieu
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,4,0,131,3,6,308,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20popkow(308),7,19,63906,3.1,,3.104176,902 Brewing Company,12," Hoboken, New Jersey",3,100,Black IPA,http://www.ratebeer.com/beer/902-black-dynomite/328185/63906/,Picked up a pint of the newly launched 902 Brewing Co. Large tan head onto a brown sparkling body. Malt aroma and coffee with a little yeast and alcohol taste. Not enough hop profile for this IPA.  ,,popkow,New Jersey,7.3%,902 Black DYNOmite
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,3047,0,131,4,8,308,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20popkow(308),9,19,63906,4.1,,3.8215,Bayerische Staatsbrauerei Weihenstephan,16," Hoboken, New Jersey",4,3047,German Hefeweizen,http://www.ratebeer.com/beer/weihenstephaner-hefe-weissbier/1156/63906/,Liter @ pilsner hause in a stein with a Hazy yellow beer. Medium white long lasting head. Aroma of bananas and a bit of cloves in the flavor. But also a malty taste with hints of hops to finish. This is a nice weissbier. ,98.566,popkow,Germany,5.4%,Weihenstephaner Hefe Weissbier
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,872,0,131,4,9,308,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20popkow(308),8,19,63906,4.2,72.332,3.552995,21st Amendment Brewery,17," Hoboken, New Jersey",4,872,Black IPA,http://www.ratebeer.com/beer/21st-amendment-back-in-black/95188/63906/,"Can into glass releases crisp dark body under nice foam head. Aroma of coffee roasting. Taste of malt, coffee, resin and nice hop notes. This is one of the better cross over IPAs. ",91.779,popkow,California,6.8%,21st Amendment Back in Black
5,0,http://www.ratebeer.com/user/63906/beer-ratings/,851,0,131,3,4,308,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20popkow(308),5,19,63906,2.4,45.019,2.864457,21st Amendment Brewery,10," Hoboken, New Jersey",2,851,Fruit Beer,http://www.ratebeer.com/beer/21st-amendment-hell-or-high-watermelon-wheat/8187/63906/,Can. Pale yellow with some haze. Watermelon aroma and flavor. A little sweet with a touch of malt character. Interesting beer but not sure wheat and watermelon should coexist. ,27.475,popkow,California,4.9%,21st Amendment Hell or High Watermelon Wheat
