user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,764,0,19,3,3,27,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20meshleman(27),5,5,268817,2.4,84.535,3.311489,Boston Beer Company,10, Pennsylvania,3,764,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-harvest-pumpkin-ale/125508/268817/,"Great smell and appearence. Pumpkin and must odor. Pours deep red with little head. Tastes of pumpkin with squashy notes. Not impressively unique, but a nice single glass is not without merit. ",69.909,meshleman,Massachusetts,5.7%,Samuel Adams Harvest Pumpkin Ale
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,797,0,19,3,6,27,3 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20meshleman(27),4,5,268817,3,2.793,2.65289,F.X. Matt Brewing Company,13, Pennsylvania,4,797,Porter,http://www.ratebeer.com/beer/mississippi-mud-black-tan/837/268817/,"Not a total loss. Good poor with uber carbonation. Cool bottle. Poors brown, with nice malty aroma. ",16.189,meshleman,New York,5%,Mississippi Mud Black & Tan 
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,507,0,19,2,4,27,2.5 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20meshleman(27),7,5,268817,2.5,67.67,3.240104,The Duck-Rabbit Craft Brewery,9, Pennsylvania,3,507,Brown Ale,http://www.ratebeer.com/beer/the-duck-rabbit-brown-ale/38877/268817/,"Hops overload. Vorbonation overload. Metallic and overly bitter finish. Not a tradional brown, but good gor hop heads. ",59.908,meshleman,North Carolina,5.6%,The Duck-Rabbit Brown Ale
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,960,0,19,4,7,27,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20meshleman(27),8,5,268817,3.8,85.367,3.542602,The Duck-Rabbit Craft Brewery,14, Pennsylvania,5,960,Sweet Stout,http://www.ratebeer.com/beer/the-duck-rabbit-milk-stout/38879/268817/,"Very dark brown with loads thick tan head. Nice citrus hoppy aroma. Taste sweet with bitter finish of hops and berriness. Not a bad beer, but I had hoped for more. ",91.283,meshleman,North Carolina,5.7%,The Duck-Rabbit Milk Stout 
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,1867,0,19,4,8,27,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20meshleman(27),7,5,268817,4.1,66.189,3.294902,Heineken Ireland,17, Pennsylvania,5,1867,Dry Stout,http://www.ratebeer.com/beer/murphys-irish-stout/1099/268817/,A near twin to Guinness Draught. Slightly less head and slightly smoother. Overall a good pour. ,67.536,meshleman,Ireland,4%,Murphys Irish Stout
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,2363,0,19,1,1,27,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20meshleman(27),1,5,268817,0.6,2.353,1.40132,Miller Brewing Company (MillerCoors),2, Pennsylvania,1,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/268817/,Light metallic grainy urine. That about sums it up. Needed to go up .1 just to seperate it from Coors light. ,0.147,meshleman,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,2954,0,19,1,1,27,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20meshleman(27),1,5,268817,0.5,1.618,1.343873,Coors Brewing Company (MillerCoors),1, Pennsylvania,1,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/268817/,Pale. Slight hop and malt hints. Worst beer ive ever had. Carbonated water with skunkish hop smell and wet cardboard taste. Apparently 0 rating is not an option. Water is better beer than this.  ,0.147,meshleman,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,2985,0,19,2,2,27,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 10/20meshleman(27),3,5,268817,1.9,0.736,1.206539,Anheuser-Busch InBev,10, Pennsylvania,2,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/268817/,Watered down Bud. Well not exactly but not far off either. Pours very light yellow with crisp white head that is gone instantly. Taste is clean and refreshing but boring. Taste is slight hops with grainy lemon corn. Not the worst Ive had. ,,meshleman,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,425,0,19,3,2,27,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 10/20meshleman(27),4,5,268817,2.2,12.739,2.273692,Anheuser-Busch InBev,10, Pennsylvania,3,425,Amber Lager/Vienna,http://www.ratebeer.com/beer/budweiser-black-crown/196883/268817/,Bud with the slightest craft touch. Amber hints in coloring and a little more hoppy. Overall the same with a liitle more umph. ,7.462,meshleman,Missouri,6%,Budweiser Black Crown
0,0,http://www.ratebeer.com/user/268817/beer-ratings/,3966,0,19,2,3,27,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20meshleman(27),4,5,268817,2.1,3.233,1.456151,Anheuser-Busch InBev,10, Pennsylvania,2,3966,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/268817/,Pours light piss color. Nice head that doesnt last long. Boring palate with hints of rice and corn grain. Finishes much like it starts... slight bitterness and low malt. Good for yard work. Typical macro mouthful. ,0.147,meshleman,Missouri,5%,Budweiser
