user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,1621,1,96,4,8,144,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20smboselli(144),8,11,144990,4,99.63,3.93849,Tregs Brewing Company,16, Pennsylvania,4,1621,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-nugget-nectar-ale/30812/144990/,"Love this beer. It&apos;s the best amber ale, IPA, and brown ale rolled into one! Every winter, keep your eye out so you can get it while supplies last

---Rated via Beer Buddy for iPhone ",99.418,smboselli,Pennsylvania,7.5%,Tregs Nugget Nectar Ale
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,465,1,96,4,6,144,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20smboselli(144),6,11,144990,3.4,92.467,3.697646,Left Hand Brewing Company,14, Pennsylvania,4,465,Foreign Stout,http://www.ratebeer.com/beer/left-hand-fade-to-black-vol-1-foreign-stout/111228/144990/,"Definitely a solid performer, but didn&apos;t taste the favors that were touted in the deScription, and wasn&apos;t as smooth as I expected

---Rated via Beer Buddy for iPhone ",96.648,smboselli,Colorado,8.5%,Left Hand Fade To Black Vol. 1: Foreign Stout
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,101,1,96,2,7,144,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20smboselli(144),7,11,144990,3.3,98.566,3.609422,Sweetwater Brewing Company,13, Pennsylvania,4,101,Brown Ale,http://www.ratebeer.com/beer/sweetwater-hash-brown/356281/144990/,"It was very dry and tough on the palate. Better than a big box brown ale but overall it was disappointing

---Rated via Beer Buddy for iPhone ",94.159,smboselli,Georgia,6.2%,Sweetwater Hash Brown
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,1240,1,96,3,8,144,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20smboselli(144),7,11,144990,3.8,91.988,3.91585,Great Lakes Brewing (Ohio),15, Pennsylvania,5,1240,Imperial Stout,http://www.ratebeer.com/beer/great-lakes-blackout-stout/30896/144990/,"It was great, but if I compare it to storm king fresh from the Victory fermentor, it falls just short

---Rated via Beer Buddy for iPhone ",99.312,smboselli,Ohio,9%,Great Lakes Blackout Stout
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,298,1,96,3,7,144,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20smboselli(144),6,11,144990,3.3,93.717,3.634558,Long Trail Brewery,14, Pennsylvania,3,298,India Pale Ale (IPA),http://www.ratebeer.com/beer/long-trail-limbo-ipa/228533/144990/,"A solid IPA on a solid day of fishing with a solid group of friends. Love it

---Rated via Beer Buddy for iPhone ",94.958,smboselli,Vermont,7.6%,Long Trail Limbo IPA
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,1091,1,96,4,8,144,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20smboselli(144),7,11,144990,3.7,99.577,3.917568,Ballast Point Brewing Company (Constellation),15, Pennsylvania,3,1091,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-grapefruit-sculpin/213365/144990/,"The grapefruit, which I don&apos;t even like, didn&apos;t adulterate, but rather complimented the hops in this sweet IPA

---Rated via Beer Buddy for iPhone ",99.312,smboselli,California,7%,Ballast Point Grapefruit Sculpin
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,2917,1,96,4,8,144,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20smboselli(144),9,11,144990,4.2,99.788,4.280892,Bells Brewery,17, Pennsylvania,4,2917,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/144990/,"After the embarrassment of showing up to a party a day early, I got over it when I shared one of these with a good friend. This, storm king, and old Rasputin are the 3 best ever

---Rated via Beer Buddy for iPhone ",,smboselli,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,234,1,96,4,8,144,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20smboselli(144),8,11,144990,4,96.761,3.703435,Tregs Brewing Company,16, Pennsylvania,4,234,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-hop-knife/274497/144990/,"Stopped at the brewery after a long day at Hershey park with the family. The toddlers were in meltdown mode but I was happy focusing on this gem

---Rated via Beer Buddy for iPhone ",96.817,smboselli,Pennsylvania,6.8%,Tregs Hop Knife
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,1466,1,96,5,8,144,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20smboselli(144),7,11,144990,4.1,99.312,3.855514,Port Brewing Co / The Lost Abbey,16, Pennsylvania,5,1466,India Pale Ale (IPA),http://www.ratebeer.com/beer/port-brewing-wipeout-ipa/14434/144990/,"Maybe not the happiest, but on a hot day every other thing about it is amazing 

---Rated via Beer Buddy for iPhone ",98.887,smboselli,California,7.5%,Port Brewing Wipeout IPA
0,0,http://www.ratebeer.com/user/144990/beer-ratings/,493,1,96,4,9,144,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 13/20smboselli(144),7,11,144990,3.6,97.096,3.362619,Sierra Nevada Brewing Company,13, Pennsylvania,3,493,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-nooner-pilsner/307541/144990/,"Session beers usually don&apos;t interest me, but I saw this and tried it for some light drinking at a kids bday party. Boom! Awesome

---Rated via Beer Buddy for iPhone ",76.557,smboselli,California,5.2%,Sierra Nevada Nooner Pilsner
