user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,0,http://www.ratebeer.com/user/122295/beer-ratings/,813,0,20,5,9,22,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20dengleberry(22),10,5,122295,4.7,85.73,3.687202,Brouwerij The Musketeers,18," Richmond, Virginia",5,813,Imperial IPA,http://www.ratebeer.com/beer/troubadour-magma/119255/122295/,WOW!  you had me at the nose.  I just had this beer draft....and dont understand why it hasnt been in my life longer.  Sweet with complete hop balance.  Incredible ,96.422,dengleberry,Belgium,9%,Troubadour Magma
12,0,http://www.ratebeer.com/user/122295/beer-ratings/,4231,0,20,5,10,22,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20dengleberry(22),10,5,122295,4.9,99.63,4.144232,St. Bernardus Brouwerij,19," Richmond, Virginia",5,4231,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/122295/,Had this wonderful abbey quad last night...draft....during the super bowl.  took beer pizza and wings to a new level...haha!  this is one of my favorites.  wonderful malty fruity aroma.  the taste is not overly sweet like many quads can be.  delicious beer...i may have to go back to get more while its still on tap. ,99.894,dengleberry,Belgium,10%,St. Bernardus Abt 12
12,0,http://www.ratebeer.com/user/122295/beer-ratings/,1018,0,20,4,7,22,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20dengleberry(22),8,5,122295,3.9,89.339,3.721712,Stoudts Brewing Co.,16," Richmond, Virginia",4,1018,Imperial IPA,http://www.ratebeer.com/beer/stoudts-double-ipa/40141/122295/,"Bottle.  aroma: hoppy, caramel, a little citrus.  beautiful cedar color.  very balanced taste.  easy to drink.  sweet and bitter.  more malt than hops.  leave a lightly bitter after-taste. ",97.152,dengleberry,Pennsylvania,10.6%,Stoudts Double IPA
12,0,http://www.ratebeer.com/user/122295/beer-ratings/,1709,0,20,4,9,22,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20dengleberry(22),9,5,122295,4.5,99.736,4.008766,Brouwerij Het Anker,18," Richmond, Virginia",5,1709,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-cuvee-van-de-keizer-blauw-blue/6170/122295/,"Great malty..roasty aroma...raisins.  Beautiful dark brown, red color.  Emperors crand cru...mmmm.  Ill add more later... ",99.683,dengleberry,Belgium,11%,Gouden Carolus Cuvee Van De Keizer Blauw/Blue
12,0,http://www.ratebeer.com/user/122295/beer-ratings/,228,0,20,4,9,22,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20dengleberry(22),7,5,122295,4.1,98.833,3.453629,Kiuchi Brewery (Hitachino),16," Richmond, Virginia",5,228,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/hitachino-nest-ancient-nipponia/124787/122295/,"First, this beer caught me completely off-guard.  The nose was not up my alley.  The color, a little litght.  Well...upon tasting....this beer is solid.  More wine flavors than beer.  Chardonay creaminess......riesling sweetness.  Nice beer...I love estate beers. ",85.73,dengleberry,Japan,6.5%,Hitachino Nest Ancient Nipponia
12,0,http://www.ratebeer.com/user/122295/beer-ratings/,942,0,20,4,10,22,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20dengleberry(22),8,5,122295,4.6,80.652,3.630295,Brouwerij De Leyerth,19," Richmond, Virginia",5,942,Abt/Quadrupel,http://www.ratebeer.com/beer/urthel-samaranth/18188/122295/,"Im currently drinking a draft urthel 12...its a little too cold so Im not picking up on all of the nuances of the aroma....sure I know I could wait and let it naturally warm up to room temp, but I cant.  The taste is wonderful.  I admit...Im a abt/quad head.  Great balance.  Sweet...malty.  Leaves a little bitter tinniness on the finish.  Nice quad. ",94.837,dengleberry,Belgium,11.5%,Urthel Samaranth
12,0,http://www.ratebeer.com/user/122295/beer-ratings/,2186,0,20,4,7,22,4.2 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20dengleberry(22),10,5,122295,4.2,98.62,3.950085,Lagunitas Brewing Company (Heineken),16," Richmond, Virginia",5,2186,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/122295/,Nice ipa.  Very balanced taste.  leaves a bit of a bitter after-taste.  Great hoppy aroma. ,99.471,dengleberry,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
12,0,http://www.ratebeer.com/user/122295/beer-ratings/,1486,0,20,5,8,22,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20dengleberry(22),8,5,122295,4.2,97.919,3.629163,St. Bernardus Brouwerij,16," Richmond, Virginia",5,1486,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-pater-6/2529/122295/,"Bernardus 6 is a wonderful dubbel.  Nice aroma.  Im currently drinking a draft ""6."". Wonderfully balanced with a great nose.  I cant wait to have one fresh in Belgium in march when im attending the zythos 2011. ",94.777,dengleberry,Belgium,6.7%,St. Bernardus Pater 6
12,0,http://www.ratebeer.com/user/122295/beer-ratings/,2841,0,20,5,9,22,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20dengleberry(22),10,5,122295,4.7,99.894,4.19892,Bells Brewery,19," Richmond, Virginia",4,2841,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/122295/,Great imperial ipa.  nice honey notes.  great hoppy aroma.  superbly balanced...great finish.  no bitterness.  i wish it was just a little less sweet. ,99.947,dengleberry,Michigan,10%,Bells Hopslam
12,0,http://www.ratebeer.com/user/122295/beer-ratings/,1342,0,20,5,10,22,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20dengleberry(22),10,5,122295,5,98.513,4.117851,Great Divide Brewing Company,20," Richmond, Virginia",5,1342,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--espresso-oak-aged/85174/122295/,Perfect Stout.  Opaque.  mmmm  coffee stouts can be offered overpowered by the coffee.  Yeti can handle the espresso roast and end up completely balanced. ,99.894,dengleberry,Colorado,9.5%,Great Divide Yeti Imperial Stout - Espresso Oak Aged 
12,0,http://www.ratebeer.com/user/122295/beer-ratings/,4978,0,20,5,10,22,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20dengleberry(22),10,5,122295,5,99.894,4.299347,Brasserie Rochefort,20," Richmond, Virginia",5,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/122295/,Gateway.  sweet trappist malt.  Perfection!!!!!  Everytime I see this in the store i cant help but buy one. ,,dengleberry,Belgium,11.3%,Rochefort Trappistes 10
12,0,http://www.ratebeer.com/user/122295/beer-ratings/,1580,0,20,4,9,22,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20dengleberry(22),9,5,122295,4.6,97.483,3.878706,Founders Brewing Company,19," Richmond, Virginia",5,1580,Imperial IPA,http://www.ratebeer.com/beer/founders-devil-dancer-triple-ipa/34518/122295/,This beer has an incredible color...devil dancer should be a color in a box of crayons.  The nose is amazing...WOW!  Please keep making this beer. ,99.1,dengleberry,Michigan,12%,Founders Devil Dancer Triple IPA
