user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/2891/beer-ratings/,65,0,13,5,10,15,4.6 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Andy99(15),7,5,2891,4.6,49.312,2.996601,"Beamish & Crawford (S&N;, Heineken)",19, England                         ,5,126,Irish Ale,http://www.ratebeer.com/beer/beamish-red/7072/2891/,One of my all time favourites. This is so rare it is a joke - but it is unbelievably smooth. If anyone knows where it can be purchased in North London let me know! ,41.988,Andy99,Heineken,4.2%,Beamish Red 
0,0,http://www.ratebeer.com/user/2891/beer-ratings/,745,0,13,4,7,15,3.1 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Andy99(15),3,5,2891,3.1,46.251,2.078084,Cobra Beer,14, England                         ,3,745,Pale Lager,http://www.ratebeer.com/beer/cobra/4936/2891/,"OK - little aroma, average taste but goes down real well and is the perfect tonic to go with a curry ",4.405,Andy99,England,4.8%,Cobra
0,0,http://www.ratebeer.com/user/2891/beer-ratings/,685,0,13,3,6,15,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Andy99(15),4,5,2891,2.8,51.324,3.326212,Brouwerij Huyghe,12, England                         ,3,685,Belgian Strong Ale,http://www.ratebeer.com/beer/la-guillotine/5384/2891/,Lives up to its name!!! ,71.956,Andy99,Belgium,8.5%,La Guillotine
0,0,http://www.ratebeer.com/user/2891/beer-ratings/,3670,0,13,4,7,15,3 AROMA 3/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Andy99(15),3,5,2891,3,47.373,2.091399,Heineken Nederland,14, England                         ,2,3670,Pale Lager,http://www.ratebeer.com/beer/heineken/37/2891/,Served cold this is the perfect summer lager ,4.552,Andy99,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/2891/beer-ratings/,355,0,13,4,7,15,2.9 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Andy99(15),4,5,2891,2.9,57.318,2.163316,Kronenbourg (Carlsberg),12, England                         ,2,355,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-original/4457/2891/,A good beer if you fancy a quick drink - not too heavy and you can drink these in great quantity ,5.719,Andy99,France,4.2%,Kronenbourg (Original)
0,0,http://www.ratebeer.com/user/2891/beer-ratings/,3546,0,13,4,8,15,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Andy99(15),6,5,2891,3.4,99.63,3.773028,Chimay,13, England                         ,3,3546,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/2891/,Just come back from the pub and have had a few of these - heavy but with a pleasant flavour and appetising taste ,97.974,Andy99,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/2891/beer-ratings/,847,0,13,4,7,15,4.1 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Andy99(15),10,5,2891,4.1,72.707,3.430536,InBev Belgium,15, England                         ,5,847,Belgian Strong Ale,http://www.ratebeer.com/beer/leffe-radieuse/2512/2891/,This has to have the best aroma ever. Cracking!! ,83.582,Andy99,Belgium,8.5%,Leffe Radieuse
0,0,http://www.ratebeer.com/user/2891/beer-ratings/,651,0,13,4,7,15,3.5 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Andy99(15),9,5,2891,3.5,97.592,3.566826,Fullers,12, England                         ,3,651,English Strong Ale,http://www.ratebeer.com/beer/fullers-golden-pride-bottle-keg/300/2891/,The strongest English beer Ive had. Pretty heavy going but bloody good!! ,92.399,Andy99,England,8.5%,Fullers Golden Pride (Bottle/Keg)
0,0,http://www.ratebeer.com/user/2891/beer-ratings/,3150,0,13,5,10,15,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Andy99(15),9,5,2891,4.6,89.879,3.373366,InBev Belgium,18, England                         ,4,3150,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/2891/,Awesome in all respects!! ,77.815,Andy99,Belgium,6.6%,Leffe Blonde
0,0,http://www.ratebeer.com/user/2891/beer-ratings/,469,0,13,4,8,15,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Andy99(15),7,5,2891,4.1,84.157,3.513157,InBev Belgium,17, England                         ,5,469,Belgian Strong Ale,http://www.ratebeer.com/beer/leffe-vieille-cuvee/2513/2891/,"A real thick, heavy beer. Very tasty and definitely one to enjoy slowly ",89.649,Andy99,Belgium,8.2%,Leffe Vieille Cuve
0,0,http://www.ratebeer.com/user/2891/beer-ratings/,1280,0,13,3,7,15,3.6 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Andy99(15),9,5,2891,3.6,64.684,3.197341,Brouwerijen Alken-Maes (Heineken),14, England                         ,3,1280,Belgian Ale,http://www.ratebeer.com/beer/grimbergen-blonde/3948/2891/,A heavy duty beer with a very strong aroma. Do not drink fast! One to sit back and enjoy although may be a little fizzy for some ,52.353,Andy99,Belgium,6.7%,Grimbergen Blonde
