user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,9,0,20,1,2,36,0.9 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20BranikMan(36),2,7,38970,0.9,,1.788607,Lidl Polska,2," Prague, Czech Republic                  ",2,,Fruit Beer,http://www.ratebeer.com/beer/argus-beer-lemonade/257225/38970/,"Very lemony and sweet, not bad taste at first but then a terrible aftertaste which unfortunately lingers. Bought at Lidl, will try not to buy again. At least its with real sugar unlike their grapefruit radler but not good. ",,BranikMan,Poland,2.6%,Argus Beer & Lemonade
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,21,0,20,3,4,36,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20BranikMan(36),3,7,38970,1.8,76.903,2.223116,Zubr Pivovar Perov (PMS Perov),5," Prague, Czech Republic                  ",3,,Radler/Shandy,http://www.ratebeer.com/beer/zubr-yuzu-limeta/213257/38970/,"Not bad lemony Radler. A bit artificial tasting. Very soda like lemonade flavor like fanta or the like. Not getting lime or yuzu, just lemon with maybe a hint of beer. Not as good as Zlatopramens Radlers. ",6.592,BranikMan,Czech Republic,2%,Zubr Yuzu & Limeta
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,3204,0,20,3,4,36,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 5/20BranikMan(36),4,7,38970,1.9,88.545,2.481442,InBev Belgium,5," Prague, Czech Republic                  ",3,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/38970/,"Fruity, syrupy, alcohol, strong tasting. Czech version made in Smichov. Very overpriced and not so great, but not terrible. Cannot compare with local Czech beers. And whats with the doily they put on the bottom of your glass. ",11.189,BranikMan,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,87,0,20,3,5,36,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20BranikMan(36),4,7,38970,2.4,45.847,1.974222,Radegast (SABMiller),8," Prague, Czech Republic                  ",4,,Low Alcohol,http://www.ratebeer.com/beer/radegast-birell/727/38970/,"pretty good NA beer. Number one in Czech REpublic. nice hoppy carbonated beer taste. Some too sweet even milky notes, but can ignore those. A refreshing NA. Their Polotmavy semi-dark version is even better. The NA to beat! ",3.087,BranikMan,Czech Republic,0.49%,Radegast Birell
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,27,0,20,4,6,36,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20BranikMan(36),6,7,38970,3.1,69.126,2.189293,Radegast (SABMiller),11," Prague, Czech Republic                  ",4,,Low Alcohol,http://www.ratebeer.com/beer/radegast-birell-polotmave/128924/38970/,"Nice, the maltiness covers the bad notes of the standard radegast birell. Can really forget that it is NA. Very tasty. ",6.011,BranikMan,Czech Republic,,Radegast Birell Polotmav
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,1,0,20,4,7,36,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20BranikMan(36),7,7,38970,3.4,,2.841036,Pivovar ern Orel,12," Prague, Czech Republic                  ",4,135,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/268erny-orel-vidensky-lezak-11/262711/38970/,"Nice brew. Tasty lager with a good flavor, very fresh from brewpub. Dont know what it has to do with Vienna. ",,BranikMan,Czech Republic,4.5%,ern Orel Vidensky Lezak 11
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,8,0,20,3,6,36,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20BranikMan(36),7,7,38970,3,,3.084332,Pivovar ern Orel,10," Prague, Czech Republic                  ",4,135,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/268erny-orel-sv283tla-11o/122489/38970/,"Nice hoppy light fruity taste. Pilsner Urquell like. Not bad for a beer pub, but its not as good as it used to be. ",,BranikMan,Czech Republic,4.5%,ern Orel Svtl 11
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,46,0,20,3,8,36,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20BranikMan(36),8,7,38970,3.7,44.777,2.839131,Pivovar Trutnov,14," Prague, Czech Republic                  ",4,129,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/krakonos-sv283tly-lezak-11o/72605/38970/,Sweet bitter refreshing beer. Very drinkable beer. Kinda watery but in a good way. No problem putting one after another down. Recommend on draft! ,26.207,BranikMan,Czech Republic,4.3%,Krakono Svtl Lek 11
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,61,0,20,3,7,36,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20BranikMan(36),6,7,38970,3.1,44.222,2.831019,Starobrno Brewery (Heineken),12," Prague, Czech Republic                  ",3,141,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/starobrno-medium/21010/38970/,Nice fruity hoppy taste. Smooth. Nice bitterness. Aftertaste better than expected. Really quite good. ,25.738,BranikMan,Czech Republic,4.7%,Starobrno Medium
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,98,0,20,3,4,36,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20BranikMan(36),4,7,38970,2,31.175,2.670075,Pivovar Holba (PMS Perov),6," Prague, Czech Republic                  ",3,141,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/holba-352erak-11o/4834/38970/,"Bitter light watery taste, not terrible, but surprised this 11 degree is as popular as it is. Get no fruity or malty flavors just tons of bitterness. Surprised that in the ingredients they add glucose syrup. Could be good with rich food but now im looking for excuses. Disappointed. 8.5Czk I think at Albert Hypermarket. ",16.865,BranikMan,Czech Republic,4.7%,Holba erk 11
0,0,http://www.ratebeer.com/user/38970/beer-ratings/,126,0,20,2,3,36,1.6 AROMA 2/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20BranikMan(36),2,7,38970,1.6,3.38,1.992333,Compaia Cervecera de Canarias (SABMiller),5," Prague, Czech Republic                  ",4,126,Pilsener,http://www.ratebeer.com/beer/dorada-pilsen/13135/38970/,"Can from Lanzarote. Very disappointed, not very good. Smells and tastes like malt liquor. Not bad to drink with spicy or flavorful food or tapas- okay bitterness, but not good on its own. Had it in a bottle and it was worse than the can. Sad as it is the local beer of the CAnary Islands. They could do better!!! ",3.233,BranikMan,Spain,4.7%,Dorada Pilsen
