user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,21,0,68,3,8,137,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20MaroonOrange(137),9,10,252173,4.1,67.402,3.72135,Griffin Claw Brewing Company,17,,4,345,Imperial Stout,http://www.ratebeer.com/beer/griffin-claw-bourbon-imperial-stout/221199/252173/,"On tap. Thick and black with a light residual head. Butterscotch and vanilla aromas hit first, followed by bourbon. Taste is similar with added notes of licorice, prunes, and oak. Moderate palate with decent carbonation. Finish is sweet and almost a bit sour.  ",97.152,MaroonOrange,Michigan,11.5%,Griffin Claw Bourbon Imperial Stout
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,510,0,68,4,7,137,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20MaroonOrange(137),8,10,252173,4,79.367,3.787709,Port Brewing Co / The Lost Abbey,17,,4,510,Imperial Stout,http://www.ratebeer.com/beer/port-brewing-santas-little-helper--bourbon-barrel/107385/252173/,"Very dark pour. Lots of dark malt, chocolate, figs, ripe stone fruit, and bourbon. Quite sweet with a dark malt bitterness. Very complex and strong.  ",98.19,MaroonOrange,California,12%,Port Brewing Santas Little Helper - Bourbon Barrel
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,1558,0,68,4,8,137,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20MaroonOrange(137),6,10,252173,3.8,,3.695194,Three Floyds Brewing Company,16,,4,1558,Scottish Ale,http://www.ratebeer.com/beer/three-floyds-robert-the-bruce-scottish-ale/5596/252173/,Bottle. Dark cola color with a moderate head. Caramel with mild nutty and smoky flavors. Sweet with a creamy palate and nice finish.  ,96.592,MaroonOrange,Indiana,6.5%,Three Floyds Robert The Bruce Scottish Ale
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,52,0,68,3,5,137,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20MaroonOrange(137),6,10,252173,3,76.672,3.219397,Shoreline Brewery,13,,3,141,Scottish Ale,http://www.ratebeer.com/beer/shoreline-beltaine-scottish-ale/50977/252173/,"On tap. Ruddy color. Caramel, malts, and mushrooms. Sweet, smooth palate. Unusual finish.  ",58.329,MaroonOrange,Indiana,4.7%,Shoreline Beltaine Scottish Ale
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,79,0,68,2,4,137,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20MaroonOrange(137),5,10,252173,2.4,13.437,2.625544,Keweenaw Brewing Company,10,,3,141,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/keweenaw-pickaxe-blonde-ale/43387/252173/,Can. Pale yellow with a foamy head. Mild fruity and yeasty aroma. Flavor has a hint of watermelon. Bright and refreshing.  ,16.189,MaroonOrange,Michigan,4.7%,Keweenaw Pickaxe Blonde Ale
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,562,0,68,3,5,137,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20MaroonOrange(137),6,10,252173,3.2,89.572,3.529313,Stone Brewing,15,,3,562,Smoked,http://www.ratebeer.com/beer/stone-matts-burning-rosids-imperial-cherry-wood-smoked-saison/243355/252173/,"Bottle. Clear copper color with a light head. Lemon, grass, smoke, and yeast. Smoky bitter finish. Unusual and good.  ",90.556,MaroonOrange,California,10.5%,Stone Matts Burning Rosids Imperial Cherry Wood Smoked Saison
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,742,0,68,4,6,137,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20MaroonOrange(137),6,10,252173,3.3,55.574,3.179939,Shmaltz Brewing Company,14,,3,742,Brown Ale,http://www.ratebeer.com/beer/hebrew-messiah-nut-brown-ale/26006/252173/,Bottle. Dark reddish-brown with very little head. Molasses and root vegetables. Mild nuttiness and bitterness at the end.  ,49.841,MaroonOrange,New York,5.2%,HeBrew Messiah Nut Brown Ale
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,97,0,68,4,8,137,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20MaroonOrange(137),8,10,252173,4.1,96.535,4.024493,Against the Grain Brewery,17,,4,393,Imperial Stout,http://www.ratebeer.com/beer/against-the-grain-70k/205480/252173/,"On tap. Almost black with a light head and good lacing. Lots of chocolate, vanilla, grain and a good bit of bourbon. Rich and creamy. A big bold beer.  ",99.736,MaroonOrange,Kentucky,13.1%,Against the Grain 70K
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,321,0,68,3,7,137,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20MaroonOrange(137),8,10,252173,3.8,70.555,3.544672,Dogfish Head Brewery,16,,4,321,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-american-beauty/228622/252173/,"On tap. Pours an orange - amber color with a creamy head. Grain, floral hops, and almonds on the nose. Flavor pulls out the almonds and honey with a sweet citrus finish.  ",91.355,MaroonOrange,Delaware,9%,Dogfish Head American Beauty
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,1963,0,68,3,7,137,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20MaroonOrange(137),8,10,252173,3.9,95.318,3.813368,Dogfish Head Brewery,17,,4,1963,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-burton-baton/39508/252173/,Bottle. Clear copper color with a foamy head. Grapefruit and brown sugar on the nose. Flavor is similar with the malts and mild oakiness providing a good balance to the hops. Rich with a pleasant finish.  ,98.513,MaroonOrange,Delaware,10%,Dogfish Head Burton Baton
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,1615,0,68,3,5,137,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20MaroonOrange(137),4,10,252173,2.8,75.383,3.764306,Southern Tier Brewing Company (ABV),13,,3,1615,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-creme-brulee-stout/90234/252173/,On tap. Almost black without much head. Heavy butterscotch aroma. Taste is heavy on the butterscotch and caramel with vanilla and smoke. Unusual mix of sweet and bitter.  ,97.865,MaroonOrange,New York,9.6%,Southern Tier Blackwater Series: Creme Brulee Stout
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,49,0,68,5,7,137,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20MaroonOrange(137),6,10,252173,3.9,65.917,3.41971,Latitude 42 Brewing Company,16,,5,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/latitude-42-red-beards-india-red-ale/224817/252173/,Howler from Latitude 42. Bright amber color and a light tan head. Nice blend of malts and hops. Notes of dough and toast. Very creamy palate and a clean flavorful finish.  ,83.679,MaroonOrange,Michigan,6.5%,Latitude 42 Red Beards India Red Ale
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,13,0,68,4,8,137,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20MaroonOrange(137),7,10,252173,3.8,31.485,3.306426,Right Brain Brewery,16,,3,213,Sour/Wild Ale,http://www.ratebeer.com/beer/right-brain-sour-owl/151609/252173/,"On tap. Aroma and taste have lots of blueberries and oak. Nice sweetness and carbonation. A bit of tartness right at the end. Very complex and unusual, in a really good way.  ",78.487,MaroonOrange,Michigan,7.1%,Right Brain Sour Owl
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,5,0,68,4,7,137,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20MaroonOrange(137),7,10,252173,3.7,,3.212298,Latitude 42 Brewing Company,15,,4,261,Black IPA,http://www.ratebeer.com/beer/latitude-42-private-dancer/243415/252173/,"On tap. Dark brown with a large coffee head. Dark malts are balanced nicely with a hefty side of hops. Nice flavor profile with notes of coffee and grain, and a rich palate.  ",,MaroonOrange,Michigan,8.7%,Latitude 42 Private Dancer
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,120,0,68,2,7,137,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20MaroonOrange(137),7,10,252173,3.5,93.781,3.579929,Right Brain Brewery,15,,4,120,Stout,http://www.ratebeer.com/beer/right-brain-ceo-stout/91069/252173/,On tap. Dark with a creamy head and nice lacing. Lots of coffee and cacao nibs. Good flavor with a slightly light palate.  ,93.002,MaroonOrange,Michigan,5.9%,Right Brain CEO Stout
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,9,0,68,3,7,137,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20MaroonOrange(137),6,10,252173,3.4,,3.076948,Right Brain Brewery,15,,3,231,Brown Ale,http://www.ratebeer.com/beer/right-brain-igor-takes-a-digger-imperial-brown-ale/208055/252173/,"Murky brown with a thin head. Cereal, brown sugar, and dates. Smooth, sweet and quite refreshing for a stronger beer.  ",,MaroonOrange,Michigan,7.7%,Right Brain IGOR Takes A Digger Imperial Brown Ale 
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,4,0,68,3,6,137,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20MaroonOrange(137),6,10,252173,3.2,,2.966963,Right Brain Brewery,14,,3,174,Saison,http://www.ratebeer.com/beer/right-brain-hoppy-stowaway/244248/252173/,On tap. Clear pilsner color. Tart fruit notes with a refreshing hoppy finish. Very drinkable.  ,,MaroonOrange,Michigan,5.8%,Right Brain Hoppy Stowaway
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,269,0,68,4,9,137,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20MaroonOrange(137),8,10,252173,4.2,91.426,3.906493,Thirsty Dog Brewing Company,18,,3,269,Imperial Stout,http://www.ratebeer.com/beer/thirsty-dog-bourbon-barrel-aged-siberian-night/141429/252173/,"Bottle. Dark cola color with no head. Toasted oak, peanuts, chocolate, and just a touch of bourbon. Rich palate, light carbonation. Really nice finish and complex flavor profile.  ",99.259,MaroonOrange,Ohio,11%,Thirsty Dog Bourbon Barrel Aged Siberian Night
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,313,0,68,3,6,137,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20MaroonOrange(137),6,10,252173,3.3,85.639,3.323953,New Belgium Brewing Company,14,,4,313,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/new-belgium--cigar-city-lips-of-faith--anaheim-marash-chili-ale/234177/252173/,On tap. Clear golden orange with light lacing. Aromas of citrus and tropical fruits. Clean palate with a bitter vegetable finish.  ,71.829,MaroonOrange,Colorado,8.5%,New Belgium / Cigar City Lips of Faith - Anaheim & Marash Chili Ale
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,2153,0,68,3,5,137,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20MaroonOrange(137),6,10,252173,3,95.73,3.498503,Samuel Smith,13,,3,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/252173/,"Bottle. Clear ruddy amber with a light head. Aromas of dough, grain, and grass. Taste is similar with nutty notes. Sweet with a light palate and a fruity, almost sour finish.  ",88.786,MaroonOrange,England,5%,Samuel Smiths Nut Brown Ale
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,3558,0,68,5,8,137,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20MaroonOrange(137),8,10,252173,4.3,,4.036797,Brauerei Aying,18,,4,3558,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/252173/,"Bottle. Clear chocolate color with a creamy head. Bananas, raisins, plums, molasses, and brown sugar. Creamy palate with a smooth, sweet finish. Excellent!  ",99.736,MaroonOrange,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,919,0,68,3,6,137,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20MaroonOrange(137),6,10,252173,3.2,95.495,3.617686,Brewery Ommegang  (Duvel-Moortgat),14,,3,919,Stout,http://www.ratebeer.com/beer/ommegang-chocolate-indulgence/75815/252173/,"Very dark, not overly viscous pour. Chocolate, wood, resin, and grain. Highly carbonated. Cacao bitterness at the end.  ",94.346,MaroonOrange,New York,7%,Ommegang Chocolate Indulgence
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,408,0,68,5,8,137,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20MaroonOrange(137),7,10,252173,4,95.139,3.828008,Sierra Nevada Brewing Company,16,,4,408,Abt/Quadrupel,http://www.ratebeer.com/beer/sierra-nevada-ovila-quad--plums/200757/252173/,"Deep brown with a thin tan head. Aromas of fruity esters, yeast, honey, and plums. Taste matches the aroma with the addition of roasted coffee notes. Rich palate with a mild tart finish and a good lingering flavor.  ",98.62,MaroonOrange,California,10.2%,Sierra Nevada Ovila Quad - Plums
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,2839,0,68,4,8,137,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20MaroonOrange(137),8,10,252173,4.1,99.947,4.200138,Bells Brewery,17,,4,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/252173/,"Clear orange-gold color. Nicely balanced. Sweet with notes of honey and toast, and lots of citrus, from tangerine to grapefruit. The hop kick at the end is noticeable, but not overwhelming.  ",99.947,MaroonOrange,Michigan,10%,Bells Hopslam
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,179,0,68,3,7,137,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20MaroonOrange(137),6,10,252173,3.5,72.582,3.430374,Bavik-De Brabandere,15,,4,179,Belgian Strong Ale,http://www.ratebeer.com/beer/petrus-winter-9/160547/252173/,Deep amber color. Clove and gingerbread on the nose. Creamy mouthfeel and well hidden alcohol. Flavor has notes of red berries and sugar candy.  ,83.775,MaroonOrange,Belgium,9%,Petrus Winter #9
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,197,0,68,3,6,137,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20MaroonOrange(137),6,10,252173,3.2,79.692,3.477208,Mikkeller,14,,3,197,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-santas-little-helper-2013/233499/252173/,"Bottle. Pours a muddy amber-brown color with a head. Apple and coffee on the nose. Chocolate and apple flavors, with roasted malt and spices. Quite sweet and the alcohol is well hidden.  ",87.557,MaroonOrange,Denmark,10.9%,Mikkeller Santas Little Helper 2013
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,367,0,68,5,7,137,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20MaroonOrange(137),7,10,252173,3.9,73.449,3.751291,Blue Mountain Brewery,16,,4,367,Imperial Stout,http://www.ratebeer.com/beer/blue-mountain-dark-hollow/79614/252173/,"Bottle. Dark brown with a creamy head. Chocolate, wild blueberries, elderberries, oak, and cork. Very smooth with a silky mouthfeel. ",97.702,MaroonOrange,Virginia,10%,Blue Mountain Dark Hollow
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,1600,0,68,3,7,137,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20MaroonOrange(137),6,10,252173,3.5,94.777,3.794537,Dogfish Head Brewery,15,,4,1600,Barley Wine,http://www.ratebeer.com/beer/dogfish-head-immort-ale/2808/252173/,"Bottle. Clear burgundy color with a bubbly beige head. Sweet aroma with oak and alcohol notes. Flavor if died fruit, smoke, oak, tobacco, and caramel. Alcohol is strong as is the carbonation.  ",98.298,MaroonOrange,Delaware,11%,Dogfish Head Immort Ale
0,0,http://www.ratebeer.com/user/252173/beer-ratings/,943,0,68,3,7,137,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20MaroonOrange(137),6,10,252173,3.3,95.019,3.806412,Mikkeller,14,,3,943,Imperial IPA,http://www.ratebeer.com/beer/mikkeller-1000-ibu/118986/252173/,"Bottle. Pours a murky russet color with a creamy white head. Aromas of floral hops and sugar candy. Flavor is biscuit, grass, and malt with a strong grapefruit rind finish. Very bitter as expected, but has a lot of flavor.  ",98.405,MaroonOrange,Denmark,9.6%,Mikkeller 1000 IBU
