user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,846,1,42,4,4,52,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 9/20makyo(52),6,10,163545,2.6,6.011,2.859837,Berliner Kindl Schultheiss Brauerei (Oetker Group),9, Alabama,3,846,Berliner Weisse,http://www.ratebeer.com/beer/berliner-kindl-weisse/6409/163545/,"Too Lemony and sour for me. I like the style generally but this one turned me off somehow.

---Rated via Beer Buddy for iPhone ",27.361,makyo,Germany,3%,Berliner Kindl Weisse
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,58,1,42,4,7,52,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20makyo(52),7,10,163545,3.6,61.613,3.033549,Hasserder Brauerei (InBev),14, Alabama,4,174,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/hasseroder-furstenbrau-granat/176584/163545/,"Nice and light but flavorful. Will go back to this one when I go back to Berlin

---Rated via Beer Buddy for iPhone ",41.14,makyo,Germany,5.8%,Hasserder Frstenbru Granat
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,1039,1,42,5,10,52,4.5 AROMA 6/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20makyo(52),6,10,163545,4.5,99.524,4.213289,Firestone Walker Brewing (Duvel Moortgat),20, Alabama,4,1039,Imperial Stout,http://www.ratebeer.com/beer/firestone-walker-parabola/60246/163545/,"I think this is my favorite style. I can&apos;t give any of them less than a four. 

---Rated via Beer Buddy for iPhone ",99.947,makyo,California,14%,Firestone Walker Parabola
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,460,1,42,3,6,52,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20makyo(52),4,10,163545,2.7,71.068,3.0781,Bayreuther Bierbrauerei,10, Alabama,4,460,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/bayreuther-aktien-zwickl-kellerbier/24569/163545/,"I concur with the people who got a whiff of veggies, I even thought I smelled a little turkey from Thanksgiving dinner! Taste isn&apos;t bad, maybe a hint of the same funk. 

---Rated via Beer Buddy for iPhone ",43.589,makyo,Germany,5.3%,Bayreuther Aktien Zwickl Kellerbier
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,929,1,42,3,7,52,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20makyo(52),7,10,163545,3.8,99.577,4.2354,Goose Island Beer Company (AB-InBev),16, Alabama,5,929,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout--coffee/66358/163545/,"Wow that&apos;s coffee flavor! Wow 

Liked it. Not as much as the other but the same company that I tasted. 

---Rated via Beer Buddy for iPhone ",99.947,makyo,Illinois,13.4%,Goose Island Bourbon County Stout - Coffee
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,2750,1,42,5,10,52,4.2 AROMA 6/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 16/20makyo(52),6,10,163545,4.2,99.683,4.257768,Goose Island Beer Company (AB-InBev),16, Alabama,5,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/163545/,"Very flavorful, very good beer. Surprised InBev cares about flavor suddenly. /snark

---Rated via Beer Buddy for iPhone ",,makyo,Illinois,14.2%,Goose Island Bourbon County Stout
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,155,1,42,3,7,52,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20makyo(52),5,10,163545,3.2,6.302,2.424435,Greens,13, Alabama,4,155,Specialty Grain,http://www.ratebeer.com/beer/greens-quest/76268/163545/,"Maybe just a bit sweet for my tastes. Very glad there more and more gluten free beers out and I would recommend this higher than the sorgum ones. I taste a kind of a banana, bubblegum, medium flavor with a mid bitter aftertaste.

My rating is probably artificially high since its been so long since Ive had gluteny delicious beers. ",10.051,makyo,England,8.5%,Greens Quest
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,510,1,42,5,8,52,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20makyo(52),8,10,163545,4.4,27.247,3.160536,Breckenridge Brewery (AB InBev),18, Alabama,5,510,India Pale Ale (IPA),http://www.ratebeer.com/beer/breckenridge-lucky-u-ipa/108517/163545/,"On tap at the Walnut Room. Very tasty beer, with a light aftertaste that makes me want to order more. Maybe it&apos;s not how IPA&apos;s are supposed to be but this is how I think IPA&apos;s should be.


---Rated via Beer Buddy for iPhone ",49.365,makyo,Colorado,6.2%,Breckenridge Lucky U IPA
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,1146,1,42,4,9,52,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20makyo(52),8,10,163545,4.2,97.373,3.728351,SKA Brewing,17, Alabama,4,1146,India Pale Ale (IPA),http://www.ratebeer.com/beer/ska-modus-hoperandi-ipa/99487/163545/,"Pleasantly surprised after randomly picking it up at a liquor store in Lyons CO. Really pretty great flavor.

---Rated via Beer Buddy for iPhone ",97.262,makyo,Colorado,6.8%,SKA Modus Hoperandi IPA
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,137,1,42,2,8,52,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 11/20makyo(52),6,10,163545,3.1,65.508,3.417316,Bristol Brewing Company,11, Alabama,4,137,India Pale Ale (IPA),http://www.ratebeer.com/beer/bristol-compass-ipa-edge-city-ipa/18105/163545/,"So many good IPAs put there maybe I&apos;m being a little stingy rating. No complaints but I may spend my beer dollar in pursuit of better.

---Rated via Beer Buddy for iPhone ",83.582,makyo,Colorado,6.7%,Bristol Compass IPA (Edge City IPA)
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,1307,1,42,4,9,52,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20makyo(52),10,10,163545,4.3,63.716,3.499019,Coopers Brewery,16, Alabama,4,1307,Foreign Stout,http://www.ratebeer.com/beer/coopers-best-extra-stout/1590/163545/,"Mmm good stout. I want to drink a lot of these. Nothing at all bad about this.

---Rated via Beer Buddy for iPhone ",88.786,makyo,Australia,6.3%,Coopers Best Extra Stout
0,0,http://www.ratebeer.com/user/163545/beer-ratings/,119,1,42,2,5,52,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20makyo(52),5,10,163545,2.7,53.087,3.301563,BridgePort Brewing,12, Alabama,3,119,Porter,http://www.ratebeer.com/beer/bridgeport-cafe-negro-coffee-infused-porter/135935/163545/,"I really think this got the bad side of the coffee here. Just a dry cocoa aftertaste, not very rewarding.

---Rated via Beer Buddy for iPhone ",72.332,makyo,Oregon,5.5%,Bridgeport Caf Negro Coffee Infused Porter
