user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/313682/beer-ratings/,7,0,7,3,9,10,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 13/20lumber_jack32(10),8,1,313682,3.8,,3.371081,Oskar Blues Brewery,13,,5,240,Imperial Porter,http://www.ratebeer.com/beer/oskar-blues-nib-sip-chub/312697/313682/,"Coffee coffee coffee. And more coffee. Its pretty good. Not thick enough and a light head....I need more head. 
 ",,lumber_jack32,Colorado,8%,Oskar Blues Nib Sip Chub
0,0,http://www.ratebeer.com/user/313682/beer-ratings/,409,0,7,3,9,10,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20lumber_jack32(10),9,1,313682,4.2,85.909,3.233993,Shorts Brewing Company,17,,4,409,Fruit Beer,http://www.ratebeer.com/beer/shorts-soft-parade/37132/313682/,"Nice brew. Really fruity with a hop taste. Bitter bite but very light. Will drink again.
 ",58.473,lumber_jack32,Michigan,7.5%,Shorts Soft Parade
0,0,http://www.ratebeer.com/user/313682/beer-ratings/,2324,0,7,3,10,10,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 10/10 PALATE 3/5 OVERALL 19/20lumber_jack32(10),8,1,313682,4.3,52.793,2.77999,Yuengling Brewery,19,,3,2324,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/313682/,"Dude I love this brew. Wish I had it up in Michigan. Easy and smooth to drink. Wish it had a better head.
 ",22.081,lumber_jack32,Pennsylvania,4.4%,Yuengling Traditional Lager
0,0,http://www.ratebeer.com/user/313682/beer-ratings/,1552,0,7,4,9,10,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20lumber_jack32(10),8,1,313682,4.3,62.036,3.214444,Abita Brewing Company,18,,4,1552,Brown Ale,http://www.ratebeer.com/beer/abita-turbodog/9/313682/,"Dirty little brew. Nice smooth head and a deep rich color. Perfect brew. Will drink again 


 ",55.136,lumber_jack32,Louisiana,5.6%,Abita Turbodog
0,0,http://www.ratebeer.com/user/313682/beer-ratings/,229,0,7,4,7,10,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20lumber_jack32(10),7,1,313682,3.3,49.63,3.35094,North Peak Brewing Company,11,,4,229,India Pale Ale (IPA),http://www.ratebeer.com/beer/north-peak-diabolical-ipa/110687/313682/,"
Dirty sassy brew. Lots of flavor lots of pine. Makes you want to ask Kris Kringal over to dinner to bang your grandma. Nice palate and nice head. ",75.502,lumber_jack32,Michigan,6.66%,North Peak Diabolical IPA
0,0,http://www.ratebeer.com/user/313682/beer-ratings/,3896,0,7,4,9,10,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20lumber_jack32(10),9,1,313682,4.6,98.513,3.896324,Stone Brewing,19,,5,3896,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/313682/,"Nice crisp bite. Easy on the way down. Taste of bitter nuts and sweet caramel. Nice thick head. 
 ",99.206,lumber_jack32,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/313682/beer-ratings/,77,0,7,4,7,10,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20lumber_jack32(10),6,1,313682,3.8,92.602,3.510776,Shorts Brewing Company,16,,5,150,American Pale Ale,http://www.ratebeer.com/beer/shorts-space-rock/279694/313682/,"Decent. Kinda tastes like other shorts brew. Tangy taste with a crisp clean bite. Not enough head
 ",89.495,lumber_jack32,Michigan,5%,Shorts Space Rock
0,0,http://www.ratebeer.com/user/313682/beer-ratings/,36,0,7,5,8,10,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20lumber_jack32(10),8,1,313682,4.3,91.849,3.596908,Shorts Brewing Company,18,,4,159,India Pale Ale (IPA),http://www.ratebeer.com/beer/shorts-stellar-ale/82377/313682/,Smells like a fresh summers eve during winter. Boasts a hell of a bite with a crisp clean finish. Kinda like a woman in a binki.  ,94.222,lumber_jack32,Michigan,5.3%,Shorts Stellar Ale
0,0,http://www.ratebeer.com/user/313682/beer-ratings/,137,0,7,3,3,10,2.3 AROMA 6/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20lumber_jack32(10),6,1,313682,2.3,86.176,3.483167,Shorts Brewing Company,7,,4,137,Porter,http://www.ratebeer.com/beer/shorts-chocolate-wheat/22527/313682/,"Scent of shit and throw up with a hint of malt. Smooth with a lasting bite. Eh. Over rated
 ",87.807,lumber_jack32,Michigan,6.1%,Shorts Chocolate Wheat
0,0,http://www.ratebeer.com/user/313682/beer-ratings/,575,0,7,4,8,10,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20lumber_jack32(10),7,1,313682,4,97.207,3.580264,Sierra Nevada Brewing Company,18,,3,575,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/sierra-nevada-beer-camp-hoppy-lager/308300/313682/,"Overall hoppiness of brew goes down smoothly. Nice crisp head. Leaves a rough after taste. Perfect for a 7abv though.
 ",93.002,lumber_jack32,California,7%,Sierra Nevada Beer Camp Hoppy Lager
