user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/57206/beer-ratings/,619,0,13,4,8,15,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mnicole(15),8,3,57206,4,90.258,3.560107,Goose Island Beer Company (AB-InBev),16," asheville, North Carolina",4,619,Belgian Strong Ale,http://www.ratebeer.com/beer/goose-island-1800-demolition-ale-strong-golden/9290/57206/,the aroma reminds me of fresh baked bread straight from the oven. slight bitterness on the front that fades to sweet yeasty finish with a hint of banana. i really enjoyed this beer. nothing too overwhelming ,94.222,mnicole,Illinois,8%,Goose Island 1800 Demolition Ale (Strong Golden)
11,0,http://www.ratebeer.com/user/57206/beer-ratings/,54,0,13,3,7,15,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mnicole(15),7,3,57206,3.5,99.418,3.426754,Dogfish Head Brewery,15," asheville, North Carolina",3,150,Pilsener,http://www.ratebeer.com/beer/dogfish-head-johnny-rawton-pils/76302/57206/,on tap at rehoboth brewpub. a very nice sessionable pilsner. lots of hops flavor with a sweet aroma. not your typical pilsner but isnt that what you expect from dogfish. ,89.803,mnicole,Delaware,5%,Dogfish Head Johnny Rawton Pils
11,0,http://www.ratebeer.com/user/57206/beer-ratings/,353,0,13,4,7,15,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mnicole(15),9,3,57206,3.9,95.258,3.753239,Three Floyds Brewing Company,15," asheville, North Carolina",4,353,American Strong Ale,http://www.ratebeer.com/beer/three-floyds-fantabulous-resplendence-x-anniversary-ale/74910/57206/,great hoppy aroma. strong bitterness on initial taste. after the bitterness gets on your palate you can begin to taste the other complex flavors. love the artwork on the bottle. ,98.298,mnicole,Indiana,10.5%,Three Floyds Fantabulous Resplendence (X Anniversary Ale)
11,0,http://www.ratebeer.com/user/57206/beer-ratings/,576,0,13,4,8,15,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mnicole(15),8,3,57206,4.2,99.577,3.938875,Dubuisson,18," asheville, North Carolina",4,576,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-prestige-scaldis-prestige/29196/57206/,i love champagne so i enjoy the bubbly carbonation of this beer. a fun drink for celebratory purposes. it would be great for a toast at a beer lovers wedding. aroma is sweet with a very oaky flavor. ,99.418,mnicole,Belgium,13%,Bush Prestige (Scaldis Prestige)
11,0,http://www.ratebeer.com/user/57206/beer-ratings/,1004,0,13,3,5,15,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20mnicole(15),6,3,57206,2.7,62.879,3.037813,Pyramid Breweries (North American Breweries),10," asheville, North Carolina",3,1004,Fruit Beer,http://www.ratebeer.com/beer/pyramid-apricot-ale/50036/57206/,"apicot is completely overdone in this beer. too sweet, like a childs fruit juice. the apricot/peachy flavor needs to better balanced. ",40.85,mnicole,Washington,5.1%,Pyramid Apricot Ale
11,0,http://www.ratebeer.com/user/57206/beer-ratings/,10,0,13,3,4,15,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20mnicole(15),4,3,57206,2.2,32.2,2.86,French Broad Brewing,8," asheville, North Carolina",3,162,Witbier,http://www.ratebeer.com/beer/french-broad-laurel-country-white/16914/57206/,i was not a big fan of this beer. a growler from the brewery. has a sweet some what perfume aroma. tasted very floral to me. dont think i will have it again. ,32.2,mnicole,North Carolina,5.4%,French Broad Laurel Country White
11,0,http://www.ratebeer.com/user/57206/beer-ratings/,553,0,13,2,6,15,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20mnicole(15),7,3,57206,3,59.048,3.01492,Sweetwater Brewing Company,12," asheville, North Carolina",3,553,Fruit Beer,http://www.ratebeer.com/beer/sweetwater-blue/175/57206/,smells like a fresh blueberry muffin.  has a light carbonation and taste of blueberries. it has definite black pepper taste in the finish. very strange beer. cant imagine drinking more than one. ,39.104,mnicole,Georgia,4.8%,Sweetwater Blue
11,0,http://www.ratebeer.com/user/57206/beer-ratings/,223,0,13,3,6,15,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20mnicole(15),8,3,57206,3.5,98.887,3.505701,New Glarus Brewing Company,15," asheville, North Carolina",3,223,Dunkelweizen,http://www.ratebeer.com/beer/new-glarus-copper-kettle-weiss/10667/57206/,very cloudy golden amber with a full frothy white head. delicious aroma of yeast and wheat.  i found the taste a disappointment from the aroma. sweet and crisp on the front. the tastes faded into a slightly watered down coffee flavor. i had hoped for more. ,92.195,mnicole,Wisconsin,6%,New Glarus Copper Kettle Weiss
11,0,http://www.ratebeer.com/user/57206/beer-ratings/,1624,0,13,3,7,15,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mnicole(15),9,3,57206,3.8,99.63,3.93848,Tregs Brewing Company,16," asheville, North Carolina",3,1624,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-nugget-nectar-ale/30812/57206/,pours a cloudy  golden color. a nice citrus hoppy aroma.  sweet on front with a bitter finish.  a nice crisp refreshing brew.  ,99.418,mnicole,Pennsylvania,7.5%,Tregs Nugget Nectar Ale
11,0,http://www.ratebeer.com/user/57206/beer-ratings/,972,0,13,1,1,15,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20mnicole(15),1,3,57206,0.5,1.618,1.344457,Grupo Modelo (Corona),1," asheville, North Carolina",1,972,Pale Lager,http://www.ratebeer.com/beer/corona-light/743/57206/,i would like to give a lower score but it is not possible. i would not waste the lime to put in it. smells and tastes very skunky. ,0.147,mnicole,Mexico,3.7%,Corona Light
11,0,http://www.ratebeer.com/user/57206/beer-ratings/,51,0,13,4,8,15,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mnicole(15),6,3,57206,3.7,93.33,3.382073,Pisgah Brewing Company,16," asheville, North Carolina",3,240,Fruit Beer,http://www.ratebeer.com/beer/pisgah-red-devil/75936/57206/,on tap at brewery and from growler. ive had this beer a few times and it is an easy fruit beer to drink. not overly tart and fruity like others i have had. light burgundy color.  taste of raspberries with a light tartiness in the finish. ,80.652,mnicole,North Carolina,8%,Pisgah Red Devil
11,0,http://www.ratebeer.com/user/57206/beer-ratings/,147,0,13,3,6,15,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mnicole(15),6,3,57206,3.1,48.459,3.338419,Green Man Brewery,13," asheville, North Carolina",3,147,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-man-india-pale-ale/34583/57206/,draught at the brewery. Golden amber color. citrus aroma. taste of citrus and some floral undertones with a bitter finish. ,73.817,mnicole,North Carolina,6.2%,Green Man India Pale Ale
11,0,http://www.ratebeer.com/user/57206/beer-ratings/,645,0,13,4,7,15,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mnicole(15),8,3,57206,3.8,78.93,3.785829,The Duck-Rabbit Craft Brewery,15," asheville, North Carolina",4,645,Imperial Stout,http://www.ratebeer.com/beer/the-duck-rabbit-rabid-duck-russian-imperial-stout/54634/57206/,pours thick black with a caramel head. sweet caramel and smoky aroma. very strong smoky flavor. very creamy and thick. a good imperial stout but definitely not my favorite. ,98.19,mnicole,North Carolina,10%,The Duck-Rabbit Rabid Duck Russian Imperial Stout
11,0,http://www.ratebeer.com/user/57206/beer-ratings/,2264,0,13,4,9,15,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20mnicole(15),9,3,57206,4.3,99.894,4.013918,Three Floyds Brewing Company,18," asheville, North Carolina",3,2264,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/57206/,poured cloudy golden amber. nice hoppy aroma. love the lemony hop taste. i could sit down and drink a lot of these. fantastic APA. ,99.683,mnicole,Indiana,6.5%,Three Floyds Alpha King
11,0,http://www.ratebeer.com/user/57206/beer-ratings/,1661,0,13,3,9,15,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20mnicole(15),9,3,57206,4.2,99.947,3.778558,Three Floyds Brewing Company,17," asheville, North Carolina",4,1661,Wheat Ale,http://www.ratebeer.com/beer/three-floyds-gumballhead/22764/57206/,great well balanced version of an american wheat. has a nice hoppy aroma. you can definitely taste the hops in this beer. delicious lemony citrus finish. you can hardly recognize the wheat. ,98.082,mnicole,Indiana,5.5%,Three Floyds Gumballhead
