user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,1827,0,246,4,8,854,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SSKD814(854),7,15,60646,3.9,97.373,3.729958,Flying Dog Brewery,16, Pennsylvania,4,1827,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-raging-bitch/110932/60646/,"Ive had this a few times-just hadnt sat down to review it yet-this is a live review.

A-Body is a pale completely transparent bronze colored body. Bubbles can be seen steadily rising to the top. Pours with a 2 finger or so head. Some lacing is left behind in the glass.

S- Overall impression of the nose is sweet an bready. Floral and slightly grassy hop overtones are present as well as a mild yeasty funk.

T- Flavor is similar to the taste-but is quite a different story. The big bitter floral and grassy hop profile chimes in right away with a sugary sweet bready yeast backbone, and a hint of funk. All the flavors intensify for the finish and the hops fade a bit but then come back in with a bitter floral lash. This lingers on for awhile with a mild spiciness.

M- Medium to high carbonation and lightweight full body.

D- This is a very good beer overall and one of the best that flying dog makes. Over the past year or so I have become a HUGE fan of Belgian IPAs-and while this one is good and definately fits to the style it doesnt measure up to a lot of other great examples of the style.

Serving type: bottle

 ",97.318,SSKD814,Maryland,8.3%,Flying Dog Raging Bitch
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,16,0,246,4,7,854,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20SSKD814(854),7,15,60646,3.8,10.336,2.899051,Rust Belt Brewing Company,16, Pennsylvania,4,225,Sweet Stout,http://www.ratebeer.com/beer/rust-belt-john-young-select-mcpoyles-milk-stout/136510/60646/,"On-tap at bocktown

A- Body is a dark brown hue. Served with a 1 finger or so creamy creme brulee colored head. This fades to a >1/2 finger but has decent retention. No lacing left behind in the glass.

S- The nose is very good and interesting. It actually has a lot of smoked peat to it-it accents the nose. Behind this is a classic milk stout. Milk chocolate and a hint of roasted malt.

T- Taste is very similar to the smell. Upfront is that smokeyness with a chocolate malt backbone. The milk component comes through more for the finish as well as a hint of roasted malt and the smoke fades completely for the finish.

M- Medium carbonation and fairly heavy body. Smooth but slightly dry.

D- This is a very good, interesting milk stout overall. I really like the added smoke quality to the typical milkm stout profile-it adds a hint of rauchbier to it. Its just a hair dry-but overall job very well done by rust belt.

Serving type: on-tap

Reviewed on: 02-23-2011 03:29:34
 ",33.775,SSKD814,Ohio,7.5%,Rust Belt John Young Select  McPoyles Milk Stout
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,60,0,246,4,8,854,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SSKD814(854),8,15,60646,4.1,91.568,3.591663,Pennsylvania Brewing Company,16, Pennsylvania,5,165,Sweet Stout,http://www.ratebeer.com/beer/penn-chocolate-meltdown-stout/139217/60646/,"On tap at the brewery this past weekend-served with Godiva chocolate-which is always fun.

A- Being that this was a nitro-tap the appearance is perfect. Served with a wonderful frothy, creamy 3 finger or so creme brulee colored head. Perfect retention at 1 finger with lacing all the way down the glass. Body is a treanslucent, nearly opaque dark brown hue.

S- Yep. The nose is pretty much what you would expect when you read/hear about/see a chocolate beer. Nose is very rich of thick, dark chocolate. Bittersweet with the accent on the sweet, a hint of toffee as well.

T- Flavor is very similar to the taste. Flavor is very rich and chocolatey. Liquid bittersweet chocolate with the faintest hints of roasted malt and toffee deep in the background.

M- Low to medium carbonation and a rich, thick, smooth, creamy mouthfeel.

D- This is an excellent stout and pretty much fits the deScription. A chocolate stout with more chocoloate added to it. Its like the triple chocolate cake of beers. I really liked this beer but I see it as somewhat more of a novelty brew-but it really is one of the better single stouts I have had. This really reminds me of Southern Tier Choklat-its just as thick and rich-but the alcohol is not there. Its a shade sweeter as well.

Serving type: nitro-tap

Reviewed on: 02-23-2011 03:20:03
 ",93.46,SSKD814,Pennsylvania,5.5%,Penn Chocolate Meltdown Stout
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,243,0,246,3,6,854,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20SSKD814(854),7,15,60646,3.3,92.399,3.848364,AleWerks Brewing Company,13, Pennsylvania,4,243,Imperial Porter,http://www.ratebeer.com/beer/alewerks-brewmasters-reserve-bourbon-barrel-porter/107394/60646/,"2010 bottle

A- Body is a dark brown nearly black opaque color. Pours with a 1-2 finger foamy off-white head. Head quickly fades to a thin collar but some lacing is left behind in the glass.

S-Caramel and toffee are most dominant in the nose-this is followed by hints of oak and a slight alcohol astringency. 

T- A lot of alcohol and oak initially. Hints of caramel, toffee, and chocolate in the background. The bourbon really kicks in for the finish and leaves a big alcohol heat as well as a hint of alcohol astringency and roasted malt.

M- Medium carbonation and a body with slight alcohol astringency.

D- This one is still a little hot and boozy-but has nice complex undertones. Decent and a great bourbon barrel brew to try overall- but nothing that really amazes me. Overall good job done by this brewing co.

Serving type: bottle

Reviewed on: 02-12-2011 03:12:52
--
 ",98.887,SSKD814,Virginia,9%,AleWerks Brewmasters Reserve Bourbon Barrel Porter
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,924,0,246,4,7,854,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20SSKD814(854),7,15,60646,3.6,99.841,4.14731,Port Brewing Co / The Lost Abbey,15, Pennsylvania,3,924,Barley Wine,http://www.ratebeer.com/beer/lost-abbey-the-angels-share--bourbon-barrel/72798/60646/,"2009 vintage

A- Body is a translucent, nearly opaque dark brown body. A rather aggressive pour still leaves this beer flat-with absolutely no head. Flat abbey strikes again (actually Ive had probably 20 or so brews from them and this is only the second or third flat one).

S- Nose is potent and pretty much as the bottle describes-A ton of caramel malt and bourbon characteristics, as well as a good amount of alcohol astringency. A mild to moderate amount of wet oak looms in the background as well as the slightest touch of toffee and chocolate.

T-Overall impression of the taste is slightly sweet, slightly boozy. Its got a good bit of caramel and molasses to it and the heat comes in up front. Letting the sip linger on the palate really brings out a lot of complexity with chocolate, oak, and toffee- the finish has a touch of what seems to be an impression of candi sugar before the heat returns-and lingers on and on.

M- Mild carbonation and a thick, viscous body that would be ultra velvety smooth if it wasnt for the alcohol consistency/astringency with a moderate presence. The feel isnt nearly as flat as the appearance.

D- This is an interesting beer overall. Kind of comes off as a BA scotch ale-which is a very cool concept-and I havent tried many. The bourbon is a little hot and heavy and I probably could have been a bit more patient with this one.

Serving type: bottle

Reviewed on: 02-10-2011 02:40:40
 ",99.947,SSKD814,California,12.5%,Lost Abbey The Angels Share - Bourbon Barrel
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,106,0,246,4,8,854,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20SSKD814(854),6,15,60646,3.9,68.335,3.151809,Full Pint Brewing Co.,17, Pennsylvania,4,106,Witbier,http://www.ratebeer.com/beer/full-pint-white-lightning/123547/60646/,"A- Fantastic. Foggy straw yellow body and 2 finger or so soapy white head. The ehad fades to 1/2 finger or so and plenty of lacing is left behind in the glass. The cloudiness is very dynamic as you can see thick clouds swirl about in the glass and some bubbles rising to the top.

S- Nose is pretty typical for a wit. Bready yeast, a touch of citrus and coriander, and a hint of soapiness as well.

T- Flavor upfront somewhat dry and the highlight is coriander with a mild bready backbone. The peppery spice aspects intensify for the finish and a touch of citrus comes through and the yeast backbone becomes slightly more prominent-but the finish overall is pretty clean with only a touch of spice lingering.

M- High carbonation and a lightweight-but full slightly bready, dry body.

D- I like this beer a lot. Its light, drinkable, and full of flavor. This is my first brew from this new brewing company out of Pittsburgh and I look forward to trying other offerings from them. One of the better American wits that is out there.

Serving type: bottle

Reviewed on: 02-09-2011 00:23:36
 ",48.136,SSKD814,Pennsylvania,5.5%,Full Pint White Lightning
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,906,0,246,4,6,854,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20SSKD814(854),6,15,60646,3.3,78.487,3.782901,Boulevard Brewing Company (Duvel-Moortgat),13, Pennsylvania,4,906,Imperial Stout,http://www.ratebeer.com/beer/boulevard-smokestack-series--dark-truth-stout/116044/60646/,"2010-1, 01-13

A- Body is a deep, thick, viscous, opaque-dark brown nearly black color. Pours with a big cream colored head-eventually fades to 1/2 finger and leaves lots of lacing behind in the glass- a very good looking beer.

S- The belgian stout has a strange nose- milk, spicy belgian yeast, dark chocolate, a hint of funk, and a hint of roasted malt.

T- Taste is very similar to the nose-only comes off more as a roasted milk stout. There is an underlying hint of Belgian yeast-but the milkiness, roasted malt, and coacoa take precidence.

M- Medium to high carbonation-a nice, smooth velvety mouthfeel, smooth and creamy.

D- Actually overall I find this beer to be quite odd. I love belgians and I love stouts-but belgian stouts-and for that matter-sour porters/stouts or weirder to my palate than the American Black Ale. Its fairly enjoyable and yes very drinkable-but weird-the fact that this is funky and not sour is certainly a benefit.

Serving type: bottle

Reviewed on: 02-02-2011 03:55:38
 ",98.136,SSKD814,Missouri,9.7%,Boulevard Smokestack Series - Dark Truth Stout
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,299,0,246,3,8,854,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20SSKD814(854),6,15,60646,3.6,99.312,3.876784,Cigar City Brewing,15, Pennsylvania,4,299,Black IPA,http://www.ratebeer.com/beer/cigar-city-or-black-ale/133882/60646/,"
Huge thanks to Jefe73 for sending this my way!

A- Body is a dark, aboding motor oil black hue. Pours with a 1-2 finger creamy dark tan head. Honestly-this brew has big imperal stout written all over it in the appearance- Lacing left all the way down the glass.

S- Roasted malt, dark chocolate, and a hint of pine in the back. Roasted malt is the main character.

T- Upfront is actually a good amount of herbal hops, a hint of spicy hops, and a hint of citrus, behind this is a huge coffee roasted malt backbone. The finish offers a big dose of refreshing pine in the back and a mild amount of roasted malt lingers.

M- Medium carbonation and a medium weight body.

D- This is another interesting ""black ale"". Although this one isnt as bright and doesnt seem to be as complex as EITHER- the flavors blend together a lot better and this doesnt seem to be as much of a contrast. Overall both are pretty good beers.

Serving type: bottle

Reviewed on: 01-26-2011 01:42:10
 ",99.312,SSKD814,Florida,11.2%,Cigar City Or Black Ale
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,302,0,246,4,7,854,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20SSKD814(854),7,15,60646,3.7,99.577,3.903164,Cigar City Brewing,15, Pennsylvania,4,302,Black IPA,http://www.ratebeer.com/beer/cigar-city-either-black-ale/133881/60646/,"Huge thanks to Jefe73 for sending this my way!

A- Body is a dark, aboding motor oil black hue. Pours with a 1-2 finger creamy dark tan head. Honestly-this brew has big imperal stout written all over it in the appearance- Lacing left all the way down the glass.

S- The nose is very interesting and quite contrasting. Imperial coffee stout meets DIPA-lots of grapefruit, citrus, roasted malt, the smallest hint of wood, dark chocolate, and a hint of alcohol.

T- Smooth creamy dark chocolate and woody flavors highlight (somewhat) upfront, minimal honey and cedar-accents of citrus above this. The finish is much more stout than IPA as well-with roasted malt and smooth dark chocolate and a hint of wood/honey coming through. What lingers is crazy moderate to strong hop bitterness and a hint of roasted malt bitterness-actually its hard to tell the difference between the battling bitterness

M- Medium to high carbonation. Moderate to heavy weight sticky, oily body. The hop oils mix in well here.

D-This is probably the most complex black ale I have had yet. The hop/malt contrast here is huge (and weird of course-but thats just the style). Overall this is good-but a little bitter for my tastes. Mouthfeel is phenomenal. THIS makes me look forward to some Hill Farmstead

Serving type: bottle

 ",99.259,SSKD814,Florida,11.2%,Cigar City Either Black Ale
0,0,http://www.ratebeer.com/user/60646/beer-ratings/,361,0,246,4,8,854,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SSKD814(854),7,15,60646,3.9,99.153,3.800648,New Glarus Brewing Company,16, Pennsylvania,4,361,Smoked,http://www.ratebeer.com/beer/new-glarus-unplugged-smoke-on-the-porter/80590/60646/,"A- Body is a dark brown nearly black hue. Pours with a foamy 1-2 finger dark tan head-which eventually fades to a thin collar and leaves little lacing in the glass.

S- Decent amount of smoke, smoked meat, a hint of roasted malt and vanilla underneath.

T- The taste is a lot more reserved and less in your face than the nose. The initial flavors are good, classic porter flavors. Slightly sweet overall0 Vanilla, chocolate, a hint of roasted malt. The finish adds a touch of smoked meat to everything else thats already going on and balances everything out perfectly.

M-Medium carbonation and a nice smooth creamy mouthfeel.

D- This is a very good beer overall. Great mouthfeel-good smoke character over a porter. Very well balanced and easy to drink-too bad this is limited. Sweet and smokey.

Serving type: bottle

Reviewed on: 01-21-2011 02:50:14
 ",98.405,SSKD814,Wisconsin,6.1%,New Glarus Unplugged Smoke on the Porter
