user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,1538,0,75,3,4,181,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20charcot25(181),5,15,54959,2.6,97.428,3.731088,Sierra Nevada Brewing Company,10," Cordova, Tennessee",4,1538,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-fresh-hop-ipa--southern-hemisphere/86979/54959/,"Pours a light amber with thick head.  Aroma is a bit of pithy lemon and a whole lot of cat piss.  Good malty notes before the hops hit you.  Kind of rough and pungent hop flavor, like Chinook.  Sticky, resinous finish.  Not sure I care for New Zealand hops. ",97.318,charcot25,California,6.7%,Sierra Nevada Harvest Fresh Hop IPA - Southern Hemisphere
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,1709,0,75,3,7,181,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20charcot25(181),9,15,54959,3.8,99.736,4.008766,Brouwerij Het Anker,15," Cordova, Tennessee",4,1709,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-cuvee-van-de-keizer-blauw-blue/6170/54959/,"2007 vintage.  Pours a deep amber with abundant beige head.  Nice lacing in the glass.  Has a powerful aroma of banana, pear, rose and pepper.  Taste is similar with the addition of caramel, figs, and chocolate.  Some higher alcohol notes as well. Finishes a little sweet. ",99.683,charcot25,Belgium,11%,Gouden Carolus Cuvee Van De Keizer Blauw/Blue
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,971,0,75,4,7,181,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20charcot25(181),7,15,54959,3.6,84.252,3.528005,Charles Wells,14," Cordova, Tennessee",4,971,Scotch Ale,http://www.ratebeer.com/beer/mcewans-scotch-ale/879/54959/,"Pours a nice light brown, deep amber with faint off-white head.  Has a unique bready, malty aroma.  Taste is complex with butterscotch, caramel, figs and cocoa.  Finishes with just a little sweetness.  Alcohol is well-hidden.  A great wee! ",90.481,charcot25,England,8%,McEwans Scotch Ale
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,1157,0,75,3,4,181,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20charcot25(181),7,15,54959,2.7,96.251,3.483989,Brouwerij Van Honsebrouck,10," Cordova, Tennessee",3,1157,Fruit Beer,http://www.ratebeer.com/beer/kasteel-rouge/9010/54959/,"Brown beer with red highlights and a pink head.  Aroma is intense with a sweet and sour cherry note.  Also has some balsamic vinegar in there, too.  Taste is overly sweet with only a bit of acidity to balance it out.  Couldnt pick up on any real funk as one would see in a kriek.  Tastes like carbonated Nyquil. ",87.807,charcot25,Belgium,8%,Kasteel Rouge
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,3148,0,75,4,7,181,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20charcot25(181),6,15,54959,3.5,91.849,3.61416,Brouwerij Huyghe,14," Cordova, Tennessee",4,3148,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/54959/,"Golden beer with ample white head.  Has little aroma other than some pear and spice.  Taste is somewhat intese with pear, banana and clove.  Notable alcohol flavor, too.  Finishes appropriately dry.  Good, but not $5 a bottle good.   ",94.222,charcot25,Belgium,8.5%,Delirium Tremens
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,760,0,75,3,6,181,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20charcot25(181),5,15,54959,2.7,61.189,2.831094,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),10," Cordova, Tennessee",3,760,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-red/988/54959/,"Good caramel and toast character and reasonably crisp finish.  Little aroma, though. ",25.264,charcot25,Wisconsin,4.94%,Leinenkugels Red
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,14,0,75,4,8,181,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20charcot25(181),7,15,54959,4,92.87,3.087637,Boscos Brewing Company (Roma Pomodori),17," Cordova, Tennessee",4,,Amber Lager/Vienna,http://www.ratebeer.com/beer/boscos-de-mayo/59619/54959/,A lovely amber beer with faint white head.  Has an aroma of noble hops and nice bready note.  Tastes of light caramel and toast.  The best Vienna lager Ive had.   ,48.62,charcot25,Tennessee,,Boscos de Mayo
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,1551,0,75,5,8,181,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20charcot25(181),8,15,54959,4.2,97.702,3.908125,Unibroue (Sapporo),17," Cordova, Tennessee",4,1551,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-la-terrible/13815/54959/,"The cork popped with the release of a tremendous aroma -- fruity, spicy and yeasty, almost breadlike.  Flavor is the typical Unibroue profile with lots of spicy phenolics, some stone fruits and rum raisin.  Finishes appropriately dry.  Similar to their other strong darks, just more intense.  At 10.5% abv, its probably best to share the bottle with someone else. ",99.259,charcot25,Canada,10.5%,Unibroue La Terrible
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,95,0,75,3,6,181,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20charcot25(181),4,15,54959,2.7,47.865,3.052629,BridgePort Brewing,10," Cordova, Tennessee",4,156,Brown Ale,http://www.ratebeer.com/beer/bridgeport-beertown-brown/68130/54959/,"Pours a deep brown with red highlights and a thin off-white head.  Aroma is minimal, only some English hops.  The taste has some caramel, bread and light nutty flavors but doesnt have the almond/hazelnut intensity of sam smiths.  Decent, just let it warm up a bit first. ",48.405,charcot25,Oregon,5.2%,BridgePort BeerTown Brown
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,1619,0,75,4,9,181,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20charcot25(181),7,15,54959,4.2,47.538,3.701627,Brouwerij Lindemans,18," Cordova, Tennessee",4,1619,Lambic Style - Gueuze,http://www.ratebeer.com/beer/lindemans-gueuze-cuvee-rene/346/54959/,"Slightly hazy orange with abundant Belgian lace.  Has a lovely tart aroma.  The flavor is of citrus, Brett and hay.  Finishes dry, dry, dry.  My first geuze but it wont be my last! ",96.705,charcot25,Belgium,5%,Lindemans Gueuze Cuve Ren
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,571,0,75,3,6,181,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20charcot25(181),4,15,54959,2.9,42.535,3.216666,Riva Brouwerij  (Duvel-Moortgat),12," Cordova, Tennessee",4,571,Belgian Strong Ale,http://www.ratebeer.com/beer/lucifer-2008/5969/54959/,"Has a clear, golden appearance with an ample white head.  Aroma and taste is of fruit, vanilla and cardamom.  Somewhat underattenuated.  Unusual. ",58.041,charcot25,Belgium,8.5%,Lucifer (...-2008)
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,1118,0,75,3,7,181,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20charcot25(181),5,15,54959,3,96.251,3.414958,Brewery Ommegang  (Duvel-Moortgat),12," Cordova, Tennessee",3,1118,Witbier,http://www.ratebeer.com/beer/ommegang-witte/33198/54959/,"Decent witbiere.  Has a startlingly clear appearance with slight white head.  Bready, yeasty aroma.  A very light fruitiness in the palate but mostly phenolic.  Finishes slightly tart.  Very carbonated. ",82.199,charcot25,New York,5.2%,Ommegang Witte
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,1002,0,75,3,4,181,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20charcot25(181),3,15,54959,2.1,98.136,3.488121,Anchor Brewing Company,8," Cordova, Tennessee",3,1002,Dunkler Bock,http://www.ratebeer.com/beer/anchor-bock-beer/47436/54959/,"Disappointed with this one.  The packaging made me expect a maibock but what poured out of the bottle tasted like porter.  Strong diacetyl and roasted notes.  Unlike any bock Ive ever had.  Still a good beer, just not to style. ",88.545,charcot25,California,5.5%,Anchor Bock Beer
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,1691,0,75,5,6,181,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20charcot25(181),5,15,54959,3.4,93.908,3.651363,North Coast Brewing Company,14," Cordova, Tennessee",4,1691,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-brother-thelonious/58540/54959/,"Mahogany beer with light brown head.  Aroma is of caramel, spice.  Has a sharp caramel flavor with some licorice, chocolate and tobacco notes.  Finishes appropriately dry.  Has some unpleasant phenolic character (styrifoam) too.   ",95.436,charcot25,California,9.4%,North Coast Brother Thelonious
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,872,0,75,3,7,181,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20charcot25(181),7,15,54959,3.5,65.781,3.388829,Brasserie Lefebvre,14," Cordova, Tennessee",4,872,Belgian Strong Ale,http://www.ratebeer.com/beer/barbar/661/54959/,"Pours nicely with a golden body and frothy white head.  Aroma is of honey, of course, and indistinct spices.  Spicy taste with some light fruit (mostly banana) and a slightly sweet finish.  A new favorite. ",79.476,charcot25,Belgium,8%,Barbr 
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,1028,0,75,4,5,181,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20charcot25(181),6,15,54959,3.1,81.793,3.134135,Boston Beer Company,12," Cordova, Tennessee",4,1028,Irish Ale,http://www.ratebeer.com/beer/samuel-adams-irish-red-ale/72240/54959/,"Deep amber beer with off-white head.  Has a nice aroma of yeast, bread and caramel.  Taste is sweet with caramel and hard candy notes as well as a firm bitterness and dry roastiness, presumably from roasted barley.  There is a touch of diacetyl.  Smooth, full mouthfeel but finishes a little dry.  Not bad. ",47.373,charcot25,Massachusetts,5.8%,Samuel Adams Irish Red Ale
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,3901,0,75,3,4,181,2.3 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20charcot25(181),3,15,54959,2.3,98.513,3.895826,Stone Brewing,9," Cordova, Tennessee",4,3901,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/54959/,"Deep amber beer with off-white head.  Aroma of grass, pine and litter box.  Very sharp, catty bitterness with a little malt background in the finish.  Resiny at the end.  I must be a mutant but I cant stand Chinook hops.  Just tastes like ass to me. ",99.206,charcot25,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,1447,0,75,5,8,181,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20charcot25(181),7,15,54959,4,87.047,3.74487,Liefmans  (Duvel-Moortgat),16," Cordova, Tennessee",4,1447,Sour Red/Brown,http://www.ratebeer.com/beer/liefmans-goudenband/4663/54959/,"Pours a deep brown with red highlights.  Aroma is that of balsamic vinegar.  The taste is much more complex with dark fruits, caramel and licorice balanced by a thirst-quenching tartness.  Very little Brett character at all.  Finishes dry.  Flat out wonderful. ",97.538,charcot25,Belgium,8%,Liefmans Goudenband
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,429,0,75,3,5,181,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20charcot25(181),5,15,54959,2.6,48.94,2.987914,Saint Louis Brewery,10," Cordova, Tennessee",3,429,English Pale Ale,http://www.ratebeer.com/beer/schlafly-pale-ale/7100/54959/,"A nice middle of the road ale.  Not an American pale ale.  There is a strong malt presence here with just enough hops to balance it out.  Has a good bready, caramelly, nutty taste and aroma.  Good session beer. ",37.133,charcot25,Missouri,4.4%,Schlafly Pale Ale
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,1178,0,75,3,5,181,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20charcot25(181),5,15,54959,2.7,93.653,3.453466,Avery Brewing Company,10," Cordova, Tennessee",4,1178,Brown Ale,http://www.ratebeer.com/beer/avery-ellies-brown-ale/63/54959/,"Light brown beer with off-white head.  Has a muted aroma but some American hop notes are present.  Tastes bittersweet with nutty, caramel flavors.  Has a slight astringency that I dont care for.  Has a great aftertaste, though. ",85.639,charcot25,Colorado,5.5%,Avery Ellies Brown Ale
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,1319,0,75,4,7,181,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20charcot25(181),6,15,54959,3.3,96.648,3.257939,Belhaven (Greene King),12," Cordova, Tennessee",4,1319,Bitter,http://www.ratebeer.com/beer/belhaven-scottish-ale--export-bottle-keg/4486/54959/,"Copper beer with white head.  Has a malty sweet aroma and tastes of caramel, bread, nuts.  Has a smooth mouthfeel with a touch of diacetyl to round things out. ",62.036,charcot25,Scotland,3.9%,Belhaven Scottish Ale / Export  (Bottle & Keg)
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,1235,0,75,4,5,181,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20charcot25(181),5,15,54959,3,88.626,3.640725,St. Jamess Gate (Diageo),12," Cordova, Tennessee",4,1235,Foreign Stout,http://www.ratebeer.com/beer/guinness-foreign-extra-stout/12910/54959/,"Black with a light tan head.  Has a malty aroma with some coffee and chocolate notes.  Also a good bit of diacetyl.  Taste is similar with some dark fruits.  A bit too roasty for me, though and has a an ashy finish. ",95.139,charcot25,Ireland,7.5%,Guinness Foreign Extra Stout 
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,1966,0,75,3,5,181,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20charcot25(181),4,15,54959,2.7,49.365,3.015015,St. Jamess Gate (Diageo),11," Cordova, Tennessee",4,1966,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/54959/,"Nice session ale.  Has a deep copper body with an aroma of bread, nuts.  Some caramel in the taste with a firm bitterness.   ",39.183,charcot25,Ireland,5%,Smithwicks Ale
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,1016,0,75,4,7,181,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20charcot25(181),7,15,54959,3.6,97.041,3.345203,Paulaner Brauerei (Schrghuber),14," Cordova, Tennessee",4,1016,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/paulaner-original-munchner-marzen/18727/54959/,"Dark copper to amber beer with fine white head.  Aroma is of nuts, caramel and great German malts.  Taste is sweet up front but well-attenuated with a slightly astringent finish.   ",74.666,charcot25,Germany,5.8%,Paulaner Original Mnchner Mrzen
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,746,0,75,3,4,181,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20charcot25(181),3,15,54959,2.1,97.041,3.386152,Sierra Nevada Brewing Company,8," Cordova, Tennessee",3,746,Premium Bitter/ESB,http://www.ratebeer.com/beer/sierra-nevada-early-spring-beer-esb/82791/54959/,"On draft at the Saucer.  Copper beer with thick white head.  Aroma is virtually nonexistent.  Slight malty, toasty background which is overrun by resinous American hop notes.  Disappointing. ",85.458,charcot25,California,5.9%,Sierra Nevada Early Spring Beer (ESB)
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,2161,0,75,4,3,181,2 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 4/5 OVERALL 6/20charcot25(181),3,15,54959,2,63.437,3.301316,Flying Dog Brewery,6," Cordova, Tennessee",4,2161,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/54959/,"Jee, maybe I got a bad batch.  Looks nice, smells foul and tastes worse.  Has some typical pine and citrus aroma as well as some funk (and not the good kind).  Has some similar hop notes in the taste but very muddy, indistinct.  Almost like a watered down pale ale.   ",68.599,charcot25,Maryland,5.5%,Flying Dog Pale Ale
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,470,0,75,3,6,181,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20charcot25(181),5,15,54959,2.8,18.335,2.679383,Redhook Brewery,12," Cordova, Tennessee",2,470,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/redhook-blonde-ale/667/54959/,"Pours a slightly hazy gold due to yeast sediment.  Has a small white head.  Aroma is sweet with malt.   Has a sweet taste as well with notes of honey, caramel and bread.  Little hop presence.  A decent session ale. ",19.126,charcot25,Washington,5.3%,Redhook Blonde Ale
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,2900,0,75,4,8,181,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20charcot25(181),7,15,54959,4,99.63,3.581197,Paulaner Brauerei (Schrghuber),17," Cordova, Tennessee",4,2900,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/54959/,"On draft at the Flying Saucer.  Served in a pint glass, oh well.  Has a light orange color with rich white head.  Aroma is of banana, but not overwhelmingly so.  Also note some unidentifiable citrus as well.  Tastes of banana and apricot as well as phenols (clove and styrifoam?).  Still the best hefe Ive had. ",93.002,charcot25,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,1604,0,75,4,7,181,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20charcot25(181),8,15,54959,3.7,97.207,3.599858,De Koningshoeven (Bavaria - Netherlands),15," Cordova, Tennessee",3,1604,Abbey Dubbel,http://www.ratebeer.com/beer/la-trappe-dubbel/4563/54959/,Pours a deep brown with amber hightlights and a thick beige head.  Aroma is of bananas flambe.  Also has a light smokiness.  The taste is fruity with banana again but also raisins and figs.  Some chocolate as well.   ,93.781,charcot25,Netherlands,7%,La Trappe Dubbel
0,0,http://www.ratebeer.com/user/54959/beer-ratings/,3204,0,75,2,3,181,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20charcot25(181),5,15,54959,2.1,88.545,2.481442,InBev Belgium,8," Cordova, Tennessee",3,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/54959/,"Bottle from a sealed 12 pack so not skunked.  Very pale golden beer with thin white head.  Has typical Euro lager aroma of Pils malt, maybe some spicy hop notes and a twinge of DMS.  Taste is the same.  Too carbonated with very thin mouthfeel.  Now what the hell am I going to do with the other 11 bottles? ",11.189,charcot25,Belgium,5.2%,Stella Artois
