user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,55,5,89,2,7,189,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20blindeyedbetty(189),6,6,49099,2.9,79.149,3.373074,Fordham Brewing Company (Coastal Brewing Co.),11, Utah,3,240,Doppelbock,http://www.ratebeer.com/beer/fordham-doppelbock/99009/49099/,"12 oz. bottle pours a dark chocolate-garnet color with tight off-white head. Poor retention and no lacing. Aroma is of maple and nuts. Front palate is of caramel with a nutty-malty middle and slightly bitter finish. Medium body, low carbonation.  ",80.862,blindeyedbetty,Delaware,8%,Fordham Doppelbock
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,1470,5,89,4,7,189,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20blindeyedbetty(189),7,6,49099,3.6,91.709,3.604224,Southern Tier Brewing Company (ABV),15, Utah,3,1470,India Pale Ale (IPA),http://www.ratebeer.com/beer/southern-tier-ipa/23004/49099/,"12 oz. bottle pours a golden honey color with frothy head. Poor retention, but abundant lacing. Aroma is of pine resin, moss and crackers. Front palate is bitter and malty with a middle of herbs and grass and a hoppy finish with yeast overtones and a burnt-popcorn aftertaste.  A crisp fall accompaniment for a warm spinach salad with bacon, bleu cheese and a homemade honey mustard dressing.  ",93.908,blindeyedbetty,New York,7.3%,Southern Tier IPA
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,888,5,89,4,7,189,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20blindeyedbetty(189),6,6,49099,3.6,99.736,3.598724,Southern Tier Brewing Company (ABV),16, Utah,3,888,Premium Bitter/ESB,http://www.ratebeer.com/beer/southern-tier-harvest-ale/27471/49099/,"12 oz. bottle pours a hazy ruby-pumpkin color with soft, lazy head. Moderate retention, minimal lacing. Aroma is initially of burnt tires/brakes, softening into floral tones. Flavor is more complex than expected with front palate of grain, middle of herbs and finish of grapefruit. Aftertaste is of hops. Nice fall accompaniment for roasted squash, eggplant and asparagus risotto.  ",93.717,blindeyedbetty,New York,6.4%,Southern Tier Harvest Ale
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,1071,5,89,3,3,189,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 3/20blindeyedbetty(189),2,6,49099,1.4,46.705,2.950365,Staatliches Hofbruhaus Mnchen,3, Utah,3,1071,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/hofbrau-munchen-oktoberfestbier/8823/49099/,"12 oz. bottle pours an unnatural butter-yellow color with dense, pillowy head. Moderate retention, no lacing. Aroma is of grass and hay with malt. Weak palate with middle of malt and a bitter, skunky, almost sour finish. The wheat-like aftertaste is the most pleasant feature. ",34.347,blindeyedbetty,Germany,6.3%,Hofbru Mnchen Oktoberfestbier
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,1810,5,89,4,7,189,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20blindeyedbetty(189),7,6,49099,3.7,90.107,3.398882,Brooklyn Brewery,15, Utah,4,1810,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/49099/,"12 oz. bottle pours a dark, opaque brownish-black with garnet highlights and a creamy, tan head. Aroma is of nuts and dark chocolate. Front palate is nutty and earthy with malt in the middle and a finish of dried fruit: raisins, dates, plums. Aftertaste is of the chocolate variety. Smooth brown ale. Another reason I love Brooklyn beers. Would be nicely paired with an herb-crusted buffalo roast or steak with roasted veggies and potatoes.  ",80.652,blindeyedbetty,New York,5.6%,Brooklyn Brown Ale
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,207,5,89,3,5,189,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20blindeyedbetty(189),4,6,49099,2.7,91.283,3.219647,Old Dominion Brewing Company (Coastal Brewing Co.),11, Utah,4,207,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/dominion-octoberfest/7890/49099/,"12 oz. bottle pours a golden copper with a tangerine halo. No head to speak of. Aroma is of caramel and malt. Nutty front palate with caramelized sugar middle and finish of very slight sweet hay. No discernable hoppiness. Easy to drink and easy to get a hold of, but not exciting or interesting at all.  ",57.896,blindeyedbetty,Delaware,6.4%,Dominion Octoberfest
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,770,5,89,4,7,189,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20blindeyedbetty(189),7,6,49099,3.9,90.407,3.311088,Southern Tier Brewing Company (ABV),17, Utah,4,770,Wheat Ale,http://www.ratebeer.com/beer/southern-tier-hop-sun/33536/49099/,"12 oz. bottle pours a sunshine-y yellow with pillowy head. Aroma is of sweet malt, lemon and wheat. Front palate is of sweet cereal with a middle of a new plastic blow-up toy (like a beach ball - not unpleasant, but I dont know that that flavor IS). Finish is of a crisp lime-hoppiness. Light body with a fresh taste overall. Very fresh-tasting summertime brew.  ",70.168,blindeyedbetty,New York,5.1%,Southern Tier Hop Sun
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,2615,5,89,4,8,189,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20blindeyedbetty(189),7,6,49099,3.8,98.727,3.796379,Founders Brewing Company,15, Utah,4,2615,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/49099/,"12 oz. bottle pours a clear ruby-amber with tightly packed head that leaves sparse lacing. Aroma is strong of pine right out of the bottle, but eases into florals and popcorn as it airs. Front palate is of sweet hay with spices - nutmeg? middle is doughy with a warm maltiness and a smooth finish of citrus with a hot, hoppy aftertaste. Not too bitter and definitely easy to drink. With a nice smooth finish, this could easily be a nice session if the ABV were lower. Nicely paired with Caribbean beef and chicken kabobs on the grill.  ",98.298,blindeyedbetty,Michigan,7.2%,Founders Centennial IPA
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,422,5,89,3,5,189,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20blindeyedbetty(189),5,6,49099,2.9,18.202,2.670424,Butternuts Beer and Ale,12, Utah,4,422,English Pale Ale,http://www.ratebeer.com/beer/butternuts-porkslap-pale-ale/59676/49099/,"12 oz. can pours a clear ruddy orange with frothy head. Aroma is of malt and apricots. Front palate is of more apricots with a malty middle and spicy finish. Aftertaste is reminiscent of cloves. A little heavier in body than I anticipated and I dont taste any of the ginger touted in the deScription. That said, its certainly not the worst beer Ive ever had and the name and picture on the can are definitely worth a good chuckle. An ""OK"" beer to beat the heat.  ",16.73,blindeyedbetty,New York,4.1%,Butternuts Porkslap Pale Ale
4,0,http://www.ratebeer.com/user/49099/beer-ratings/,169,5,89,2,5,189,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20blindeyedbetty(189),6,6,49099,2.7,74.304,3.356178,Central City Brewers + Distillers,10, Utah,4,169,American Pale Ale,http://www.ratebeer.com/beer/central-city-red-racer-pale-ale/76636/49099/,"12 oz can pours a marigold yellow with a fine haze of head which leaves a thick lacing. Aroma is grassy and crisp with a follow up of sweet hay. Palate is simple - not complex. Little distinction in the front palate, with a strong middle of hops and a blossom-y finish. Follow up is a hoppy aftertaste. Not bad, middle-of-the-road beer that is drinkable with fun art on the can, but not necessarily one of the best of its style. Not the worst either though. ",75.973,blindeyedbetty,Canada,5%,Central City Red Racer Pale Ale
