user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/104399/beer-ratings/,159,1,60,4,8,117,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Xenon(117),7,6,104399,4,87.303,3.636121,Grand Teton Brewing Co.,17," Cary, North Carolina",4,159,Black IPA,http://www.ratebeer.com/beer/grand-teton-trout-hop-black-ipa/128367/104399/,"I liked this. It almost tasted more like a stout than an ipax, which was interesting. Bitter but very malty and roasty. I dont sense the citrus too much until the end but still enjoyed it ",95.079,Xenon,Idaho,8.5%,Grand Teton Trout Hop Black IPA
0,0,http://www.ratebeer.com/user/104399/beer-ratings/,11,1,60,2,6,117,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20Xenon(117),6,6,104399,3.2,26.441,3.176968,Mystery Brewing,15," Cary, North Carolina",3,213,Saison,http://www.ratebeer.com/beer/mystery-rosalind/189228/104399/,"I do taste the apple and pear that they claim in the deScription, which adds a pleasant tartness to the beer. I cant say I love it or that its a complicated beer, but this one makes for a good session type beer. Not as spicy as a normal saison, but lacks the complexity and the deep belgian yeast flavors. Almost tastes like it had flavors added afterward to a relatively sterile base. ",50.441,Xenon,North Carolina,7.1%,Mystery Rosalind
0,0,http://www.ratebeer.com/user/104399/beer-ratings/,4,1,60,1,3,117,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 10/20Xenon(117),3,6,104399,1.9,,2.883684,Lonerider Brewing Company,10," Cary, North Carolina",2,252,Belgian Strong Ale,http://www.ratebeer.com/beer/lonerider-raleigh-beer-week-belgian-strong/360519/104399/,"Cant say I liked it. It resembles the style, but feels very thin for something that is called a strong, dark ale. Tastes boozy, but isnt particularly strong in any other flavors. A bit medicinal and flat, hints of butterscotch. Almost no bitterneess. Ive liked other things from lonerider, especially their seasonals, but this one was a dud for me. ",,Xenon,North Carolina,8.4%,Lonerider Raleigh Beer Week Belgian Strong
0,0,http://www.ratebeer.com/user/104399/beer-ratings/,1478,1,60,2,5,117,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 15/20Xenon(117),5,6,104399,3,97.041,3.457542,Rogue Ales,15," Cary, North Carolina",3,1478,Amber Ale,http://www.ratebeer.com/beer/rogue-american-amber-ale/579/104399/,A bit malty with a faint bitterness at the finish. Mild licorice aftertaste which I didnt expect at all. Not very happy but fairly smooth. Wouldnt seek it out but wouldnt reject it either ,85.819,Xenon,Oregon,5.1%,Rogue American Amber Ale
0,0,http://www.ratebeer.com/user/104399/beer-ratings/,1390,1,60,5,5,117,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 16/20Xenon(117),6,6,104399,3.6,99.206,3.879462,St. Bernardus Brouwerij,16," Cary, North Carolina",4,1390,Belgian Strong Ale,http://www.ratebeer.com/beer/st-bernardus-christmas-ale/65814/104399/,"Given to me as a gift which is very fitting for a Christmas beer. Very dark and incredibly boozy. Having with dinner so tastes are getting mixed up but its a nice strong beer if it is cold outside. I still prefer the normal offerings from the brewery thoigh. Thick head and lots of lace, thick as all hell ",99.1,Xenon,Belgium,10%,St. Bernardus Christmas Ale
0,0,http://www.ratebeer.com/user/104399/beer-ratings/,180,1,60,3,8,117,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Xenon(117),7,6,104399,3.8,98.405,3.673361,Boulevard Brewing Company (Duvel-Moortgat),17," Cary, North Carolina",3,180,American Pale Ale,http://www.ratebeer.com/beer/boulevard-collaboration-no-5-tropical-pale-ale/363242/104399/,"This was a delightful little brew. Tropical was a good name for it, but Ill admit I was skeptical. The citrus is very noticeable and varied. I can taste all forms of citrus in this one, so it lives up to its name. Strong like an IPA, but different enough that it is less bitter while still having good hop character. Not piny, but a bit of resin. Enough to keep the beer from being unbalanced. This could be a great go-to if it were available year round. Light mouthfeel makes it even more ""session"" ",96.078,Xenon,Missouri,7.3%,Boulevard Collaboration No. 5 Tropical Pale Ale
0,0,http://www.ratebeer.com/user/104399/beer-ratings/,1691,1,60,4,8,117,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Xenon(117),8,6,104399,4.1,49.153,3.645087,Lagunitas Brewing Company (Heineken),17," Cary, North Carolina",4,1691,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-cappuccino-stout/39077/104399/,Been awhile since my last rate. Gotta get that palate back in shape. Very rich coffee flavor. Not disappointed. This almost takes like a coffee that had beer added to it. A bit bitter with some mild butterscotch flavors. Didnt realize how strong it was until I read the label. Great buy for 4.50 bomber ,95.258,Xenon,California,9.26%,Lagunitas Cappuccino Stout
0,0,http://www.ratebeer.com/user/104399/beer-ratings/,90,1,60,4,8,117,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Xenon(117),8,6,104399,4,91.426,3.875884,Brouwerij Strubbe,16," Cary, North Carolina",4,195,Lambic Style - Fruit,http://www.ratebeer.com/beer/lambickx-kriek-zenne-valley-private-domain/229795/104399/,"Bought and held onto by a personal recommendation from a friend, this is one of my first 5 or so sours, so my palate might not be well tuned for this. It really opened up with warmth and had more tannins at the bottom of the bottle as well. Really quite sour, more than the others Ive had so far. I enjoyed the sparkling feel to it also, which gave it a ""flavored soda"" kinda experience to it. The cherries come out well, but were a bit subdued while the beer was cold. All in all, a good sour I guess? I enjoyed it, but I probably cant rate it properly. I enjoyed Caractere Rouge more for the same price. ",99.1,Xenon,Belgium,6.5%,"Lambickx Kriek (Zenne Valley, Private Domain)"
0,0,http://www.ratebeer.com/user/104399/beer-ratings/,397,1,60,4,8,117,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Xenon(117),8,6,104399,4,94.346,3.788543,Boulevard Brewing Company (Duvel-Moortgat),17," Cary, North Carolina",3,397,Imperial IPA,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-calling-ipa/315817/104399/,I am too sleepy to write anything real about this. It was as it promised. A hoppy monster that I could taste even through my stuffy nose. Sickly pale this time though. ,98.19,Xenon,Missouri,8.5%,Boulevard Smokestack Series - The Calling IPA
0,0,http://www.ratebeer.com/user/104399/beer-ratings/,1462,1,60,3,7,117,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Xenon(117),7,6,104399,3.6,86.353,3.844632,Bear Republic Brewing Company,16," Cary, North Carolina",3,1462,Imperial Stout,http://www.ratebeer.com/beer/bear-republic-big-bear-black-stout/9081/104399/,"Shame I had a bit of a stuffy nose tonight. This one was nice and hoppy, which was a surprise. The cascade hops are probably to blame. Really sweet also though. Gonna keep this one short. I liked it ",98.78,Xenon,California,8.1%,Bear Republic Big Bear Black Stout
