user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
22,0,http://www.ratebeer.com/user/30044/beer-ratings/,90,24,293,3,6,759,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Panzerfaust(759),7,33,30044,3.2,39.803,2.972775,Klosterbrauerei Ettal,12," Hanga Roa, Easter Island, Chile                           ",4,162,Dunkelweizen,http://www.ratebeer.com/beer/benediktiner-weissbier-dunkel/249431/30044/,"500ml bottle from Jumbo Costanera Center. Pours a deep dark amber color with some orange hues. Head is big (even with some gushing after opening) and leaves a good and irregular lacing. Aroma is a classic: banana, wheat and mild spices. A bit of coriander, peach and orange peel. Slight hints of toffee in the back. Not bad. Taste is quite tart for a Hefe. Its the tart-est one Ive tried with little sweetness. Fruity flavors add up to the main bready and grainy character. Pineapple, melon and green pear flavors. Nice. Medium body, lively but thin carbonation. Finish is a bit watery and leads to a short-lived spicy aftertaste. Not a bad Hefe at all, tart and different, pretty much on par with Erdinger. ",35.909,Panzerfaust,Germany,5.4%,Benediktiner Weissbier Dunkel
22,0,http://www.ratebeer.com/user/30044/beer-ratings/,7,24,293,3,6,759,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Panzerfaust(759),5,33,30044,2.9,,2.934939,Wernesgrner Brauerei (Bitburger),11," Hanga Roa, Easter Island, Chile                           ",4,147,Schwarzbier,http://www.ratebeer.com/beer/wernesgruner-dark/294792/30044/,"500ml can from Jumbo Costanera Center. Pours a dark mahogany color with a big creamy beige head (almost nitro-looking) that diminishes slowly and laces well. Aroma is malty, a bit nutty with lightly toasted notes as well as some chocolate, cereals, dark bread and, unfortunately metal and rust. Taste is sweet, but balanced. Notes of nuts, a touch of chocolate, straw, grains and toasted white bread. Not very intense, but nice and easy to drink. Medium body and carbonation. Smooth but nothing remarkable. An adequate Schwarzbier. Just not anywhere near top of the line. ",,Panzerfaust,Germany,4.9%,Wernesgrner Dark
22,0,http://www.ratebeer.com/user/30044/beer-ratings/,1548,24,293,4,8,759,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Panzerfaust(759),8,33,30044,3.8,92.936,3.634769,Brasserie dAchouffe  (Duvel-Moortgat),14," Hanga Roa, Easter Island, Chile                           ",4,1548,Belgian Strong Ale,http://www.ratebeer.com/beer/mc-chouffe/1615/30044/,"330ml bottle from Jumbo Costanera Center. Pours a dark copper, almost ruby color with a big light brown fizzy head that diminishes after a couple of minutes into a good lacing. Aroma is malty and spicy with good intensity: Notes of raisins, plums, prunes, brown sugar, some toffee, pepper and a touch of Jgermeister herbs. Interesting and fine. Taste is rich and complex with a nice sweet and spicy mixture. Well balanced. Hops barely discernible but there. Medium tartness compliments the sweet and spicy flavor. Nice. Medium body, alcohol well disguised. Carbonation is a bit thin. Overall this is a very nice, tasty and complex Belgian dark ale. ",94.958,Panzerfaust,Belgium,8%,Mc Chouffe
22,0,http://www.ratebeer.com/user/30044/beer-ratings/,201,24,293,2,6,759,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20Panzerfaust(759),4,33,30044,2.5,23.572,2.725364,Damm,10," Hanga Roa, Easter Island, Chile                           ",3,201,Dunkel/Tmav,http://www.ratebeer.com/beer/bock-damm/8592/30044/,"330 ml bottle from Jumbo Costanera Center Pours a reddish brown color with a beige head that diminishes quickly and leaves a small lacing. Aroma is a bit strange with strong cardboard touches. Notes of grains, caramel, prunes, herring, toasted bread. Some melanoidins but not strong enough. The fish-herring hints are a throwback. Taste is mildly toasted, sweet but thankfully not cloying. Low intensity. Sugary flavors, bready and toasted traces appear and disappear quickly. Not so bad. Mouthfeel is sadly thin, weak. Small body, low to medium carbonation. Short aftertaste. An insufficient, flawed, dark lager. ",19.126,Panzerfaust,Spain,5.4%,Bock-Damm
22,0,http://www.ratebeer.com/user/30044/beer-ratings/,4,24,293,2,6,759,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20Panzerfaust(759),4,33,30044,2.4,,2.663191,The Hite Company,10," Hanga Roa, Easter Island, Chile                           ",2,135,Premium Lager,http://www.ratebeer.com/beer/hite-max-cream-saeng-draft/376282/30044/,"330ml bottle from Jumbo Costanera Center Pours a clear golden color with a minimal white head that disappears quickly leaving no lacing. Aroma is mostly malty (Cascade hops? I didnt feel any), grainy and bready in equal parts. Notes of cereals, bread, a slight hint of sugar and some grasses. One-dimensional and a bit weak. Taste is somewhat better. Light and predominantly sweet, grainy without bitter counterbalance. Nothing remarkable but clean enough. Light body, medium carbonation, soft and easy drinking thirst quencher. My first Korean beer I think. A prototypical unremarkable sweet-ish lager. ",,Panzerfaust,South Korea,4.5%,Hite Max Cream Saeng (Draft)
22,0,http://www.ratebeer.com/user/30044/beer-ratings/,504,24,293,3,6,759,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Panzerfaust(759),6,33,30044,3,86.176,3.18409,Klosterbrauerei Ettal,11," Hanga Roa, Easter Island, Chile                           ",4,504,German Hefeweizen,http://www.ratebeer.com/beer/benediktiner-weissbier/157144/30044/,"500ml bottle from Jumbo Costanera Center. Pours a cloudy amber/orange color with a massive white pillowy head that diminishes slowly and leaves a film. Aroma is mild, wheaty and a bit spicy. Predominant notes of wheat, banana, spices, grains, dough and white bread. Not bad at all, but not really expressive. Taste is quite neutral, doughy, bready with some light tartness and evanescent fruity flavors. Hints of spice come through but never unfold completely. Light body, low to medium fizzy carbonation. Short, quick finish. Neutral aftertaste. A simple, by-the-book Hefe-weizen, far away from the best of their kind. ",,Panzerfaust,Germany,5.4%,Benediktiner Weissbier
22,0,http://www.ratebeer.com/user/30044/beer-ratings/,5,24,293,3,7,759,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Panzerfaust(759),7,33,30044,3.4,,3.164411,Kross,13," Hanga Roa, Easter Island, Chile                           ",4,195,Saison,http://www.ratebeer.com/beer/kross--evil-twin-huesillos-saison/378958/30044/,"Bottle from Jumbo Costanera Center. Pours a clear and strong golden color with a thin but persistent white head that leaves a film and a nice lacing. Aroma is incredibly strong in Chardonnay wine character. Notes are mostly winey and sparkling wine but evanescent hints of pineapple, grapes and peach can be felt. Taste is lightly sweet with about the same level of tartness, mildly fruity and strong in white wine and white grapes. Good quality Chardonnay in the flavor. Good. Light body, easy to drink and very smooth. Light carbonation. A bit sticky. Crazy stuff, more than a Saison, it feels like a Chardonnay-Saison crossbreeding. ",,Panzerfaust,Chile,6.5%,Kross / Evil Twin Huesillos Saison
22,0,http://www.ratebeer.com/user/30044/beer-ratings/,450,24,293,4,8,759,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Panzerfaust(759),8,33,30044,3.8,29.8,3.298415,Bavik-De Brabandere,14," Hanga Roa, Easter Island, Chile                           ",4,450,Sour Red/Brown,http://www.ratebeer.com/beer/petrus-aged-red/202800/30044/,"330ml bottle from Club de Cervezas. Bonus. Thank you, Eduardo. Pours a slightly hazy mahogany/crimson color with a medium off-white head that diminishes slowly and laces well. Aroma is fruity with cherries obviously dominating, but it also has some beer qualities. Notes of sweet and sour cherries, oak, cherry liquor, marmalade and yoghurt, christmas cake and some candy. Taste is sweet but well-balanced. Some sour hints come through the densely fruity touches. Sweetness is present but not overpowering at all. The alcohol rounds up very well with strong liquorish character. Sticky texture, low to medium carbonation, long aftertaste. A delicious beer, but not nearly as sour as I expected. ",67.803,Panzerfaust,Belgium,8.5%,Petrus Aged Red
22,0,http://www.ratebeer.com/user/30044/beer-ratings/,393,24,293,3,6,759,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Panzerfaust(759),6,33,30044,2.9,8.185,2.755749,Brouwerij Van Honsebrouck,11," Hanga Roa, Easter Island, Chile                           ",3,393,Lambic Style - Gueuze,http://www.ratebeer.com/beer/st-louis-gueuze/6101/30044/,"250ml bottle from Club de Cervezas. Pours a clear amber color with a medium but fast diminishing off-white head. Aroma is a bit sour but mostly shy in its expresiveness. Some melon, green apple and pear mixed up with touches of funk, old bread and cucumber. Restrained. Taste is also low intensity. A bit tart, a bit fruity, even a bit veggie. Not really complex, but all of these are just angles of the same semi-sour, semi-sweet taste. Hints of apples, pears, some funk and dough. Alright. Light to medium body, soft and fine carbonation. Low aftertaste. Decent enough, Im glad I tried it. My introduction to the style but Im sure its a really basic and dull specimen. ",20.683,Panzerfaust,Belgium,4.5%,St. Louis Gueuze
22,0,http://www.ratebeer.com/user/30044/beer-ratings/,324,24,293,4,8,759,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Panzerfaust(759),7,33,30044,3.5,26.207,3.041205,Brouwerij Van Honsebrouck,13," Hanga Roa, Easter Island, Chile                           ",3,324,Lambic Style - Fruit,http://www.ratebeer.com/beer/st-louis-premium-kriek/16858/30044/,"250ml bottle from Club de Cervezas. Pours a deep ruby red color with a minimal pinkish fizzy head that vanishes after a few seconds. Aroma is basically cherries, but quite clean, nice without being sugary or syrupy. Its a bit lactic and fresh. Taste is pleasant, mild tartness with some non intrusve sweetness. Good balance and the cherries integrate amazingly well. Its not something I would kill to drink, but its one of the few good Krieks Ive tried. Medium body, carbonation is soft but is presence is shown very well. Easy to drink. Smooth and mild. A very pleasant Kriek, much better than the cheap fruit lambics I tried before like Chapeau or Floris. ",40.995,Panzerfaust,Belgium,3.2%,St. Louis Premium Kriek
