user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,599,7,124,4,8,252,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20BrotherLogic(252),8,10,106062,3.7,89.879,3.887139,Great Divide Brewing Company,12, California,5,599,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--belgian-style/141247/106062/,Decent but I don&apos;t get much Belgian from it - I&apos;d much rather have e.g. Bristol beer factory ultimate stout which does similar bettet ,99.153,BrotherLogic,Colorado,9.5%,Great Divide Yeti Imperial Stout - Belgian Style 
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,1146,7,124,3,7,252,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BrotherLogic(252),7,10,106062,3.7,97.373,3.728351,SKA Brewing,15, California,5,1146,India Pale Ale (IPA),http://www.ratebeer.com/beer/ska-modus-hoperandi-ipa/99487/106062/,"Tasty but pretty average us style ipa. What to say? Nice hops, nice flavour all the elements in place but nothing zingy for me ",97.262,BrotherLogic,Colorado,6.8%,SKA Modus Hoperandi IPA
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,60,7,124,2,6,252,3.1 AROMA 10/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20BrotherLogic(252),10,10,106062,3.1,94.655,3.617856,The Kernel,9, California,4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-summit/159789/106062/,"No bottling date so I&apos;ll assume it&apos;s fresh. Aroma is beautiful - all citrus and marmalade. Flavour is disappointing though, overly bitter with not enough support  ",96.021,BrotherLogic,England,7%,The Kernel India Pale Ale Summit
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,4975,7,124,5,10,252,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20BrotherLogic(252),9,10,106062,4.9,99.894,4.299279,Brasserie Rochefort,20, California,5,4975,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/106062/,Stunning beer - beautiful fruit laden aroma that follows through into the flavour. Almost flawless ,,BrotherLogic,Belgium,11.3%,Rochefort Trappistes 10
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,180,7,124,3,6,252,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BrotherLogic(252),7,10,106062,3.2,98.136,3.412693,Magic Rock,12, California,4,180,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/magic-rock-ringmaster/240386/106062/,Total craft. Goes hop forward and then some but on the way turns away from being a nice balanced beer into something which has too much hop oils to make a sessionable drink. Pleasant enough in a half but I cant see me having more than a half... ,81.996,BrotherLogic,England,3.9%,Magic Rock Ringmaster
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,249,7,124,4,8,252,3.3 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20BrotherLogic(252),3,10,106062,3.3,95.613,3.668261,Mikkeller,14, California,4,249,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-single-hop-citra-ipa/156497/106062/,Does not age well. No bottling date so hard to know how old this is but has little aroma and the flavours more bitter than anything ,96.136,BrotherLogic,Denmark,6.9%,Mikkeller Single Hop Citra IPA
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,822,7,124,4,9,252,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20BrotherLogic(252),7,10,106062,4.3,87.724,3.859966,Evil Twin Brewing,18, California,5,822,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-yin/142988/106062/,Very good impy stout - good balance of roast and bitterness and solid creamy mouthfeel. Really enjoyed it ,98.94,BrotherLogic,New York,10%,Evil Twin Yin
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,1032,7,124,3,8,252,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20BrotherLogic(252),7,10,106062,3.8,98.673,3.7933,Mikkeller,16, California,4,1032,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-green-gold/71097/106062/,Old bottle so not much aroma but huge bitter flavour. Love it very much but wish it was fresh ,98.244,BrotherLogic,Denmark,7%,Mikkeller Green Gold
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,146,7,124,4,8,252,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20BrotherLogic(252),9,10,106062,3.8,70.94,2.898384,Chapel Down Winery,14, California,3,146,Premium Lager,http://www.ratebeer.com/beer/curious-brew-lager-beer/164729/106062/,Interesting stuff - it looks like a lager but has a nose like a beer. Not sure it really works but it&apos;s actually quite tasty ,30.015,BrotherLogic,England,4.7%,Curious Brew Lager Beer
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,161,7,124,4,5,252,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20BrotherLogic(252),6,10,106062,3.4,78.487,3.495408,Bristol Beer Factory,16, California,3,161,Sweet Stout,http://www.ratebeer.com/beer/bristol-beer-factory-milk-stout/60883/106062/,Reasonable - think it lacked the oomph needed for a low abv stout. Not sure what the lactose adds but pleasant enough ,88.626,BrotherLogic,England,4.5%,Bristol Beer Factory Milk Stout
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,426,7,124,4,5,252,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 16/20BrotherLogic(252),6,10,106062,3.4,99.418,3.887185,Buxton,16, California,3,426,Black IPA,http://www.ratebeer.com/beer/buxton-imperial-black/161898/106062/,Doesnt do it for me - Im not sure what I expect as an imperial BIPA but I taste Sorachi and that ruins it for me. Flavour is too burnt out for me to get behind it. ,99.206,BrotherLogic,England,7.5%,Buxton Imperial Black
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,111,7,124,3,6,252,3.5 AROMA 2/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 20/20BrotherLogic(252),2,10,106062,3.5,98.244,3.665184,The Kernel,20, California,4,111,American Pale Ale,http://www.ratebeer.com/beer/the-kernel-pale-ale-nelson-sauvin/122857/106062/,This was dissapointing. Potentially an old bottle but zero aroma and just a huge whack of resiny bitterness. In the end not super nice ,95.905,BrotherLogic,England,4.7%,The Kernel Pale Ale Nelson Sauvin
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,24,7,124,4,7,252,4.4 AROMA 10/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20BrotherLogic(252),10,10,106062,4.4,94.716,3.618658,Marble,18, California,5,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/marble-utility-special-2010-bottle/127377/106062/,"Way way better than I remembered - massive hop oils, small malt character but the hops are awesome. Bonkers  ",96.251,BrotherLogic,England,6.5%,Marble Utility Special 2010 (Bottle)
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,1033,7,124,4,8,252,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20BrotherLogic(252),7,10,106062,3.7,48.405,3.633059,BrewDog,14, California,4,1033,Imperial Stout,http://www.ratebeer.com/beer/brewdog-riptide/72427/106062/,"Good beer from brewdog alert - fantastic label, tastes a lot stronger than its given abv. Wish they did thus more often ",94.958,BrotherLogic,Scotland,8%,BrewDog Riptide
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,410,7,124,3,8,252,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20BrotherLogic(252),7,10,106062,3.7,82.898,3.408834,Caldera Brewing Company,15, California,4,410,American Pale Ale,http://www.ratebeer.com/beer/caldera-pale-ale/1846/106062/,Really liked this - low abv pale with a good whack of bitterness and a solid hop finish ,81.691,BrotherLogic,Oregon,5.5%,Caldera Pale Ale
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,40,7,124,4,8,252,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 20/20BrotherLogic(252),9,10,106062,4.6,67.268,3.542283,Marble,20, California,5,321,Barley Wine,http://www.ratebeer.com/beer/marble-barley-wine/155101/106062/,"Textbook barley wine for me. Great aroma, chewy mouthfeel. Beautiful stuff - great barley wine ",92.331,BrotherLogic,England,10.7%,Marble Barley Wine
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,8,7,124,3,5,252,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20BrotherLogic(252),5,10,106062,2.7,,2.98338,Kelham Island,10, California,4,147,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/kelham-island-blonde-beer/164088/106062/,Really sweet for the abv and oily hops ad up to something quite not quite right. Something wrong goes on ,,BrotherLogic,England,4.9%,Kelham Island Blonde Beer
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,967,7,124,3,6,252,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BrotherLogic(252),7,10,106062,3.3,90.629,3.727816,Green Flash Brewing Company,13, California,4,967,Barley Wine,http://www.ratebeer.com/beer/green-flash-barleywine/67480/106062/,Old bottle - not much hop presence and a big alcohol kick. Nice but I kind of expected something more - might be the us to uk thing but I was dissapointed ,97.318,BrotherLogic,California,10.9%,Green Flash Barleywine
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,114,7,124,4,7,252,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 8/20BrotherLogic(252),6,10,106062,2.8,92.195,3.209015,Sudwerk Brewing Company,8, California,3,114,Pilsener,http://www.ratebeer.com/beer/sudwerk-northern-pilsner/2729/106062/,Bog standard pilsner - nothing much else to say. Well made but I doubt I could distinguish it from stella ,55.282,BrotherLogic,California,5.3%,Sudwerk Northern Pilsner
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,11,7,124,3,7,252,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BrotherLogic(252),6,10,106062,3.2,92.535,3.202292,Pictish,13, California,3,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/pictish-citra/122096/106062/,Reasonable citra beer - perhaps to oily but I guess thats the point. As a single hop beer it was okay but as a beer its a  bit wrong ,66.595,BrotherLogic,England,4.5%,Pictish Citra
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,1109,7,124,4,6,252,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20BrotherLogic(252),7,10,106062,3.6,82.898,3.135544,Paulaner Brauerei (Schrghuber),16, California,3,1109,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/paulaner-oktoberfest-bier-wiesn-bier/646/106062/,Really malty nice beer - no idea if its a good example of the style but I liked it ,47.262,BrotherLogic,Germany,6%,Paulaner Oktoberfest Bier (Wiesn Bier)
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,3382,7,124,4,6,252,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20BrotherLogic(252),7,10,106062,3.7,97.483,3.733097,Sierra Nevada Brewing Company,16, California,4,3382,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/106062/,Old bottle but still tastes great - solid malt presence a powerful hop flavour. Looks awesome too! ,97.373,BrotherLogic,California,7.2%,Sierra Nevada Torpedo Extra IPA
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,56,7,124,5,10,252,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20BrotherLogic(252),10,10,106062,4.8,96.592,3.82906,Marble,18, California,5,315,Barley Wine,http://www.ratebeer.com/beer/marble-special-2009/115557/106062/,Near as dammit perfect barley wine - boozy plummy hoppy taste and really incredible mouthfeel. Stunning beer. ,98.94,BrotherLogic,England,10.5%,Marble Special 2009
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,247,7,124,3,6,252,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 18/20BrotherLogic(252),7,10,106062,3.9,98.19,3.325693,Thornbridge,18, California,5,247,Amber Lager/Vienna,http://www.ratebeer.com/beer/thornbridge-kill-your-darlings/151274/106062/,Great beer as usual - solid malty backbone with a dusting of hops. Body is abut thin but apart from that its awesome! ,71.956,BrotherLogic,England,5%,Thornbridge Kill Your Darlings
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,174,7,124,3,5,252,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20BrotherLogic(252),4,10,106062,2.9,45.613,3.401817,BrewDog,13, California,4,174,American Strong Ale,http://www.ratebeer.com/beer/brewdog-abstrakt-ab08/161094/106062/,"No. Nose is foul, hints of cleaning fluid and unpleasantness. Taste follows this through but it just gets worse and worse. Quite horrid all round. ",81.588,BrotherLogic,Scotland,11.8%,BrewDog Abstrakt AB:08 
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,56,7,124,4,6,252,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20BrotherLogic(252),7,10,106062,3.6,84.628,3.667284,Thornbridge,15, California,4,255,Imperial IPA,http://www.ratebeer.com/beer/thornbridge-geminus/151241/106062/,Should like this but it doesnt quite work in my mind - the hop flavour is muddy and its a little too sweet. Needs more work to be in Halcyon space... ,97.096,BrotherLogic,England,8.5%,Thornbridge Geminus  
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,898,7,124,3,8,252,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20BrotherLogic(252),8,10,106062,3.9,98.136,3.766543,Odell Brewing Company,17, California,3,898,India Pale Ale (IPA),http://www.ratebeer.com/beer/odell-india-pale-ale-ipa/70770/106062/,One of my favourite ipas - loads of hop flavour and aroma. Just a great beer ,97.865,BrotherLogic,Colorado,7%,Odell India Pale Ale (IPA)
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,31,7,124,3,7,252,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BrotherLogic(252),6,10,106062,3.4,78.93,3.378113,Thornbridge,14, California,4,135,Stout,http://www.ratebeer.com/beer/thornbridge-pica-pica/160628/106062/,Dissapointing oatmeal stout - mouse is good abs tempting but has a poor mouthfeel and ends up tasting abut too thin for me ,85.549,BrotherLogic,England,4.5%,Thornbridge Pica Pica
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,88,7,124,2,4,252,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 16/20BrotherLogic(252),7,10,106062,3.2,95.554,3.671717,The Kernel,16, California,3,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-amarillo/147470/106062/,Old bottle - not aged well. All hop flavour has dissipated but loads of hop bitterness remains. Quite harsh. ,96.078,BrotherLogic,England,7.5%,The Kernel India Pale Ale Amarillo
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,9,7,124,3,6,252,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20BrotherLogic(252),5,10,106062,2.6,,2.475892,White / Edge,9, California,3,147,Premium Bitter/ESB,http://www.ratebeer.com/beer/white-garter-star-1344/151666/106062/,Quite foul - no head danky aroma and oily hop flavour. Clear bottle too - they just didnt think it through... ,,BrotherLogic,England,4.9%,White Garter Star 1344
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,119,7,124,3,5,252,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20BrotherLogic(252),5,10,106062,3,95.199,3.628041,The Kernel,14, California,3,119,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-columbus/144847/106062/,Super dank standard ipa from kernel - very unbalanced and bitterness is almost overpowering. Almost unpleasant ,96.251,BrotherLogic,England,7.2%,The Kernel India Pale Ale Columbus
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,121,7,124,3,8,252,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 10/20BrotherLogic(252),7,10,106062,3.2,93.971,3.26459,Sudwerk Brewing Company,10, California,4,121,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/sudwerk-marzen/2728/106062/,Tasted of soap to me but otherwise a bit of a malt fest as would be expected. Hard to get excited about this one ,63.158,BrotherLogic,California,5.7%,Sudwerk Marzen
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,21,7,124,3,6,252,3.1 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20BrotherLogic(252),8,10,106062,3.1,48.993,3.433493,Fyne Ales,10, California,4,159,Black IPA,http://www.ratebeer.com/beer/fyne-ales-west-highland-black-ipa/155255/106062/,Nose is great but the taste has a black hole. Too much roast in with the hops for me and needs some zing to be considered exciting... ,89.104,BrotherLogic,Scotland,5.3%,Fyne Ales West Highland Black IPA
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,2368,7,124,4,7,252,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BrotherLogic(252),7,10,106062,3.6,99.312,3.43496,Brooklyn Brewery,14, California,4,2368,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/106062/,Tasty but to me not much like a lager I would know - has much more malt quality to it. Not that thats a bad thing all things told but its a little surprising. Decent but not particularly exciting. ,84.062,BrotherLogic,New York,5.2%,Brooklyn Lager
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,26,7,124,3,6,252,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20BrotherLogic(252),7,10,106062,3.5,41.068,3.19804,Bristol Beer Factory,15, California,4,135,Sweet Stout,http://www.ratebeer.com/beer/bristol-beer-factory-vanilla-milk-stout/157741/106062/,This is okay - one of the weaker twelve stouts of Christmas. Vanillas a tricky one to get right and this one doesnt quite reach the point of being nice. Big woody all in and diesnt have a clear character overall ,,BrotherLogic,England,4.5%,Bristol Beer Factory Vanilla Milk Stout
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,47,7,124,4,7,252,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BrotherLogic(252),8,10,106062,3.9,82.699,3.455824,Thornbridge,16, California,4,150,Stout,http://www.ratebeer.com/beer/thornbridge-pollards/124729/106062/,"How the hell do they do it? Nailed the style and then some - really beautiful coffee aroma and flavour, backed up with a great stout oomph. I hate them sometimes... ",85.73,BrotherLogic,England,5%,Thornbridge Pollards
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,26,7,124,4,5,252,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20BrotherLogic(252),6,10,106062,3.1,40.481,2.896235,Bradfield,13, California,3,117,Bitter,http://www.ratebeer.com/beer/bradfield-farmers-bitter/47708/106062/,Rebadged as Devonshire Cat Bitter. BBBB of a medium calibre. Nothing exciting and borders on the tedious. Would be low on the list of things I would order again. ,34.157,BrotherLogic,England,3.9%,Bradfield Farmers Bitter
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,7,7,124,4,6,252,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BrotherLogic(252),7,10,106062,3.5,,3.07344,Acorn,14, California,4,150,American Pale Ale,http://www.ratebeer.com/beer/acorn-glacier-ipa/163992/106062/,"Funny tasting but decent IPA from Acorn, on draft at Devonshire Cat, Sheffield. A lot of these Acorn IPAs are starting to taste the same and this is almost the median of them. Decent hop flavour and aroma, solid chewiness but nothing particularly exciting about and perhaps a little too bitter? ",,BrotherLogic,England,5%,Acorn Glacier IPA
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,46,7,124,4,8,252,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BrotherLogic(252),8,10,106062,4.2,98.62,3.490315,Marble,17, California,5,246,Dunkler Bock,http://www.ratebeer.com/beer/marble-dunkel/160330/106062/,This is great - the dark malts really work well with the yeast flavours. Mouthfeel is fantastic and brings everything home. Awesome ,91.779,BrotherLogic,England,8.2%,Marble Dunkel
1,1,http://www.ratebeer.com/user/106062/beer-ratings/,38,7,124,4,9,252,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20BrotherLogic(252),9,10,106062,4.3,90.556,3.180449,Marble,17, California,4,165,German Hefeweizen,http://www.ratebeer.com/beer/marble-weizen/152335/106062/,"Loved this - really crisp and clear beer, with just the right balance of banana and clove. Just beautiful. ",61.33,BrotherLogic,England,5.5%,Marble Weizen
