user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/288495/beer-ratings/,202,0,201,5,6,507,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20murran(507),6,24,288495,3.2,89.025,3.708867,BrewDog,12,,3,202,Barley Wine,http://www.ratebeer.com/beer/brewdog-mashtag-2015/349260/288495/,"Pours a dark brown body with a thin beige head. Aroma of roasted malts. Rich malty taste with roasted tones of bread, tree and coffee.  ",96.873,murran,Scotland,10%,BrewDog #MashTag 2015
4,0,http://www.ratebeer.com/user/288495/beer-ratings/,236,0,201,3,7,507,3.5 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20murran(507),6,24,288495,3.5,82.898,3.420359,Dilewyns,14,,5,236,Abbey Tripel,http://www.ratebeer.com/beer/vicaris-tripel/52987/288495/,Pours a hazy golden body with a medium head. Nice yeasty aroma. Nice and creamy taste with malty tones and well balanced sweetness.  ,82.699,murran,Belgium,8.5%,Vicaris Tripel
4,0,http://www.ratebeer.com/user/288495/beer-ratings/,64,0,201,3,6,507,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20murran(507),6,24,288495,3.1,72.081,3.45902,Brasserie de Bastogne,12,,4,165,Saison,http://www.ratebeer.com/beer/ardenne-saison/281261/288495/,Pours a golden body with a medium head. Nice funky aroma. Hoppy taste with a nice funk and tones of grass and barnyard. ,85.909,murran,Belgium,5.5%,Ardenne Saison
4,0,http://www.ratebeer.com/user/288495/beer-ratings/,172,0,201,4,8,507,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20murran(507),8,24,288495,4,96.817,3.872162,Huisbrouwerij De Halve Maan,15,,5,172,Abt/Quadrupel,http://www.ratebeer.com/beer/straffe-hendrik-heritage-2011-/177672/288495/,"Pours a dark body with a thick beige head. Malty aroma of dried fruit and burnt candy. Very nice taste rich of malty flavours like toffe, dried fruit and sweet bread but still with mellow creamy feel. Very nice nice and easy for a quadruple.  ",99.046,murran,Belgium,11%,Straffe Hendrik Heritage (2011-)
4,0,http://www.ratebeer.com/user/288495/beer-ratings/,974,0,201,4,8,507,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20murran(507),6,24,288495,3.7,90.85,3.863175,Brouwerij 3 Fonteinen,15,,4,974,Lambic Style - Fruit,http://www.ratebeer.com/beer/3-fonteinen-oude-kriek/11175/288495/,"Pours a purple body with a medium pink head. Nice aroma of funky cherries. The taste is a bit sour, full of cherries and medium bodies. Very nice and well balanced, easy drinking. ",98.94,murran,Belgium,5%,3 Fonteinen Oude Kriek
4,0,http://www.ratebeer.com/user/288495/beer-ratings/,138,0,201,1,6,507,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 1/5 OVERALL 12/20murran(507),4,24,288495,2.6,95.672,3.281453,Sierra Nevada Brewing Company,12,,3,138,Klsch,http://www.ratebeer.com/beer/sierra-nevada-kolsch-style-ale/65550/288495/,Pours a golden body with a thin head. Faint aroma with a hint of hops. Flat but quite nice taste with a subtle bitterness and a rather nice balance. Better than expected and would do very nice on a summer day :) ,65.508,murran,California,4.5%,Sierra Nevada Kolsch Style Ale
4,0,http://www.ratebeer.com/user/288495/beer-ratings/,834,0,201,4,7,507,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20murran(507),5,24,288495,3.4,78.819,3.513912,Robinsons,14,,4,834,Old Ale,http://www.ratebeer.com/beer/robinsons-old-tom-bottle/16872/288495/,Pours a dark body with a thin beige head. Faint malty aroma. Creamy taste with malty tones of sugars and fruits. ,89.726,murran,England,8.5%,Robinsons Old Tom (Bottle)
4,0,http://www.ratebeer.com/user/288495/beer-ratings/,188,0,201,2,6,507,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20murran(507),5,24,288495,2.8,98.78,3.349238,Sierra Nevada Brewing Company,12,,3,188,Amber Lager/Vienna,http://www.ratebeer.com/beer/sierra-nevada-vienna-lager/58996/288495/,Pours an amber body with a thin head. Faint hoppy aroma. Nice taste of malt even if it is a bit watery. Very nice subtle bitterness. ,75.145,murran,California,5.3%,Sierra Nevada Vienna Lager
4,0,http://www.ratebeer.com/user/288495/beer-ratings/,1652,0,201,3,7,507,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20murran(507),6,24,288495,3.4,99.365,3.564318,Sierra Nevada Brewing Company,14,,4,1652,German Hefeweizen,http://www.ratebeer.com/beer/sierra-nevada-kellerweis-hefeweizen/100383/288495/,Pours a little hazy golden body with a thin head. Nice malty aroma. Well balanced creamy taste with a clear wheat character. ,92.263,murran,California,4.8%,Sierra Nevada Kellerweis Hefeweizen
4,0,http://www.ratebeer.com/user/288495/beer-ratings/,888,0,201,4,7,507,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20murran(507),6,24,288495,3.5,96.592,3.858602,Dieu du Ciel,14,,4,888,Abt/Quadrupel,http://www.ratebeer.com/beer/dieu-du-ciel-rigor-mortis-abt/16689/288495/,Pours a dark body with a thin beige head. Faint aroma of sugary candy. Rich an creamy taste will all sorts of malty flavours and some spicy notes.  ,98.94,murran,Canada,10.5%,Dieu du Ciel Rigor Mortis Abt
