user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,80,0,19,3,5,23,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20WestSydneyBoy(23),4,5,112198,2.4,34.441,2.898441,White Rabbit Brewery (Australia) (Lion Co.),10," South Penrith, Australia                       ",2,135,Witbier,http://www.ratebeer.com/beer/white-rabbit-white-ale/123518/112198/,"pours a cloudy straw with a frothy head, herbal aroma, taste of tart wheat with hints of coriander and orange, overall a nice easy drinker, but maybe a little bland. disappointing as the white rabbit dark ale is one of my all time favorite beers. ",30.335,WestSydneyBoy,Australia,4.5%,White Rabbit White Ale
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,36,0,19,3,6,23,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20WestSydneyBoy(23),5,5,112198,3,37.472,2.875771,Snowy Mountains Brewery,12," South Penrith, Australia                       ",4,144,Amber Ale,http://www.ratebeer.com/beer/snowy-mountains-razorback-red-ale/74661/112198/,"pours a brilliant amber with a frothy white head, aroma of toffee and toast, flavor of toast, caramel and a sharp citrus bite.  overall a nice beer, had it as part of an aus/nz amber ale tasting night and it surprisingly ranked higher then some of the more well known brands. ",32.996,WestSydneyBoy,Australia,4.8%,Snowy Mountains Razorback Red Ale
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,234,0,19,3,5,23,2.8 AROMA 3/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20WestSydneyBoy(23),3,5,112198,2.8,59.192,3.098399,Mountain Goat Beer (Asahi),12," South Penrith, Australia                       ",5,234,Amber Ale,http://www.ratebeer.com/beer/mountain-goat-hightail-ale/8227/112198/,"dark ruby in the pour forming a nice frothy head 5/5 in appearance, sadly it goes down hill from there, sweet malty aroma and some alcohol, malt forward in the taste, caramel, toast, fruity esters and not enough hop presence.  a good beer but not great, was a little disappointed as i had heard some good things about the beer. ",44.958,WestSydneyBoy,Australia,4.5%,Mountain Goat Hightail Ale
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,295,0,19,4,7,23,3.2 AROMA 2/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20WestSydneyBoy(23),2,5,112198,3.2,66.595,3.173471,Monteiths Brewing Co. (DB Breweries),14," South Penrith, Australia                       ",5,295,Schwarzbier,http://www.ratebeer.com/beer/monteiths-black/9396/112198/,"clear dark brown with a creamy off white head, aroma of burnt toffee, medium bodied with malty sweet toffee and chocolate, light on bitterness and carbonation. overall a nice beer to enjoy on a windy autumn day. ",49.577,WestSydneyBoy,New Zealand,5.2%,Monteiths Black
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,65,0,19,2,5,23,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20WestSydneyBoy(23),4,5,112198,2.3,12.458,2.668763,Mildura Brewery,9," South Penrith, Australia                       ",3,168,Amber Ale,http://www.ratebeer.com/beer/mildura-brewery-mallee-bull-strong-ale/43156/112198/,"pours a cloudy orange with a big white head on it, a little light for the style, getting some herbal hops on the nose, taste is sweet and malty, a bit cloying with a lingering hop bitterness.  this beer is not for me ",17.67,WestSydneyBoy,Australia,5.6%,Mildura Brewery Mallee Bull Strong Ale
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,35,0,19,2,2,23,1.3 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20WestSydneyBoy(23),2,5,112198,1.3,44.47,2.053781,Byron Bay Beverages,5," South Penrith, Australia                       ",2,150,Pale Lager,http://www.ratebeer.com/beer/byron-bay-premium-ale/34061/112198/,"poured a brilliant gold with minimal head, slight sweet aroma, medium bitterness and a little bit sweet.  very boring beer, i got this in a boutique beer pack for valentines off the wife, firstly the fact that this beer is considered boutique scares me, the only thing premium about this ale is the name and the price, if i wanted a bland macro lager i could drink one the mega brands for a lot cheaper. ",4.698,WestSydneyBoy,Australia,5%,Byron Bay Premium Ale
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,106,0,19,3,4,23,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20WestSydneyBoy(23),4,5,112198,2.6,93.068,3.238841,Matilda Bay Brewing Co. (CUB),12," South Penrith, Australia                       ",3,106,Dunkel/Tmav,http://www.ratebeer.com/beer/matilda-bay-dogbolter/8806/112198/,"pours dark brown with a frothy off white head, roasted, toasted malt on the nose, surprisingly smooth in taste with definite toast, caramel and chocolate all working in harmony.  a nice beer ",60.763,WestSydneyBoy,Australia,5.2%,Matilda Bay Dogbolter
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,68,0,19,3,6,23,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20WestSydneyBoy(23),6,5,112198,3.4,38.866,3.127883,Burleigh Brewing Company,15," South Penrith, Australia                       ",4,144,American Pale Ale,http://www.ratebeer.com/beer/burleigh-28-pale-ale/128804/112198/,"pours orange with a creamy white head, aroma of pine and floral hops, some nice toffee sweetness in the taste, nice sharp bitterness and i am getting lychee and pineapple in there too.  really enjoyed this one! ",47.262,WestSydneyBoy,Australia,4.8%,Burleigh 28 Pale Ale
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,182,0,19,4,8,23,3.9 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20WestSydneyBoy(23),4,5,112198,3.9,65.644,3.12522,Little Creatures Brewing,18," South Penrith, Australia                       ",5,182,Amber Ale,http://www.ratebeer.com/beer/little-creatures-rogers-beer/16074/112198/,"pours a clear dark amber with a nice frothy off white head, aroma of toffee and floral hops, taste is smooth and sweet toffee with a hint of chocolate and fruit, yet manages to  stay dry, crisp and refreshing. more complex then i was expecting, really love this beer! ",46.648,WestSydneyBoy,Australia,3.8%,Little Creatures Rogers Beer
0,0,http://www.ratebeer.com/user/112198/beer-ratings/,173,0,19,3,8,23,4 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20WestSydneyBoy(23),10,5,112198,4,95.847,3.326073,Stone & Wood,16," South Penrith, Australia                       ",3,173,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/stone-wood-pacific-ale/99310/112198/,"pours bright gold with thick white head and vigorous carbonation. aroma of passionfruit soda (passiona), thin body, taste of passion/pinapple again (passiona), enjoyed this one very much, a great session beer ",71.956,WestSydneyBoy,Australia,4.4%,Stone & Wood Pacific Ale
