user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/6247/beer-ratings/,172,0,11,4,7,13,3.7 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Sixpack595(13),4,5,6247,3.7,35.276,2.944566,Minhas Craft Brewery,18,,4,172,Dunkler Bock,http://www.ratebeer.com/beer/huber-bock-beer/7020/6247/,"At $12 a case, how can you complain? This is actually a good beer. Dark red-brown with a madium body. Poor head retention, but common...$.50 a brew! Nice malty flavor, a hint of hops, and you can drink it all night. ",33.967,Sixpack595,Wisconsin,5.4%,Huber Bock Beer
0,0,http://www.ratebeer.com/user/6247/beer-ratings/,1444,0,11,4,7,13,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Sixpack595(13),6,5,6247,3.7,95.847,3.417066,Bells Brewery,17,,3,1444,Amber Ale,http://www.ratebeer.com/beer/bells-amber-ale/3206/6247/,"Clear copper color with full white head. Slightly sweet, fruity aromas and taste. Mild hops. I can see myself keeping this one in the fridge for macro drinkers, or more sophisticated tasters alike. Good, but accessible. ",82.4,Sixpack595,Michigan,5.8%,Bells Amber Ale
0,0,http://www.ratebeer.com/user/6247/beer-ratings/,1578,0,11,2,2,13,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20Sixpack595(13),3,5,6247,1.5,48.082,2.098088,Labatt Breweries (AB InBev),6,,2,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/6247/,"Not a good beer. I cant think of anything good to say except that its not horrible. Its what you drink if you know the bar hasnt had an order other than Bud or Bud light in a few years. As for it being better in Canada...sorry. Its still garbage. Living in Detroit, I spend too much time visiting out neighbor to the south (Windsor), and I can say its no better on either side of the bridge. ",4.698,Sixpack595,Canada,5%,Labatt Blue
0,0,http://www.ratebeer.com/user/6247/beer-ratings/,3558,0,11,5,10,13,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Sixpack595(13),9,5,6247,4.7,,4.036797,Brauerei Aying,18,,5,3558,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/6247/,"Its all been said before... the best Doppel available to most. This is one of my favorite beers, shame its so pricey. Nice malt flavor, good finish. ",99.736,Sixpack595,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/6247/beer-ratings/,2366,0,11,4,8,13,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Sixpack595(13),7,5,6247,4,99.577,3.853318,Rogue Ales,17,,4,2366,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/6247/,"To be honest, I didnt want to like this beer. Not a big fan of stouts, and wasnt impressed with previous tastes of Rogue beers. Beer poured a nice deep black with lots of chunky tan head. Great lacing, and good head retention. Theres a definite hop aroma with a bit of malt and coffee. Taste is as the scent would suggest, but the hops get pushed back. Its a good thing its in a 22oz bottle, because it gets better as you go. Clean finish with a bitter, but thin aftertaste. I like it, I will be trying it again. ",98.887,Sixpack595,Oregon,6%,Rogue Shakespeare Oatmeal Stout
0,0,http://www.ratebeer.com/user/6247/beer-ratings/,4064,0,11,5,7,13,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Sixpack595(13),8,5,6247,3.9,98.136,4.097579,North Coast Brewing Company,15,,4,4064,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/6247/,"Deep red, appearing black with a rapidly fading head of light brown. Aroma of dark roasted malt with undertones of chocolate. Strong flavor of burt coffee, and a bit of chocolate. Syrupy mouthfeel, and warming effect from a decent alcohol content mean this beer will leave its mark on you. Big, in your face kind of beer. Definitly worth trying a few, but will not be a regular of mine. ",99.841,Sixpack595,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/6247/beer-ratings/,798,0,11,4,9,13,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Sixpack595(13),7,5,6247,4.2,99.894,3.719608,Sprecher Brewing Company,18,,4,798,Schwarzbier,http://www.ratebeer.com/beer/sprecher-black-bavarian/1367/6247/,"Very nice beer.Head is solid and tan, but thin and dissipates fairly quickly. Color is a deep red appearing black untill held up to the lights. Very drinkable, with strong chocolate and coffee flavors.

 ",97.096,Sixpack595,Wisconsin,6%,Sprecher Black Bavarian
0,0,http://www.ratebeer.com/user/6247/beer-ratings/,5020,0,11,3,5,13,3.2 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Sixpack595(13),5,5,6247,3.2,87.891,3.398754,St. Jamess Gate (Diageo),14,,5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/6247/,"Great looking beer, great head, good flavor. Best part about it is you can get it almost everywhere. Bad part is few sellers can pour a decent pint. Good beer if served correctly. ",80.547,Sixpack595,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/6247/beer-ratings/,282,0,11,3,6,13,3.2 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Sixpack595(13),4,5,6247,3.2,26.441,1.865866,Hue Brewery (Carlsberg),16,,3,282,Pale Lager,http://www.ratebeer.com/beer/hue-beer-export/8581/6247/,"Nice light lager. Something different, but no more special than your ""premium"" American standard lagers. Not a complex beer, but good for cooling off on a hot day. ",1.912,Sixpack595,Vietnam,5%,Hue Beer Export
0,0,http://www.ratebeer.com/user/6247/beer-ratings/,1303,0,11,1,5,13,1.5 AROMA 2/10 APPEARANCE 2/5 TASTE 5/10 PALATE 1/5 OVERALL 5/20Sixpack595(13),2,5,6247,1.5,0.294,1.106324,Anheuser-Busch InBev,5,,2,1303,Pale Lager,http://www.ratebeer.com/beer/michelob-ultra/12963/6247/,"Remember what this beer is supposed to be...watery, thin, and cheap. It succedes. If all you care about is a buzz without getting too fat, its fine. Dont expect much taste. ",,Sixpack595,Missouri,4.2%,Michelob Ultra
