user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/154348/beer-ratings/,35,0,14,4,10,14,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20HaseZotzenbach(14),9,1,154348,4.8,73.079,2.91225,Pfungstdter Brauerei Hildebrand,20," Zotzenbach (Rimbach), Odenwald, Germany                         ",5,159,Premium Lager,http://www.ratebeer.com/beer/pfungstadter-export-classic/54863/154348/,"A very fine example of the Dortmunder style and one of the more enjoyable Export beers on the market in Hessen that I have been able to drink. I will definitely be returning to this one, since I can buy this brand in my neighborhood whenever I have the taste for it. Super, refreshing and crisp. A pale, yellow beer with a big, snowy white head that has good retention. Superb lacing coats the glass. A steady stream of bubbles rises to the top as you drink. Aroma is spicy and yeasty with hints of citrus. This continues in the taste, which pairs the bite with a modest hop bitterness. Complex, but subtle, very clean, very refined and finishes short and snappy.

I am rating this beer very highly because I think it absolutely nails this style, perhaps improving on it. If you do not like this style, you are not going to agree with me, but if you do, you should not miss this one. An Export that is beautifully executed and this is why I am and always will be a big fan of this brewery.


Dieses Export ist eines der besten Exportbiere, die mir bisher begegnet sind. Es ist von einer malzigen Wrze gesegnet, recht wrzig, feinherb, man schmeckt im Nachgeschmack den Hopfen am Gaumen, richtig lecker. Im Mittelteil des Geschmackserlebnisses kommt es leicht rstfrisch und vollmundig daher. Auch der Abgang wirkt interessant: ein Hauch von Aromahopfen winkt ganz leicht. Wichtig ist die richtige Temperatur, fr mich am bestens ist so um die 0 - 4 Grad, aus dem Khlschrank oder aus dem Keller. Davon htte man ruhig etwas mehr zum Einsatz bringen knnen! Ein Export mit bhmisch Sffigkeitsgrad der Extra-Klasse!! Besser kann ein Export nicht schmecken! Sehr zum Whole! ",31.175,HaseZotzenbach,Germany,5.3%,Pfungstdter Export Classic
0,0,http://www.ratebeer.com/user/154348/beer-ratings/,1893,0,14,5,10,14,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20HaseZotzenbach(14),9,1,154348,4.6,49.1,2.836202,Bitburger Brauerei Th. Simon,18," Zotzenbach (Rimbach), Odenwald, Germany                         ",4,1893,Pilsener,http://www.ratebeer.com/beer/bitburger-premium-pils/851/154348/,"Zu allererst: Bitburger trinkt man am besten frisch gezapft............ Beim einschenken ins Glas entwickelt sich ein mildes hopfiges Aroma. Dieses setzt sich im Geruch beim Antrunk fort. Mild, hopfig und nicht zu stark wrzig. Danach entwickelt sich ein leicht herbes Aroma, welches im Abgang und im Nachgeschmack etwas verstrkt wird. Mit diesem Bier macht man(n) eigentlich nichts verkehrt. Ein Bier fr jeden anlass und jede Gelegenheit. Ein Pils, das man eigentlich immer problemlos trinken kann. Ein leckeres Pils, zudem erschwinglich und passend zu jeder Situation. Und Prost!!!


An aggressive pour produces a bright golden-yellow lager, topped with a generous two fingers of white head. It gradually dissipates over a few minutes, leaving behind tons of stringy lacing on the sides and finally a thin, creamy cap of foam. Lots of bubbles. Aroma is of fresh barley malt and grassy hops; nothing fancy but spot on for the style. 

The flavor follows a similar mantra; simple but solid. Pale, clean-tasting grainy malts with some hay-like, earthy and spicy noble hops underneath. Not especially bitter, but not exactly sweet either. Clean finish with little aftertaste. Thin-bodied with good carbonation for the style. As easy to throw back as any macro, but much cleaner.

A well-crafted German pilsner, one I would certainly recommend to any fan of the style. Cheers!
 ",25.502,HaseZotzenbach,Germany,4.8%,Bitburger Premium Pils
0,0,http://www.ratebeer.com/user/154348/beer-ratings/,64,0,14,4,9,14,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20HaseZotzenbach(14),7,1,154348,4.4,33.193,2.713734,Hasserder Brauerei (InBev),20," Zotzenbach (Rimbach), Odenwald, Germany                         ",4,165,Dortmunder/Helles,http://www.ratebeer.com/beer/hasseroder-premium-export/62916/154348/,"Appearance-pale gold color with a three fingered head in the large pint glass. Very active carbonation and the head settle down nicely into the glass. Smell-spicy grain upfront, notes of alcohol and bread as well, normal fumes from this style but trumped up in comparison to others. Taste / Mouthfeel-crisp taste with a mix of spicy grain and alcohol, medium mouthfeel, pleasant balanced flavor, nice smoothness, on its way down flavor becomes a little more watery and muddled but a final touch of grain kicks back in. Overall a decent Export that gets the job done, among the better of the styles and worth trying if it can be found.


Hasserder kennt man ja Deutschlandweit. Und sogar darber hinaus. Aber welches Hasserder ist denn nun gemeint. Sein gar nicht allzu langer Zeit gibt es nmlich aus Sachsen-Anhalts grter Brauerei eine neue Bierspezialitt, das ""Hasserder Premium Export"". Neben dem Pils nun die zweite Sorte. Im Glas macht es einen schnen Eindruck. Optisch ist es ansprechend: ein sattes Goldgelb und eine feste Schaumkrone. Der Geruch ist relativ wrzig und der erste Schluck kommt ziemlich gut. Fein sffig mit einer angenehmen Se, die aber niemals traumatische ngste vor Karies weckt. Nee, ganz im Gegenteil, fr ein Export genau richtig dosiert. Viel mehr kommt der Hopfen durch. Das Hasserder ist halt ein echtes Exportbier. Schn wrzig schmeckt dieses 5,5%, trotzdem ist es rund und harmonisch. Der relativ hohe Alkoholgehalt tut diesem Bier gut, das Volumen ist dementsprechend ausgeprgt. Ein gutes Export mit einer leichten Rezenz, die Kohlensure sorgt fr eine angenehme Spritzigkeit. Unterm Strich muss ich sagen, vielleicht hat sich das Bier aus Wernigerode mit dem Auerhahn ja verbessert....und das gefllt mir!!!! ",18.731,HaseZotzenbach,Germany,5.5%,Hasserder Premium Export
0,0,http://www.ratebeer.com/user/154348/beer-ratings/,21,0,14,5,10,14,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20HaseZotzenbach(14),10,1,154348,5,96.308,3.352409,Parkbrauerei,20," Zotzenbach (Rimbach), Odenwald, Germany                         ",5,207,Heller Bock,http://www.ratebeer.com/beer/park-pirminator/4898/154348/,"UPDATED: FEB 19, 2012",76.672,HaseZotzenbach,Germany,6.9%,Park Pirminator
0,0,http://www.ratebeer.com/user/154348/beer-ratings/,51,0,14,4,10,14,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20HaseZotzenbach(14),10,1,154348,4.9,37.218,2.738991,Privatbrauerei Eichbaum,20," Zotzenbach (Rimbach), Odenwald, Germany                         ",5,165,Dortmunder/Helles,http://www.ratebeer.com/beer/eichbaum-export/6325/154348/,"Eichbaum Export is a straw golden color, ultra clear full bodied beer with tons of carbonation bubbles, which produces a good foaming head amount that does not dissipate quickly and dissolves into fine sticky lacing and the head has great preservation. This gives off aromas close to that of a typical, classic German Pilsner, but of course this is not a pilsner by far. There is a slightly sweet malt aroma, but also a good touch of floral hops, altogether a nice freshly mown hay fragrance. The taste is classic as well, its spicy hops that helps to dominate the lager while a simple nice touch of grain and malt, lend a supportive hand that in turn balances out the fine beer. This tastes a lot like a good Pilsner up until the end, which it finishes clean like a bitterer Pils, but then sweet and slightly spicy flavors will fill your taste buds at the end. I enjoyed this beer, one of the better Exports I have had in a while. I have always enjoyed Exports more than Pilsners. I always have and always will. This is a refreshing and smooth lager, very enjoyable and very highly recommended, since this beer is brewed in Mannheim, 15 - 20 minute drive from the part of Germany that I live in .........""Die Odenwald, Suedhessen, Deutschland / The Odenwald, South Hessen, Germany (Hessens southern forest area)"". The balance of this beer, excellent flavor, and easy drinkability make this one hell of a good brew.


Exportbiere sind ja meistens etwas strker eingebraut und haben einen sffigen Geschmack. So ist es denn nun auch bei diesem Getrnk, dem ""Eichbaum Export"". Es hat einen leicht hheren Alkoholgehalt und sieht auch ansonsten richtig gut aus. Goldgelb, dazu ein schner Glanz und der Schaum wirkt auch ansprechend. Aber das wichtigste ist ja immer der Geschmack. Und der kann voll und ganz berzeugen. Sffig, malzig, ja, ein klein wenig Karamell ist herauszuschmecken. So muss ein Export schmecken. Der Abgang ist relativ lang und der Hopfen kommt auch nur ganz zum Schluss durch, und dass auch nicht bertrieben dominant. Insgesamt ist dieses Bierchen ist richtig gutes. Prost! ",19.779,HaseZotzenbach,Germany,5.5%,Eichbaum Export
0,0,http://www.ratebeer.com/user/154348/beer-ratings/,49,0,14,4,10,14,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20HaseZotzenbach(14),9,1,154348,4.8,79.476,3.090953,Keiler Bier (Wrzburger Hofbru),20," Zotzenbach (Rimbach), Odenwald, Germany                         ",5,156,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/keiler-urtyp-1878/18006/154348/,"Das Keiler Urtyp kommt wie seine Weibierbrder in der gedrungenen, langhalsigen 0,5l-Bgelverschluflasche zu mir. Ich konnte es fast nicht glauben, aber dieses Bier gibt es tatschlich als Spessart-Exportartikel in viele Lebensmittelgeschft-Einkaufszentren bei Asschaffenburg, Babenhausen und Hanau. Die Etikettierung hat wieder pergamentfarbigen Grund, hier mit beigebrauner (nicht sehr schicker) Umrandung. Auch hier lchelt ein Keilerkopf froh einem Bierglas entgegen, welches er in seinem Pftchen hlt, das sieht einfach sympathisch aus. Gleiches gilt fr den Inhalt: goldblond steht es im Glas, mit einem Stich ins rtliche, aber das Beste ist der feine, grozgige und wirklich stabile Schaum. Geschmacklich wrzig-sffig, gut. Ja, diesen Urtyp kann man trinken  und auch Gsten anbieten. Ein leckeres und mildes Bier, das ist ""Premium"", endlich mal wieder ein ""Premium"", das diesen namen auch verdient. Ohne viel Worte, eins der besten deutschen Urtyp-Biere!!


To me this is the perfect lager. The malty grain flavor is exactly what I think of when I think of German lager. There is a hint of mature sweetness here. Aroma is very bready and grainy with a good amount of herbal and spicy noble hops. A bit of a toasty quality and something almost like a slight fruitiness. It is not sweet like candy or fruit but like the sweetness that you can taste from a carrot or ear of corn only after having abstained from artificial sugars for a week. I cant see any way that you could make this taste better. Burnished gold, almost copper hue. Slightly Hazy amber color with a bubbly, white 1-inch head that settles to a thin film over the top. Lots of carbonation is present, and there is nice lacing on the glass. The color on this beer is great. This is one hell of a German Urtyp brew. It is tasty enough to remain interesting throughout the night, but it is light and simple enough to avoid commanding your attention or burning out your taste buds. Seriously, seriously drinkable!!!!! ",46.648,HaseZotzenbach,Germany,5.2%,Keiler Urtyp 1878
0,0,http://www.ratebeer.com/user/154348/beer-ratings/,38,0,14,5,10,14,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20HaseZotzenbach(14),10,1,154348,5,65.234,2.894586,Eder & Heylands Brauerei,20," Zotzenbach (Rimbach), Odenwald, Germany                         ",5,165,Dortmunder/Helles,http://www.ratebeer.com/beer/schlappeseppel-export/18494/154348/,"Schlappe-Seppel = Ein schnes hellblondes Export mit weier feinporiger Krone, genau wie es sich gehrt. Das Bier ist trotz seiner Milde nicht geschmacksarm, es hat diesen malzig-sen Einschlag mit hopfiger Note, wobei der se Ton bis zum Ende erhalten bleibt. Den Nachgeschmack dominiert und Malzig wirds im Mittelteil, eine leichte Herbe lsst sich ebenfalls nicht verleugnen. Ein leckeres und mildes Bier, das ist ""Premium"", endlich mal wieder ein ""Premium"", das diesen namen auch verdient. Ohne viel Worte, eins der besten deutschen Export-Biere!!


I bought my first 0.5l ""Schlappe-Seppel"" back in 1989 (in the US Army stationed in Darmstadt, Hessen, Germany) and I was presented a golden blond Export beer with a two-finger white head. It certainly lives up to its ""helles (light)"" appearance. The smell was a pleasant aroma of floral hops and a bit of citrus coupled with lager yeast notes as well. The taste had a slight spice to it and presented a full and rich body. The color is deceptive, and this was a flavorful brew that had just the right amount of hop and malt flavor. The malt body was slightly sweet, but appetizingly so and not overdone. Everything is very laid back with this beer, but full of rich flavor. The consistency was outstanding and the carbonation was refreshingly mild as well. Well, not knowing German beers like I know then now, I was caught off guard by this one, but not surprise at all, due to its namesake in the region of Bavaria (Gross Ostheim, Aschaffenburg, Germany). The balance of this beer, excellent flavor, and easy drinkability make this one hell of a good brew. One of the best I have had the privilege of drinking, and very highly recommended. ",30.015,HaseZotzenbach,Germany,5.5%,Schlappeseppel Export
0,0,http://www.ratebeer.com/user/154348/beer-ratings/,35,0,14,3,5,14,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 17/20HaseZotzenbach(14),5,1,154348,3.5,60.336,2.876084,Darmstdter Privatbrauerei,17," Zotzenbach (Rimbach), Odenwald, Germany                         ",5,156,Dortmunder/Helles,http://www.ratebeer.com/beer/darmstadter-braustubl-helles/172665/154348/,"This beer pours a pale, yellow with a white two-finger head that is filled with large bubbles and rapidly dissolves to a half-inch high, leaving some tracks behind on the sides. A light straw-colored yellow, the beer is exceedingly clear, with enough carbonation rising from the bottom to keep the head replenished. Its taste is nice lager yeast up front, followed by a smooth, grain middle, but the finish is lifeless, and there is a very poor amount of bitterness here, even for the style. Drinkability is good, it is a pretty light and refreshing beer, but it is quite a disappointment in comparison to the other German beers that I have consumed. Not my favorite elegance of Export beer, but though in the end I wanted a little more out of the flavor and served cold it is very refreshing and enjoyable.


Darmstdter Export Premium Spezial (5,2%): Die Privatbrauerei Wilhelm Rummel braut seit 1847 mit ihrem Export ein Bier ein, dass zumindest sffig und auch wrzig ist. Es hat etwas krftiges und auch das Aroma ist greifbar. Das Malz dominiert, der Hopfen ist zwar etwas verschmt, gibt dem Gebru aber dennoch eine Wrze, die willkommen ist. Schon beim Pils habe ich mich gefragt: Was mach die Lokomotive im Logo? Das Etikett ist nach meinem Geschmack ordentlich gestaltet. Vor allem die Wirtshausschilder im Darmstdter Biereinzugsgebiet gefallen mir gut. Nur was soll die Lok? Vielleicht ist das das Stammbier der DB? Oder war der Rummel ein Schaffner, bevor er seine Liebe zum Bier entdeckte? Wie auch immer. Vielleicht beantwortet mir ja mal irgendwann irgendwer diese Frage. Das Bier jedenfalls ist brauchbar wenn auch nicht hochklassig. Es sticht bei den Prfungen zwar in keiner Disziplin besonders hervor, enttuscht aber bei den Einzelwertungen auch nicht. In der Summe ergibt sich somit ein Bier, das eine angenehme Wrze, mit einer gemtlichen Sffigkeit vereint. Wenn das Aroma noch ein bichen abwechslungsreicher und der Geschmack ein wenig mehr herausfordernd wren, kme aus der ""Stadt der Kultur"" ein Bier Niveau. Aber auch so haben die 140.000 Einwohner der Hessenmetropole ein Gebru, dessen sie sich nicht schmen mssen - gute 3.5!!!! Fazit: Bier mit Niveau aus der Stadt der Kultur. ",28.598,HaseZotzenbach,Germany,5.2%,Darmstdter Braustbl Helles
0,0,http://www.ratebeer.com/user/154348/beer-ratings/,22,0,14,5,10,14,4.8 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20HaseZotzenbach(14),9,1,154348,4.8,94.408,3.268503,Kauzen-Bru,20," Zotzenbach (Rimbach), Odenwald, Germany                         ",4,174,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/kauzen-festbier/35084/154348/,"Clear, deep amber blond color with a big, but not very persistent foamy head that happens to leave some tracing. Flavor is not on the weak side, but typical and right on for the style of German Festive Lagers. Sweet flavored, medium bodied taste with herbal hops and accents, which is also enhanced by a calm, smooth carbonation. There are some spices floating around that remind me of the jovial, cheerful flavors that are associated with Christmas season. In my opinion overall, it is a damn good example and worth seeking out. 


Wenn auch es nicht Weihnachtszeit lnger ist, besa ich noch einige gute, aber nicht vorbei an ihrem Verfallsdatum, die in meinem Khlschrank verlassen wurden. Zu meiner berraschung gerade, als ich eine Eisklte ein ffnen wollte, noch ein kalter Wintertag im Februar seiend, wrde Sie glauben, dass sie anfing, im Odenwald zu schneien. Nach dem Export gleich das Festbier hinterher. Schlielich war ich eh schon gespannt auf die anderen Sorten. Dieses Bier hat genau den Schuss Malz mehr, der mir beim Export gefehlt hat. Es schmeckt von Anfang an sehr sffig uns hat genau das passende Aroma fr die kalte Jahreszeit und ich kann es nur jedem fr die festlichen Tage empfehlen. Auerdem schmeckt man noch ganz dezent die hohe Umdrehungszahl von 5,8 % heraus. Sonst verhlt es sich doch recht hnlich zum anderer Lagers aus gleichem Hause. Der Hopfen ist prsent und erfllt seine Aufgabe sehr ordentlich. Das vollere und malzigere Aroma verhilft diesem Bier immerhin schon zu Hhepunkte. Drum liebes Christkind, wnsch ich mir, nicht nur fr die Weihnachtszeit, aber jede Zeit des Jahres!!!! ",65.508,HaseZotzenbach,Germany,5.8%,Kauzen Festbier
0,0,http://www.ratebeer.com/user/154348/beer-ratings/,363,0,14,5,10,14,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20HaseZotzenbach(14),10,1,154348,5,96.365,3.182071,Klosterbrauerei Andechs,20," Zotzenbach (Rimbach), Odenwald, Germany                         ",5,363,Dortmunder/Helles,http://www.ratebeer.com/beer/andechser-spezial-hell/6280/154348/,"UPDATED: MAR 4, 2012",49.894,HaseZotzenbach,Germany,5.9%,Andechser Spezial Hell
