user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,291,8,417,4,8,2254,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20craftbeerdesign(2254),6,25,55956,3.9,86.789,3.488776,Boulevard Brewing Company (Duvel-Moortgat),17," Fort Collins, Colorado",4,291,Session IPA,http://www.ratebeer.com/beer/boulevard-pop-up-session-ipa/211207/55956/,Can. Very good session IPA. Pours light orange with a solid white head. Light citrus / wheat nose. Big citrus hop flavors w/ a smooth creamy body. Bitter finish. ,88.138,craftbeerdesign,Missouri,4.2%,Boulevard Pop-Up Session IPA
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,178,8,417,4,8,2254,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20craftbeerdesign(2254),8,25,55956,4.2,97.538,3.908656,Crooked Stave,18," Fort Collins, Colorado",4,178,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-progenitor/317109/55956/,Bottle on 4/4/15. Citrus / Brett / light oak nose. Med body. Brett notes throughout with lemon / light orange / light tart body. Excellent dry hopped sour with big Brett presence.  ,99.259,craftbeerdesign,Colorado,6.2%,Crooked Stave Progenitor
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,41,8,417,4,9,2254,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20craftbeerdesign(2254),9,25,55956,4.4,86.961,3.738161,Crooked Stave,18," Fort Collins, Colorado",4,210,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-surette-reserva-cassis/304036/55956/,"Bottle on 4/4/15. Yum! Currant nose with lactic acid and Brett. Tart body with more fruit and a dry tart finish. Dregs went in my fermenter.
 ",97.428,craftbeerdesign,Colorado,7%,Crooked Stave Surette Reserva Cassis
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,38,8,417,3,7,2254,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20craftbeerdesign(2254),9,25,55956,4,91.988,3.793651,Crooked Stave,17," Fort Collins, Colorado",4,165,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-petite-sour-hibiscus-cinnamon/322631/55956/,"At Choice City on 4/18/15. Nice Brett nose with earthy notes, hibiscus, sweet fruits and light cinnamon. Nice soft lactic acid profile through the finish. ",98.298,craftbeerdesign,Colorado,5.5%,Crooked Stave Petite Sour (Hibiscus & Cinnamon)
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,15,8,417,4,9,2254,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20craftbeerdesign(2254),10,25,55956,4.6,75.264,3.652229,Crooked Stave,19," Fort Collins, Colorado",4,290,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-nightmare-on-brett-red-wine/335498/55956/,"Taster at Crooked Stave. Dark brown pour w/ ruby highlights. Port, dark fruits, red wine aromas. Med body - big red wine oak notes w/ tannins. Big lactic acid/oak. Excellent! ",95.847,craftbeerdesign,Colorado,9.67%,Crooked Stave Nightmare On Brett (Red Wine)
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,145,8,417,4,9,2254,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20craftbeerdesign(2254),8,25,55956,4.3,95.495,3.852688,Crooked Stave,18," Fort Collins, Colorado",4,145,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-petite-sour-blueberry/283201/55956/,Taster @ Crooked Stave. Dark pink color. Tart blueberry nose. Med body with lactic acid and blueberries. Dry tart finish. ,98.887,craftbeerdesign,Colorado,5%,Crooked Stave Petite Sour (Blueberry)
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,34,8,417,4,8,2254,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20craftbeerdesign(2254),7,25,55956,3.9,71.703,3.644476,Crooked Stave,17," Fort Collins, Colorado",3,165,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-petite-sour-tart-cherry/330650/55956/,Taster at Crooked Stave. Light tart cherry nose. Pink color. Med body with a nice lactic acid flavor with light tart cherries. ,95.258,craftbeerdesign,Colorado,5.5%,Crooked Stave Petite Sour (Tart Cherry)
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,39,8,417,4,8,2254,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20craftbeerdesign(2254),8,25,55956,4.2,89.803,3.770386,Crooked Stave,18," Fort Collins, Colorado",4,210,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-hop-savant-amarillo/331898/55956/,Taster at Crooked Stave. Brett nose with citrus hop aromas. Light to med body. Rustic Brett flavors and dry finish. Nice level of Brett. ,97.974,craftbeerdesign,Colorado,7%,Crooked Stave Hop Savant (Amarillo)
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,20,8,417,4,8,2254,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20craftbeerdesign(2254),8,25,55956,4.2,99.312,3.620127,Crooked Stave,18," Fort Collins, Colorado",4,270,Witbier,http://www.ratebeer.com/beer/crooked-stave--comrade-dialectic-materialism/325172/55956/,Taster at Crooked Stave. Hazy yellow pour. Nice lactic acid body with white wine notes. Acidic finish with more grapes. ,94.716,craftbeerdesign,Colorado,9%,Crooked Stave / Comrade Dialectic Materialism
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,720,8,417,4,8,2254,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20craftbeerdesign(2254),9,25,55956,4.3,94.097,3.642105,Stone Brewing,18," Fort Collins, Colorado",4,720,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-delicious-ipa/220634/55956/,"Bottle. Pours light orange with a white head. Big lemon / orange nose with some sweeter aromas. Med body with big citrus hop flavors. Smooth bitter finish with some floral / spice notes on top of the citrus forward hop flavors. Clean, very drinkable. ",95.199,craftbeerdesign,California,7.7%,Stone Delicious IPA
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,92,8,417,4,7,2254,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20craftbeerdesign(2254),8,25,55956,4,77.928,3.679168,Avery Brewing Company,17," Fort Collins, Colorado",4,243,Sour/Wild Ale,http://www.ratebeer.com/beer/avery-barrel-aged-series-28--fortuna/331871/55956/,"bottle from Wilburs. Deep orange pour with a 1 finger off white head. Tequila barrel nose w/ salt & citrus. Big lactic acid mouthfeel w/ oak, lime & light Tequila. Balanced finish with the barrel character and the lactic acid blending perfectly. ",96.193,craftbeerdesign,Colorado,8.1%,Avery Barrel-Aged Series 28 -  Fortuna
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,85,8,417,5,9,2254,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20craftbeerdesign(2254),8,25,55956,4.4,90.995,3.789124,Avery Brewing Company,18," Fort Collins, Colorado",4,291,Sour Red/Brown,http://www.ratebeer.com/beer/avery-barrel-aged-series-27--insula-multos-collibus/330027/55956/,"Bottle. Pours deep orange / light red. Light bourbon nose w/ lactic acid & cherries. Full body w/ lactic acid, big tart cherries & oak. Acidic sweet finish. The barrel character really shines as you continue to drink it. Excellent! ",98.244,craftbeerdesign,Colorado,9.7%,Avery Barrel-Aged Series 27 - Insula multos Collibus
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,1,8,417,3,8,2254,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20craftbeerdesign(2254),8,25,55956,3.8,,3.106837,Powder Keg Brewing Company,16," Fort Collins, Colorado",3,174,Stout,http://www.ratebeer.com/beer/powder-keg-dream-stealer/332204/55956/,Taster at Powder Keg. Vanilla and oats on the nose with light coffee. Med body with coffee and vanilla. Slight sweet finish. ,,craftbeerdesign,Colorado,5.8%,Powder Keg Dream Stealer
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,1,8,417,4,9,2254,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20craftbeerdesign(2254),9,25,55956,4.5,,3.255456,Powder Keg Brewing Company,19," Fort Collins, Colorado",4,384,Imperial Stout,http://www.ratebeer.com/beer/powder-keg-insomnium/332203/55956/,Taster at Powder Keg. Excellent Coffee Imperial Stout! The depth & flavor of coffee is perfect. Deep roasted malts shine w/ a creamy coffee finish. ,,craftbeerdesign,Colorado,12.8%,Powder Keg Insomnium
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,6,8,417,3,7,2254,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20craftbeerdesign(2254),7,25,55956,3.4,,3.237199,Powder Keg Brewing Company,14," Fort Collins, Colorado",3,,Fruit Beer,http://www.ratebeer.com/beer/powder-keg-pride-of-palisade/312582/55956/,Taster at Powder Keg. Golden pour. Peach aroma with some yeast esters. Nice peach flavor but lacking in the Brett.  ,,craftbeerdesign,Colorado,,Powder Keg Pride of Palisade
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,37,8,417,3,8,2254,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20craftbeerdesign(2254),7,25,55956,3.5,30.652,3.355155,High Hops Brewery,14," Fort Collins, Colorado",3,258,Imperial IPA,http://www.ratebeer.com/beer/high-hops-dr-pats-double-ipa/189424/55956/,Taster at High Hops. Golden hazy pour. Very piney with an herbal quality. Dank+. Enjoyable. ,76.441,craftbeerdesign,Colorado,8.6%,High Hops Dr. Pats Double IPA
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,448,8,417,4,8,2254,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20craftbeerdesign(2254),8,25,55956,4.2,88.22,3.866037,Mission Brewery,18," Fort Collins, Colorado",4,448,Imperial Stout,http://www.ratebeer.com/beer/mission-dark-seas-imperial-stout/158774/55956/,"Bottle. Pitch black pour. Deep roast. Chocolate, coffee and licorice. Very nice imperial stout. ",98.993,craftbeerdesign,California,9.8%,Mission Dark Seas Imperial Stout
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,232,8,417,3,7,2254,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20craftbeerdesign(2254),6,25,55956,3.5,58.329,3.28249,Stone Brewing,15," Fort Collins, Colorado",4,232,American Pale Ale,http://www.ratebeer.com/beer/stone-pale-ale-20/322318/55956/,Bottle. Rye malt in nose & finish. Odd hop clash in nose. Mandarin Bavaria hops really shine w/ citrus notes & peach flavors. Bitter finish. ,65.644,craftbeerdesign,California,6%,Stone Pale Ale 2.0
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,640,8,417,4,9,2254,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20craftbeerdesign(2254),9,25,55956,4.4,98.19,3.909096,Stone Brewing,18," Fort Collins, Colorado",4,640,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa-20/328261/55956/,Bottle. Loving the new Ruination 2.0! Big pine/fruit hop aromas w/ a med body filled with tropical fruit hop flavors. Some pine lingers. ,99.259,craftbeerdesign,California,8.5%,Stone Ruination IPA 2.0
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,167,8,417,4,8,2254,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20craftbeerdesign(2254),8,25,55956,4.1,92.057,3.796691,Avery Brewing Company,17," Fort Collins, Colorado",4,167,Sour/Wild Ale,http://www.ratebeer.com/beer/avery-raspberry-sour/331368/55956/,On tap at Avery. Nice lactic acid nose with tart Raspberry. Lots of lactic acid throughout with a tart rustic Raspberry finish. ,98.298,craftbeerdesign,Colorado,7.2%,Avery Raspberry Sour
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,81,8,417,3,8,2254,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20craftbeerdesign(2254),7,25,55956,3.9,73.449,3.436503,Almanac Beer Company,17," Fort Collins, Colorado",4,255,Belgian Strong Ale,http://www.ratebeer.com/beer/almanac-valencia-gold/314744/55956/,On tap at Choice City. Orange pour w/ white head. Orange aroma w/ Belgian yeast esters. Med body w/ huge orange flavors. Yeast ester finish. ,84.157,craftbeerdesign,California,8.5%,Almanac Valencia Gold
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,11,8,417,3,8,2254,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20craftbeerdesign(2254),6,25,55956,3.5,43.781,3.217757,4 Noses Brewing Company,15," Fort Collins, Colorado",3,159,Porter,http://www.ratebeer.com/beer/4-noses-ritual-rivers-cocoa-coffee-coffee-porter/279839/55956/,Can. Brown pour w/ ruby highlights. Light coffee nose w/ chocolate and vanilla throughout. Nice but would like more coffee. ,60.763,craftbeerdesign,Colorado,5.3%,4 Noses Ritual Rivers Cocoa Coffee (Coffee Porter)
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,259,8,417,5,9,2254,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20craftbeerdesign(2254),9,25,55956,4.5,98.19,3.909911,Lagunitas Brewing Company (Heineken),18," Fort Collins, Colorado",4,259,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-the-waldos-special-ale/143342/55956/,On tap at Hops & Pie on 4/21/15. Fruit forward hops with a nice bitterness that doesnt linger. Extremely drinkable IIPA. Awesome! ,99.312,craftbeerdesign,California,11.5%,Lagunitas The Waldos Special Ale
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,164,8,417,3,7,2254,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20craftbeerdesign(2254),9,25,55956,3.8,96.761,3.529257,The Bruery,16," Fort Collins, Colorado",3,164,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/the-bruery-or-xata-2015-/319290/55956/,On tap at Hops & Pie. Desert in a glass. Excellent aromas. Lots of vanilla and cinnamon. Tastes like a crumb cake or pie. Creamy body. Pretty sweet body. Very unique. Dont think I could get through a whole 750ml though. ,90.556,craftbeerdesign,California,7.2%,The Bruery Or Xata (2015-)
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,263,8,417,5,9,2254,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20craftbeerdesign(2254),9,25,55956,4.6,95.963,3.826101,Stone Brewing,19," Fort Collins, Colorado",4,263,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian--extra-hoppy/314739/55956/,Bomber. Take some fresh Old Guardian and dry hop it with a ton of fruity Amarillo & Simcoe hops! Essentially a Triple IPA! Huge citrus hop aromas. Big body loaded with fruit forward hops and some caramel malts. Big assertive finish. Awesome beer! ,98.62,craftbeerdesign,California,11%,Stone Old Guardian - Extra Hoppy
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,230,8,417,4,7,2254,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20craftbeerdesign(2254),7,25,55956,3.8,51.618,3.376018,Prairie Artisan Ales,16," Fort Collins, Colorado",4,230,Sweet Stout,http://www.ratebeer.com/beer/prairie-limo-tint/292924/55956/,Bottle. Chocolate and sweet nose. Med body with a nice lactose presence covered in smooth chocolate. Very nice chocolate milk stout. ,78.153,craftbeerdesign,Oklahoma,5.65%,Prairie Limo Tint 
120,1,http://www.ratebeer.com/user/55956/beer-ratings/,444,8,417,3,5,2254,3 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20craftbeerdesign(2254),8,25,55956,3,90.703,3.325108,Samuel Smith,10," Fort Collins, Colorado",4,444,Fruit Beer,http://www.ratebeer.com/beer/samuel-smiths-organic-raspberry-fruit-beer/89106/55956/,Leftovers from Christmas. Sweet raspberry nose. Med body with more raspberry. Sweet overall and a good fruit beer but not my thing. ,71.956,craftbeerdesign,England,5.1%,Samuel Smiths Organic Raspberry Fruit Beer 
