user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,683,0,260,4,6,604,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20R4N5H(604),6,33,318052,3.5,51.324,3.326733,Brouwerij Huyghe,15, Netherlands                     ,4,683,Belgian Strong Ale,http://www.ratebeer.com/beer/la-guillotine/5384/318052/,"Draught at Delirium Cafe on 25-Apr-2016. Clear golden amber colour with a medium sized white head. Aroma of caramel, sweet fruit and pine. Medium body and carbonation. Sweetish taste of molasses, orange peel and lemon citrus. Slightly bitter alcoholic finish. Not a bad Belgian strong ale. ",72.081,R4N5H,Belgium,8.5%,La Guillotine
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,150,0,260,4,6,604,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20R4N5H(604),6,33,318052,3.4,98.459,3.539326,BIIR,15, Netherlands                     ,3,150,Witbier,http://www.ratebeer.com/beer/biir-white-ipa/231032/318052/,"Draught at Delirium Cafe, Amsterdam on 25-Apr-2016. Cloudy pale amber colour with a small white head. Aroma of citrus, floral pine and wheat. Medium body and carbonation. Slightly bitter fruity flavour. Barley, malt, orange peel Light bitterness, but slightly oversweet. Nice hoppy fruity Wit, but best sipped.. ",91.068,R4N5H,Spain,6.8%,BIIR White IPA
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,86,0,260,4,7,604,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20R4N5H(604),8,33,318052,3.9,83.871,3.645449,Brouwerij de Molen,16, Netherlands                     ,4,300,Abt/Quadrupel,http://www.ratebeer.com/beer/de-molen-cedar-wood-infused-quad/363407/318052/,"33cl bottle brought at the brewery shop and poured into a snifter glass on 23-Apr-2016. A dark brown colour with a thick tan head which settles down. Aroma of sour fruit (cherry), coffee and hops. Medium sticky body and softly carbonated. Sweet cocoa flavour, with coffee, caramel and malt, tart fruit and a bittersweet sticky finish. Pretty damn good. ",95.258,R4N5H,Netherlands,10%,De Molen Cedar-Wood Infused Quad
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,391,0,260,4,6,604,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20R4N5H(604),7,33,318052,3.4,96.251,3.419196,Brouwerij t IJ,13, Netherlands                     ,4,391,Witbier,http://www.ratebeer.com/beer/t-ij-ijwit/15411/318052/,"33cl bottle from the brewery store, consumed fresh on 22-Apr-2016. Hazy pale amber colour with a small white head. Aroma of citrus - lemon and oranges, banana and wheat. Light to medium body and carbonation. Light citrus taste with a nice bitterness. Orange peel, lemongrass and banana. Coriander and spices. Light sweetness. A nice fruity wheat ale. ",82.6,R4N5H,Netherlands,6.5%,t IJ  IJwit
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,130,0,260,4,7,604,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20R4N5H(604),7,33,318052,3.6,99.206,3.578889,To l,14, Netherlands                     ,4,130,Wheat Ale,http://www.ratebeer.com/beer/to-ol-hibernate/247881/318052/,"33cl bottle from De Bierkoning, Amsterdam on 22-Apr-2016. Hazy orange colour with a medium sized off-white head. Aroma of bitter tangerine, yeast and spices. Medium body and carbonation. Creamy mouthfeel. Bitter tangy fruit flavour and medium caramel sweetness. A lovely well balanced beer. ",92.936,R4N5H,Denmark,6%,To l Hibernate
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,297,0,260,3,6,604,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20R4N5H(604),6,33,318052,3.2,84.062,3.311126,Brasserie dAchouffe  (Duvel-Moortgat),13, Netherlands                     ,4,297,Belgian Ale,http://www.ratebeer.com/beer/chouffe-soleil/259572/318052/,"33cl bottle on 16-Apr-2016, poured into a long stemmed tulip glass. Hazy light pale amber colour with a medium sized white head which dissipates quickly. Aroma of sweet malt and spices. Light body and medium carbonation. Upfront taste of pepper, lemon citrus and malt. Light, refreshing but not one I would buy regularly. ",69.909,R4N5H,Belgium,6%,Chouffe Soleil 
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,1,0,260,4,6,604,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20R4N5H(604),6,33,318052,3.2,,2.979448,Hong Kong Beer Co.,13, Netherlands                     ,3,150,Session IPA,http://www.ratebeer.com/beer/hong-kong-beer-co-lucky-monkey-crooked-island-cask-series/411629/318052/,"Draught pint at The Globe, Hong Kong on 21-Mar-2016. Hazy golden amber colour. Aroma of sweet malt and pine. Light body and carbonation. Flavour of sweet biscuit malt, hops and citrus. A floral hoppy IPA. Refreshing and sessionable; nice bitter finish. ",,R4N5H,Hong Kong,5%,Hong Kong Beer Co. Lucky Monkey (Crooked Island Cask Series)
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,9,0,260,4,6,604,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20R4N5H(604),6,33,318052,3.5,,3.464453,Brouwerij t IJ,15, Netherlands                     ,4,135,Black IPA,http://www.ratebeer.com/beer/t-ij-in-het-wild/411197/318052/,"30cl draught (2016 seasonal) at the brewery taproom on 16-Apr-2016. Dark brown / black in colour with a medium sized tan coloured head. Aroma of malt, spices and pine. Medium body and carbonation. Caramel malt and hops up-front. Some chocolate, spices and smoke. Bittersweet finish.  A nice cascade black IPA. ",,R4N5H,Netherlands,4.5%,t IJ In Het Wild
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,8,0,260,4,7,604,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20R4N5H(604),6,33,318052,3.6,,3.358941,Brouwerij t IJ,15, Netherlands                     ,4,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/t-ij-red-rye-ipa/317199/318052/,"30cl draught (2016 seasonal) at the brewery taproom on 16-Apr-2016. Deep red amber colour with a medium sized off-white head. Aroma of malt, hops and fruit. Medium body and carbonation. Caramel malt up-front and medium hopped. Light flavour of spices and rye. Slightly dry but refreshing. ",,R4N5H,Netherlands,5.8%,t IJ Red Rye IPA
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,62,0,260,4,8,604,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20R4N5H(604),7,33,318052,4,93.908,3.368413,Antwerpse Brouw Compagnie,17, Netherlands                     ,4,210,Amber Ale,http://www.ratebeer.com/beer/bootjesbier/332977/318052/,"33cl bottle picked up in Albert Heijn (Amsterdam), and poured into a long stemmed tulip glass on 15-Apr-2016. Clear brown colour with a small white head. Lovely lacing. Aroma of spices, sweet malt and yeast. Medium body and carbonation. Favour of hops, seer malt, caramel, and fruit. Bittersweet finish. Nice hoppy taste - big fan of this beer. A really good Belgian tribute to the West Coast (amber ale) style. ",77.247,R4N5H,Belgium,7%,Bootjesbier
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,59,0,260,4,7,604,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20R4N5H(604),8,33,318052,4,98.833,3.671395,Brouwerij de Molen,17, Netherlands                     ,4,300,Traditional Ale,http://www.ratebeer.com/beer/de-molen--hair-of-the-dog-adam/369739/318052/,"33cl bottle picked up at the brewery and poured into a snifter glass on 15-Apr-2016.  Dark brown, almost black in colour with a small tan coloured head. Aroma of sweet chocolate, spices and hops. Full body and soft carbonation. Flavour heavy in bitter dark chocolate, molasses, dark fruit, tobacco and vanilla. Creamy bittersweet mouthfeel. A really nice ale - similar in character to an imperial stout. Excellent.  ",96.021,R4N5H,Netherlands,10%,De Molen / Hair of the Dog Adam
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,16,0,260,4,7,604,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20R4N5H(604),7,33,318052,3.6,79.149,3.492298,The Kernel,14, Netherlands                     ,4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-simcoe-sticklebract/411373/318052/,"On draught (keg) at the Craft Beer Co., Clerkenwell on 14-Apr-2016. Hazy orange amber colour with a medium sized white head. Aroma of peaches, passion fruit and pine. Medium body and carbonation. Sweet tropical fruit flavours and lots of floral hops. A pretty good and refreshing IPA. ",88.302,R4N5H,England,6.6%,The Kernel India Pale Ale Simcoe Sticklebract
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,452,0,260,4,6,604,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20R4N5H(604),7,33,318052,3.6,69.126,3.601272,Evil Twin Brewing,15, Netherlands                     ,4,452,Imperial IPA,http://www.ratebeer.com/beer/evil-twin-molotov-lite/302292/318052/,"On draught at the The Craft Beer Co. Clerkenwell on 14-Apr-2016. Clear dark golden amber colour with a small white head. Aroma of peaches, citrus and pine. Medium body and soft/medium carbonation. Flavours of peaches, tropical fruits, grapefruit, malt and hops. Slightly bitter, and good to sip. Complex - there is lot to this beer. ",93.781,R4N5H,New York,8.5%,Evil Twin Molotov Lite
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,1534,0,260,3,5,604,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20R4N5H(604),6,33,318052,3,93.068,3.638734,Brouwerij Huyghe,12, Netherlands                     ,4,1534,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-noel/5998/318052/,"33cl bottle, poured into a matching long stemmed tulip glass. A Xmas gift from my eldest son. Dark reddish brown colour with a thick tan coloured head. Strong sweet smell of caramel, stewed dark fruits, sugar, and Belgian yeast. Full body and light carbonation. Sweet caramel and molasses on tasting, fruit and spices (which taste a little artificial). Sticky sweet and bitter finish.
 ",95.079,R4N5H,Belgium,10%,Delirium Nol
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,123,0,260,4,6,604,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20R4N5H(604),6,33,318052,3.2,72.207,3.234419,De Leite,13, Netherlands                     ,3,123,Belgian Ale,http://www.ratebeer.com/beer/de-leite-femme-fatale/87738/318052/,"33cl bottle, purchased at De Bierkoning, Amsterdam and poured on 12-Apr-2016. Very lively with lots of fizz. Hazy orange amber colour with a medium sized white head. Aroma of sweet fruit, citrus and yeast. Medium body. Taste of caramel, biscuit, spices and hops. A sweetish beer in the style of a Belgian pale ale. ",58.473,R4N5H,Belgium,6.5%,De Leite Femme Fatale
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,282,0,260,4,7,604,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20R4N5H(604),7,33,318052,3.5,78.376,3.253603,Antwerpse Brouw Compagnie,13, Netherlands                     ,4,282,Traditional Ale,http://www.ratebeer.com/beer/seefbier/168060/318052/,"33cl bottle on 06-Apr-2016, picked up in Albert Heijn and poured into a stemmed tulip glass. Clear pale yellow colour with a thick white head. Aroma of pepper, spices, wheat and banana. Medium body and carbonation. Flavours of bananabread, yeast, malt and spices. Slightly sweet. Reminded me of La Chouffe. Pretty good. ",61.472,R4N5H,Belgium,6.5%,Seefbier
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,311,0,260,4,7,604,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20R4N5H(604),7,33,318052,3.3,68.863,3.440099,Riedenburger Brauhaus,12, Netherlands                     ,3,311,India Pale Ale (IPA),http://www.ratebeer.com/beer/riedenburger-dolden-sud-ipa/203486/318052/,"33cl bottle on 05-Apr-2016, picked up in Berlin and poured into a long stemmed tulip glass. Hazy pale golden colour with a medium sized thick white head. Aroma of citrus, hops and sweet fruits. Medium body and carbonation. Juicy tropical taste and hoppy. Light bitterness. ",84.441,R4N5H,Germany,6.5%,Riedenburger Dolden Sud IPA
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,103,0,260,3,7,604,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20R4N5H(604),6,33,318052,3.1,47.865,3.291311,Riedenburger Brauhaus,11, Netherlands                     ,4,103,Porter,http://www.ratebeer.com/beer/riedenburger-dolden-dark/315474/318052/,"UPDATED: APR 10, 2016",,R4N5H,Germany,6.9%,Riedenburger Dolden Dark
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,124,0,260,4,8,604,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20R4N5H(604),7,33,318052,3.8,95.672,3.673216,Buxton,15, Netherlands                     ,4,124,India Pale Ale (IPA),http://www.ratebeer.com/beer/buxton--to-ol-collaboration-carnage-samarbejds-odelaeggelse-2014/300069/318052/,"33cl bottle from De Bierkoening, Amsterdam. Served in a long stemmed tulip glass on 28-Mar-2016. Reddish amber colour with a medium sized white head which dussipates leaving nice lacing down the glass. Aroma of sweet fruit, berries and malt. Sweet malt, light honey sweetness, bitter grapefruit, tropical fruit flavours and floral hops, lasting tropical fruit and bitterness on the palate.  ",96.078,R4N5H,England,7.4%,Buxton / To l Collaboration Carnage (Samarbejds delggelse) 2014
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,114,0,260,4,8,604,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20R4N5H(604),7,33,318052,3.8,91.355,3.695769,Buxton,15, Netherlands                     ,4,114,American Strong Ale,http://www.ratebeer.com/beer/buxton--to-ol-collateral-carnage/301742/318052/,"33cl bottle from De Bierkoening, Amsterdam. Served in a long stemmed tulip glass on 28-Mar-2016. Reddish amber colour with a medium sized white head which dussipates leaving nice lacing down the glass. Aroma of sweet fruit, berries and malt. Sweet malt, light honey sweetness, bitter grapefruit, tropical fruit flavours and floral hops, lasting tropical fruit and bitterness on the palate.  ",96.592,R4N5H,England,9.1%,Buxton / To l Collateral Carnage
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,19,0,260,4,7,604,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20R4N5H(604),6,33,318052,3.3,59.192,3.396442,Beavertown,13, Netherlands                     ,3,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/beavertown-lupuloid-ipa-series--sgt-o-mors/404583/318052/,"Draught 2/3rd pint at the Beavertown tap room, Tottenham Hale on 02-Apr-2016. Clear pale colour with a small white head. Light to medium body and carbonation. Flavour of orange peel, grapefruit, passionfruit and mango. Good hop profile. Pretty refreshing. ",80.335,R4N5H,England,5.7%,Beavertown Lupuloid IPA Series - Sgt. O Mors
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,98,0,260,3,5,604,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20R4N5H(604),5,33,318052,2.7,9.908,2.674837,St. Jamess Gate (Diageo),10, Netherlands                     ,4,135,Bitter,http://www.ratebeer.com/beer/guinness-golden-ale/323130/318052/,"Draught pint at The Grove, Birmingham on 01-Apr-2016. Clear golden colour with a medium sized white head. Aroma of sweet malt and fruit. Medium body and carbonation. Grajn, mslt and biscuit flavours. Sweet with light bitternes and hop profile. ",16.865,R4N5H,Ireland,4.5%,Guinness Golden Ale
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,721,0,260,4,8,604,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20R4N5H(604),8,33,318052,4,94.097,3.641629,Stone Brewing,16, Netherlands                     ,4,721,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-delicious-ipa/220634/318052/,"12oz bottle brought back from San Francisco and consumed on 31-Mar-2016. Clear golden amber with a medium sized white head. Aroma heavy in citrus and pine. Medium body and carbonation. Flavour full of tropical notes and juicy hops. Passionfruit, gooseberry, mango and grapefruit. A,n excellent fruity imperial IPA. ",95.139,R4N5H,California,7.7%,Stone Delicious IPA
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,430,0,260,3,5,604,2.6 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20R4N5H(604),6,33,318052,2.6,38.626,3.031191,Pelforth (Heineken),8, Netherlands                     ,4,430,Brown Ale,http://www.ratebeer.com/beer/pelforth-brune/4461/318052/,"33cl bottle at Cafe De Nord, Paris on 31-Mar-2016. Dark brown with a tan coloured head. Heavy sweetness in Aroma and flavour. Dark fruit, molasses, caramel. Heavy sweetness. Pretty commercial offering from Heineken France. ",40.332,R4N5H,France,6.5%,Pelforth Brune
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,304,0,260,5,8,604,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20R4N5H(604),7,33,318052,4,98.566,3.745309,Siren,16, Netherlands                     ,4,304,Stout,http://www.ratebeer.com/beer/siren-broken-dream/204307/318052/,"UPDATED: APR 15, 2016",97.538,R4N5H,England,6.5%,Siren Broken Dream
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,29,0,260,4,6,604,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20R4N5H(604),6,33,318052,3.3,69.779,3.331227,Berliner Berg Brauerei,13, Netherlands                     ,4,165,American Pale Ale,http://www.ratebeer.com/beer/berliner-berg-pale-ale/372388/318052/,"Draught pint at Salt n Bone, Berlin on 25-Mar-2016. Hazy pale golden colour with a medium sized white head. Hoppy sweet Aroma. Medium body and carbonation. Caramel malt and grain. CItrus and hops lead. Tropical fruit sweetness and grapefruit bitterness. Refreshing. ",72.956,R4N5H,Germany,5.5%,Berliner Berg Pale Ale
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,1161,0,260,2,3,604,1.9 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20R4N5H(604),3,33,318052,1.9,43.781,2.041593,Mythos Breweries (Carlsberg),7, Netherlands                     ,4,1161,Pale Lager,http://www.ratebeer.com/beer/mythos/3949/318052/,"33cl bottke at Taverna Appollon, Berlin on 25-Mar-2016. Yellow fizzy and bland with a medium sized white head. Lots of cereal, grass. Pretty boring. ",3.966,R4N5H,Greece,5%,Mythos
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,2980,0,260,4,6,604,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20R4N5H(604),6,33,318052,3.3,99.577,3.820582,Anchor Brewing Company,13, Netherlands                     ,4,2980,Porter,http://www.ratebeer.com/beer/anchor-porter/48/318052/,"12oz bottle at Arcona Living, Osnabruck, Germany on 24-Mar-2016. Dark, slmost black in colour with a medium sized tan coloured head. Sweet malt hoppy aroma. Full body and carbonation. Smoky, bitter and sweet. Nice dessert beer. ",98.566,R4N5H,California,5.6%,Anchor Porter
2,0,http://www.ratebeer.com/user/318052/beer-ratings/,97,0,260,4,7,604,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20R4N5H(604),7,33,318052,3.6,45.019,3.305069,Ratsherrn Brauerei,14, Netherlands                     ,4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/ratsherrn-coast-guard-westkusten-ipa/294592/318052/,"33cl bottle at Arcona Living, Osnabruck, Germany on 24-Mar-2016. Dark amber colour with a medium sized tan coloured head. Sweet malt hoppy aroma. Medium body and carbonation. Flavour of sweet bread malt, floral hops, grapefruit and tropical fruits. A pleasant surprise - pretty good. ",68.995,R4N5H,Germany,6.3%,Ratsherrn Coast Guard Westksten IPA
