user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/36918/beer-ratings/,151,0,16,3,4,23,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20bigtasty(23),3,7,36918,2.4,25.264,2.47849,Aass Bryggeri,11,,3,151,Pilsener,http://www.ratebeer.com/beer/aass-pilsner/2329/36918/,"Ive drunk this one in Europe a couple of times.

Its nothing memorable for some reason.  Most of these lagers from Europe are no more memorable than a PBR or a Blatz or a Budweiser. ",11.613,bigtasty,Norway,4.7%,Aass Pilsner
0,0,http://www.ratebeer.com/user/36918/beer-ratings/,2163,0,16,3,6,23,2.7 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20bigtasty(23),3,7,36918,2.7,85.639,3.140323,Budjovick Budvar,12,,3,2163,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/budweiser-budvar-boriginal-czechvar-12o/1316/36918/,"This is a fun beer.  All of the hype isnt what it deserves, but it is nonetheless a tasty brew.

Id take Pilsner Urquell over it any day. ",47.538,bigtasty,Czech Republic,5%,Budweiser Budvar B:Original (Czechvar) 12
0,0,http://www.ratebeer.com/user/36918/beer-ratings/,2193,0,16,3,5,23,2.7 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20bigtasty(23),3,7,36918,2.7,45.079,2.694278,Grupo Modelo (Corona),12,,4,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/36918/,"Strangely, its a summer beer masquerading as a dark complex beer.  Slightly wonderful in all of its charms, Negra is still not that exciting in the flavor department, nor is it all that dissipointing.

Overall, I like drinking Negra, but dont do so that often. ",17.67,bigtasty,Mexico,5.3%,Negra Modelo
0,0,http://www.ratebeer.com/user/36918/beer-ratings/,86,0,16,1,3,23,2.6 AROMA 4/10 APPEARANCE 5/5 TASTE 3/10 PALATE 1/5 OVERALL 13/20bigtasty(23),4,7,36918,2.6,33.388,2.539643,Fat Cat Beer Company,13,,5,147,Amber Lager/Vienna,http://www.ratebeer.com/beer/fat-cat-lager/9432/36918/,"Man, what a beer.  It was a really good time during that short period of time that I could get it.

I drank a twelver of it and then couldnt get it anymore. ",12.739,bigtasty,California,4.9%,Fat Cat Lager
0,0,http://www.ratebeer.com/user/36918/beer-ratings/,102,0,16,1,10,23,4 AROMA 4/10 APPEARANCE 5/5 TASTE 10/10 PALATE 1/5 OVERALL 20/20bigtasty(23),4,7,36918,4,77.361,2.316553,Minhas Craft Brewery,20,,5,102,Pale Lager,http://www.ratebeer.com/beer/huber-premium-beer/7028/36918/,"My heart hurts when I see this label.  

It reminds me of the time when I could go to my neighborhood liquor store and buy my beer in returnable bottles.  The returnable bottles drove the cost of the beer down to absurd lows, I was paying 10 bucks for 24 in 2001!
Now its all changed.  Huber is hard to find and may come in a disposable bottle or can.  Huber products used to be inexpensive, delicious, and worth the investment.
Now that its all gone I feel as if Ive lost a true friend.
A beer pardner. ",8.329,bigtasty,Wisconsin,4.8%,Huber Premium Beer
0,0,http://www.ratebeer.com/user/36918/beer-ratings/,172,0,16,5,9,23,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20bigtasty(23),8,7,36918,4.6,35.276,2.944566,Minhas Craft Brewery,19,,5,172,Dunkler Bock,http://www.ratebeer.com/beer/huber-bock-beer/7020/36918/,"Oh, man, you dont remember this beer five years ago.  Back when it came in returnable bottles?
I used to get 24 for ten bucks from a liquor store in Chicago.  Then Id save the bottles and return them.  Those were the beauty times.
Now, it tastes kinda shitty.  The returnable bottles added a special flavor. ",33.967,bigtasty,Wisconsin,5.4%,Huber Bock Beer
0,0,http://www.ratebeer.com/user/36918/beer-ratings/,225,0,16,2,7,23,2.9 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20bigtasty(23),5,7,36918,2.9,35.819,1.948408,Pabst Brewing Company,13,,2,225,Pale Lager,http://www.ratebeer.com/beer/rainier/11428/36918/,"This was a hell of a beer, cant get it anymore.

Im bummed about that, you hear me, Ralphs???? ",2.793,bigtasty,California,4.6%,Rainier
0,0,http://www.ratebeer.com/user/36918/beer-ratings/,2479,0,16,3,6,23,3.1 AROMA 2/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20bigtasty(23),2,7,36918,3.1,22.332,1.819004,Pabst Brewing Company,15,,5,2479,Pale Lager,http://www.ratebeer.com/beer/pabst-blue-ribbon/734/36918/,"Sorry, folks, Im not trying to be a cool guy with this one.  I genuinely love this beer.  I keep them very cold and I spend many an evening with them.

Its always a pleasure to crack one open at the end of a long, hard day.

Of course we have our times when we can afford more, but sometimes its just good to have something that reminds you of the times when your life wasnt so complicated. ",1.618,bigtasty,California,5%,Pabst Blue Ribbon
0,0,http://www.ratebeer.com/user/36918/beer-ratings/,4975,0,16,5,9,23,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20bigtasty(23),8,7,36918,4.5,99.894,4.299279,Brasserie Rochefort,18,,5,4975,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/36918/,"This is a nice goddamned beer.  I drank maybe five of these in Belgium last year, one of the best experiences of my life.

Beauty. ",,bigtasty,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/36918/beer-ratings/,3266,0,16,4,8,23,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20bigtasty(23),8,7,36918,3.8,99.577,3.844292,Brouwerij der Trappisten van Westmalle,15,,3,3266,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/36918/,This is a hell of a fun beer.  Ive drunk a bunch of this and its always a treasured experience. ,98.78,bigtasty,Belgium,9.5%,Westmalle Tripel
0,0,http://www.ratebeer.com/user/36918/beer-ratings/,1260,0,16,2,5,23,2.5 AROMA 2/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20bigtasty(23),2,7,36918,2.5,20.426,1.802689,FEMSA - Cuauhtmoc-Moctezuma (Heineken),13,,3,1260,Pale Lager,http://www.ratebeer.com/beer/tecate/226/36918/,"This is a total memory beer for me.

I dont do anything to it, just pop it open and drink it...fast, enjoying its simple pleasures on my coordination. ",1.471,bigtasty,Mexico,4.55%,Tecate
0,0,http://www.ratebeer.com/user/36918/beer-ratings/,18,0,16,1,2,23,1.3 AROMA 4/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20bigtasty(23),4,7,36918,1.3,3.5,1.62,Cold Spring Brewery,4,,2,,Pale Lager,http://www.ratebeer.com/beer/charles-reibenbach-lager/10504/36918/,"Dude, this tastes like assyeast.

I cant call it anything else.  Its just purely offensive to drink. ",0.5,bigtasty,Minnesota,,Charles Reibenbach Lager
0,0,http://www.ratebeer.com/user/36918/beer-ratings/,41,0,16,4,3,23,2.3 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 4/5 OVERALL 11/20bigtasty(23),3,7,36918,2.3,8.4,1.45,Cold Spring Brewery,11,,2,150,Pale Lager,http://www.ratebeer.com/beer/josef-hoffbauer-special-reserve-lager/12012/36918/,"I dont know, man.  I really can drink this stuff.  I dont know why, but this stuff is mad drinkable for me.  Its crazy, but I really like this nasty horsepiss of a beer.

Its five bucks for twelve and it works. ",1.3,bigtasty,Minnesota,5%,Josef Hoffbauer Special Reserve Lager
