user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/177164/beer-ratings/,457,0,4,5,8,10,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Maytika(10),9,3,177164,4.4,95.495,3.708791,Ngne  (Hansa Borg),18, France                          ,4,457,Saison,http://www.ratebeer.com/beer/nogne-o--bridge-road-india-saison/152481/177164/,"Cette bire blonde respire la fracheur. 
Mlange harmonieux entre des matires premires belges, australiennes, et norvgiennes, cette bire au got de fruits exotiques est idale en dgustation avec du fromage ou de la charcuterie.  ",96.873,Maytika,Norway,7.5%,Ngne  / Bridge Road India Saison
0,0,http://www.ratebeer.com/user/177164/beer-ratings/,921,0,4,5,9,10,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Maytika(10),8,3,177164,4.6,98.887,3.807811,Ngne  (Hansa Borg),19, France                          ,5,921,India Pale Ale (IPA),http://www.ratebeer.com/beer/nogne-o-india-pale-ale/28509/177164/,"Cette blonde cuivre est tout simplement une vritable russite !
Les notes florales et vgtales sont quilibres avec en bouche des notes de fruits exotiques. 
Le houblon prsent procure un arrire got fruit et persistant. 
Cette bire riche et complte est idale en accompagnement de viandes grilles.  ",98.459,Maytika,Norway,7.5%,Ngne  India Pale Ale
0,0,http://www.ratebeer.com/user/177164/beer-ratings/,351,0,4,3,8,10,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Maytika(10),8,3,177164,4,87.047,3.502133,Brouwerij Emelisse,18, France                          ,3,351,Smoked,http://www.ratebeer.com/beer/emelisse-rauchbier/112200/177164/,"Une bire surprenante, compose dun grand pourcentage de malts spciaux. 
Au nez, des armes de malt fum, complts par des notes de bacon fum en bouche.  ",89.104,Maytika,Netherlands,6.5%,Emelisse Rauchbier
0,0,http://www.ratebeer.com/user/177164/beer-ratings/,177,0,4,4,7,10,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Maytika(10),7,3,177164,3.8,27.018,3.316826,Brouwerij Emelisse,17, France                          ,3,177,Imperial IPA,http://www.ratebeer.com/beer/emelisse-double-ipa-79-/135617/177164/,"Une bire dun parfait quilibre entre arme fruit et amer.
Des armes malts et vgtaux au nez, en concordance avec une bouche des notes caramlises et fde ruits exotiques. 
 ",73.572,Maytika,Netherlands,7.9%,"Emelisse Double IPA  7,9 %"
0,0,http://www.ratebeer.com/user/177164/beer-ratings/,27,0,4,4,7,10,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Maytika(10),8,3,177164,3.9,82.898,3.470938,Brasserie du Pays Flamand,17, France                          ,3,180,Sweet Stout,http://www.ratebeer.com/beer/signature-by-cyril-fonchy/171102/177164/,"Bire tonnante tant par son got que par les ingrdients qui la composent. 
Crmeuse et onctueuse, cette bire aux armes de vanille et fruits exotiques, vous sduira par sa douceur.  ",91.068,Maytika,France,6%,Signature by Cyril Fonchy
0,0,http://www.ratebeer.com/user/177164/beer-ratings/,25,0,4,4,9,10,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Maytika(10),8,3,177164,4.3,74.546,3.350531,Brasserie du Pays Flamand,18, France                          ,4,210,Abbey Tripel,http://www.ratebeer.com/beer/signature-by-olivier-duthoit/171100/177164/,"Une robe blonde dore do se dgagent des notes florales et de litchis. En bouche, des fruits blancs gourmands. 
Cette bire est le fruit dune cration originale et novatrice. ",82.799,Maytika,France,7%,Signature by Olivier Duthoit
0,0,http://www.ratebeer.com/user/177164/beer-ratings/,38,0,4,3,8,10,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Maytika(10),7,3,177164,3.9,47.041,3.319899,LaBelle,17, France                          ,4,240,India Pale Ale (IPA),http://www.ratebeer.com/beer/labelle-super-power/155090/177164/,"Des notes harmonieuses de fleurs blanches et dagrumes se dgagent de cette blonde dore. 
En bouche, une puissante amertume houblonne vient ensuite complter le calme et la douceur des agrumes.  ",72.458,Maytika,France,8%,LaBelle Super Power
0,0,http://www.ratebeer.com/user/177164/beer-ratings/,37,0,4,4,8,10,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Maytika(10),8,3,177164,4.1,49.947,3.361746,LaBelle,17, France                          ,4,240,India Pale Ale (IPA),http://www.ratebeer.com/beer/labelle-game-over/155091/177164/,"Une bire blonde cuivre qui nous dvoile un quilibre darmes de fruits exotiques, et un caractre houblonn. 
Laisse en bouche une agrable amertume... ",78.04,Maytika,France,8%,LaBelle Game Over
0,0,http://www.ratebeer.com/user/177164/beer-ratings/,50,0,4,3,8,10,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Maytika(10),8,3,177164,4,90.407,3.56011,LaBelle,18, France                          ,3,240,Smoked,http://www.ratebeer.com/beer/labelle-serie-noire/154337/177164/,"Bire Tourbe au got fum. 
La bouche, longue et puissante, attaque sur le rglisse. Ensuite, la tourbe ressort sensiblement avec de subtiles notes de fruits rouges cuits.  ",92.535,Maytika,France,8%,LaBelle Srie Noire
0,0,http://www.ratebeer.com/user/177164/beer-ratings/,41,0,4,4,9,10,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Maytika(10),9,3,177164,4.6,89.183,3.362988,LaBelle,19, France                          ,5,240,Bire de Garde,http://www.ratebeer.com/beer/thiriez--labelle-confidence/155089/177164/,"Cette bire blonde douce et fruite est lune de les prfres !
Idale en apritif ou avec un fromage  ",76.903,Maytika,France,8%,Thiriez / LaBelle Confidence
