user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,902,0,16,4,7,22,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20bobbo16(22),8,3,12807,4,92.87,3.516185,Victory Brewing Company (ABV),17," Copley, Ohio",4,902,American Pale Ale,http://www.ratebeer.com/beer/victory-headwaters-pale-ale/139106/12807/,nice fresh hop aroma and taste at the first taste.  light head.  Like a good IPA without the heavy bitterness which is ummm like a good APA.   Nice drinkable beer.        ,89.803,bobbo16,Pennsylvania,5.2%,Victory Headwaters Pale Ale
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,711,0,16,4,8,22,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bobbo16(22),7,3,12807,4,99.365,3.894431,Stone Brewing,17," Copley, Ohio",4,711,Black IPA,http://www.ratebeer.com/beer/stone-15th-anniversary-escondidian-imperial-black-ipa/147316/12807/,Bottle.  Black.   Not just dark.  no light passes through.   Nice amber head.  hops aroma and taste envelope this brew in spite of the solid maltiness.   Very enjoyable.  Share it with a friend or you may be done after one.  ,99.206,bobbo16,California,10.8%,Stone 15th Anniversary Escondidian Imperial Black IPA
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,872,0,16,4,7,22,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20bobbo16(22),6,3,12807,3.8,72.332,3.552995,21st Amendment Brewery,17," Copley, Ohio",4,872,Black IPA,http://www.ratebeer.com/beer/21st-amendment-back-in-black/95188/12807/,"Nice Black IPA.  Malt, as expected, hides the hops diminishing the overall IPA feel but this is not a regular IPA.   I enjoyed a couple over appetizers of all sorts and it held it own with them all.    ",91.779,bobbo16,California,6.8%,21st Amendment Back in Black
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,543,0,16,4,8,22,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20bobbo16(22),8,3,12807,4.2,99.259,3.706829,Ngne  (Hansa Borg),18," Copley, Ohio",4,543,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/nogne-o--jolly-pumpkin--stone-special-holiday-ale/113083/12807/,great holiday ale.   Oats adds thickness.  spices meld wonderfully in aroma and taste.    ,96.817,bobbo16,Norway,8.5%,Ngne  / Jolly Pumpkin / Stone Special Holiday Ale
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,2374,0,16,4,8,22,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20bobbo16(22),7,3,12807,4,99.577,3.581656,Victory Brewing Company (ABV),18," Copley, Ohio",3,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/12807/,Nice hoppy aroma.  crisp unmistaken pils finish.   My favorite pils.  I am an IPA hop hound and Prima provides the lightness of a Pils for quenching and enough hops to make one feel near their hoppy home.   Planning to home brew this soon if I can get the right lagering temp.    ,93.068,bobbo16,Pennsylvania,5.3%,Victory Prima Pils
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,823,0,16,3,7,22,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bobbo16(22),7,3,12807,3.7,93.395,3.701479,Victory Brewing Company (ABV),15," Copley, Ohio",5,823,Black IPA,http://www.ratebeer.com/beer/victory-yakima-glory/95757/12807/,Reminded me of ABA my first taste but the malt is stronger in this brew.  Nice hop bitterness but not too aromatic in the fruitiness of some IPAs.   A good strong ale.   Not many out there to choose from.    ,96.761,bobbo16,Pennsylvania,8.7%,Victory Yakima Glory
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,2238,0,16,3,8,22,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20bobbo16(22),7,3,12807,4,99.894,3.98355,Stone Brewing,18," Copley, Ohio",4,2238,Black IPA,http://www.ratebeer.com/beer/stone-sublimely-self-righteous-black-ipa/96858/12807/,"Had it on tap a couple weeks ago in Boulder at West End Tavern.  At the time, it was described as a stone IPA with roasted dark malts.   It was so much more.   I love ABA and this was somewhere between ABA and their IPA.  Outstanding.    Sorry I cant be more deScriptive of all the flavors.   ",99.577,bobbo16,California,8.7%,Stone Sublimely Self Righteous Black IPA
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,898,0,16,4,9,22,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20bobbo16(22),7,3,12807,3.9,98.136,3.766543,Odell Brewing Company,16," Copley, Ohio",3,898,India Pale Ale (IPA),http://www.ratebeer.com/beer/odell-india-pale-ale-ipa/70770/12807/,very nice IPA.   Drank copious amounts on a recent trip to the mountains.   Hop aroma is a nice anticipation for the taste.   My brother and I both noted that the citrus and pine hoppy flavor made the bitterness less intense.   Best of both worlds.    ,97.865,bobbo16,Colorado,7%,Odell India Pale Ale (IPA)
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,990,0,16,3,8,22,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20bobbo16(22),8,3,12807,3.7,98.993,3.725297,Boston Beer Company,15," Copley, Ohio",3,990,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/samuel-adams-imperial-pilsner/52723/12807/,"Hops are very evident in the aroma and taste.   I am an IPA guy and though this pilsner is lighter in it feel than an IPA, the strength of the brew is clear.    The german hops are different than what I am used to from some of the more famous hop ales out there.    not quite as fruity.   The Pilsner aspect almost gets lost in the hops but not quite.  Nice.     ",97.207,bobbo16,Massachusetts,8.8%,Samuel Adams Imperial Pilsner 
4,0,http://www.ratebeer.com/user/12807/beer-ratings/,1370,0,16,4,7,22,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20bobbo16(22),7,3,12807,3.8,96.479,3.694717,Heavy Seas Brewing Company,16," Copley, Ohio",4,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/12807/,"Had this on tap and in the bottle.   Nice hoppiness with some depth.  A piney hop aroma.  Not over hopped or over bitter.   Sweetness may allow some IPA haters a chance.    Not likely.   I know, its starting to sound like a Stone bottle.   All IPAs all assault the palate and this one is a good choice.     ",96.592,bobbo16,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
