user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,70,4,60,3,4,95,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Viceroy(95),4,12,168055,2.4,46.648,2.082701,Heineken Romania,9," Bucharest, Romania                         ",4,153,Pale Lager,http://www.ratebeer.com/beer/silva-original-pils/17267/168055/,"Can 0,5l  - very fresh 
Appearance: Clear pale yellow to golden color with a large, frothy, good lacing, white head. 
Aroma: -light- malts, corn, dough, metal 
Taste:light sweet with a light bitter, dry, soury finish 
Palate:Body is medium, texture is thin, carbonation is average. ",4.552,Viceroy,Romania,5.1%,Silva Original Pils
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,3410,4,60,4,5,95,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20Viceroy(95),7,12,168055,3.4,99.259,3.80589,Chimay,14," Bucharest, Romania                         ",4,3410,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/168055/,"Bottle 0,33l 
Appearance:Hazy yellow-brown color with a huuuge tan head. 
Aroma: -moderate to high- malts, yeast, dry orange peel, grapefruit
Taste:light to moderate sweet with a high bitter finish.
Palate: Medium to full body, moderate carbonation   

Palate: Medium to full body, moderate carbonation    ",98.405,Viceroy,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,39,4,60,3,3,95,2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20Viceroy(95),3,12,168055,2,2.646,1.943827,Fabrica de bere Romaqua,8," Bucharest, Romania                         ",3,144,Pilsener,http://www.ratebeer.com/beer/albacher-premium/90219/168055/,"Can 0,5l 
Appearance: Clear pale yellow color with an average, frothy, good lacing, white head. 
Aroma: -light- malts, corn, bread, metal 
Taste:light sweet with a light bitter, dry, moderate soury finish 
Palate:Body is medium, texture is thin, carbonation is average. ",2.793,Viceroy,Romania,4.8%,Albacher Premium
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,39,4,60,3,3,95,1.8 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20Viceroy(95),2,12,168055,1.8,41.355,2.012016,European Foods,7," Bucharest, Romania                         ",3,144,Pale Lager,http://www.ratebeer.com/beer/burger-original--premium-pils/80777/168055/,"Can 0,5l 
Appearance: Clear golden color with an average, frothy, good lacing, white head. 
Aroma: -light- malts, corn, cardboard, metal 
Taste:light sweet with a light bitter, dry, soury finish 
Palate:Body is medium, texture is thin, carbonation is average. ",3.527,Viceroy,Romania,4.8%,Brger Original / Premium Pils
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,22,4,60,3,3,95,1.9 AROMA 2/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20Viceroy(95),2,12,168055,1.9,33.679,1.930502,European Foods,8," Bucharest, Romania                         ",3,135,Pale Lager,http://www.ratebeer.com/beer/servus/91880/168055/,"Can 0,5 l 
Appearance: Clear golden color with an average, frothy, good lacing, white head. 
Aroma: -light- malts, corn, hopps, metallic finish some off flavours 
Taste:light sweet with a light bitter, dry, soury finish 
Palate:Body is medium, texture is thin, carbonation is average. ",2.646,Viceroy,Romania,4.5%,Servus
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,241,4,60,3,4,95,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20Viceroy(95),4,12,168055,2.5,64.132,2.206215,Ursus Breweries  (SABMiller),11," Bucharest, Romania                         ",3,241,Pale Lager,http://www.ratebeer.com/beer/timi537oreana/47351/168055/,"Can 0,5 l 
Appearance: Clear golden color with an average, frothy, good lacing, white head. 
Aroma: -light- malts, corn, intense bread aroma, hopps a bit metallic finish 
Taste:light sweet with a light bitter, dry, soury finish 
Palate:Body is medium, texture is thin, carbonation is average.
",6.302,Viceroy,Romania,5%,Timioreana
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,37,4,60,3,3,95,2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20Viceroy(95),3,12,168055,2,0.588,1.769423,Bergenbier SA (MolsonCoors),8," Bucharest, Romania                         ",3,135,Pilsener,http://www.ratebeer.com/beer/noroc-blonda-pils/44880/168055/,"UPDATED: MAY 14, 2012",1.177,Viceroy,Romania,4.5%,Noroc Blonda (Pils)
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,97,4,60,3,3,95,2.3 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 11/20Viceroy(95),3,12,168055,2.3,49.524,2.119676,Bergenbier SA (MolsonCoors),11," Bucharest, Romania                         ",3,144,Pale Lager,http://www.ratebeer.com/beer/bergenbier/12684/168055/,"UPDATED: MAY 14, 2012",4.99,Viceroy,Romania,4.8%,Bergenbier
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,12,4,60,3,3,95,2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20Viceroy(95),3,12,168055,2,55.428,2.154631,Fabrica de bere Romaqua,8," Bucharest, Romania                         ",3,147,Pale Lager,http://www.ratebeer.com/beer/dorfer-bere-blond462/146700/168055/,"Appearance: Clear pale yellow with a small, short lasting, no lacing, white head. 
Aroma: malt, corn flour, fruity, some strange aromas underneath, some very restrained notes of cloves
Taste: light sweet with a medium to high sour middle and a moderate bitterness with a dry finish.
Palate: thin body and texture, average carbonation ",6.156,Viceroy,Romania,4.9%,Dorfer Bere Blond
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,1617,4,60,4,6,95,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Viceroy(95),7,12,168055,3.6,83.485,3.363126,Brouwerijen Alken-Maes (Heineken),15," Bucharest, Romania                         ",4,1617,Abbey Dubbel,http://www.ratebeer.com/beer/grimbergen-cuvee-ambree--double-dubbel/2978/168055/,"Bottle 0,33 l 
Appearance: Dark brown color with a average, creamy, good lacing, tan head. 
Aroma: -light to moderate- malts, caramel, dried fruits, cloves(or cinnamon), alcohol 
Taste:moderate to high sweet with a light bitter, dry finish 
Palate:Body is medium, texture is oily, carbonation is average.
",76.672,Viceroy,Belgium,6.5%,Grimbergen Cuve Ambre / Double (Dubbel)
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,85,4,60,3,3,95,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 9/20Viceroy(95),4,12,168055,2.3,0.883,2.043976,Craiova (Heineken Romania),9," Bucharest, Romania                         ",4,150,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/golden-brau-original/17272/168055/,"Can 0,5 l 
Appearance: Clear amber color with a average, creamy, frothy, good lacing, white head. 
Aroma: -moderate- malts, corn, bread, 
Taste:moderately sweet and sour with a dry and almost absent bitterness finish 
Palate:Body is thin, texture is watery, carbonation is average.
Overall: Boring and more of a pale lager than a bohemian pilsner.  ",4.113,Viceroy,Romania,5%,Golden Bru Original
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,45,4,60,4,4,95,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20Viceroy(95),5,12,168055,2.7,15.917,2.130228,Ursus Breweries  (SABMiller),10," Bucharest, Romania                         ",4,210,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/stejar-strong-beer/60305/168055/,"Can 0,5 l 
Appearance: Clear amber color with a small, creamy, good lacing, tan head. 
Aroma: -moderate- malts, toffee, alcohol, hops 
Taste:moderate to high sweet with a moderate dry bitter finish 
Palate:Body is medium, texture is oily, carbonation is lively. ",5.136,Viceroy,Romania,7%,Stejar Strong Beer
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,1612,4,60,4,4,95,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 15/20Viceroy(95),7,12,168055,3.4,98.993,3.760972,Bayerische Staatsbrauerei Weihenstephan,15," Bucharest, Romania                         ",4,1612,Doppelbock,http://www.ratebeer.com/beer/weihenstephaner-korbinian/7823/168055/,"Bottle 0,5 l at ""La 100 de beri"" 
Appearance: Clear dark brown color with a small, frothy, good lacing, beige head. 
Aroma: -moderate to high- roasted malts, loads of caramel, chocolate, dried fruits  
Taste:high sweet with a moderate bitter finish 
Palate:Body is full, texture is syrupy, carbonation is average.
Overall: Too much on the sweet side.
 ",97.811,Viceroy,Germany,7.4%,Weihenstephaner Korbinian
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,104,4,60,4,5,95,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20Viceroy(95),6,12,168055,3,33.967,2.967867,Riedenburger Brauhaus,11," Bucharest, Romania                         ",4,104,Specialty Grain,http://www.ratebeer.com/beer/riedenburger-5-korn-urbier/18759/168055/,"Bottle 0,33 l 
Appearance: Clear amber color with an average, frothy, ok lacing, off-white head. 
Aroma: malt, caramel, corn, dry orange peel  
Taste:moderate sweet with a a moderate bitter finish 
Palate:Body is light, texture is thin, carbonation is average. ",35.819,Viceroy,Germany,5%,Riedenburger 5-Korn Urbier
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,47,4,60,3,4,95,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Viceroy(95),5,12,168055,2.6,52.206,2.137059,Bere Mure (Heineken Romania),10," Bucharest, Romania                         ",4,156,Pale Lager,http://www.ratebeer.com/beer/neumarkt-premium/18703/168055/,"PET bottle 0,5l 
Appearance: Clear pale yellow color with an average, frothy, ok lacing, white head. 
Aroma: malt, bread, yeast, hopps, corn  
Taste:light sweet and sour and a moderate bitter finish 
Palate:Body is light, texture is thin, carbonation is average. ",5.719,Viceroy,Romania,5.2%,Neumarkt Premium
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,13,4,60,4,5,95,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Viceroy(95),5,12,168055,2.8,12.599,2.628721,Bergenbier SA (MolsonCoors),10," Bucharest, Romania                         ",4,150,Witbier,http://www.ratebeer.com/beer/bergenbier-nefiltrat462-din-grau/146667/168055/,"Can 0,5l 
Appearance: Hazy orange-yellow color with a average, frothy, good lacing, white head. 
Aroma:-moderate- malt, bread, yeast, coriander, citrus, spices  
Taste:light sweet with a moderate sour middle and a light bitter finish 
Palate:Body is light, texture is oily, carbonation is average.
",20.555,Viceroy,Romania,5%,Bergenbier Nefiltrat din Gru
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,66,4,60,3,4,95,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20Viceroy(95),4,12,168055,2.6,62.318,2.19219,Browar Van Pur,11," Bucharest, Romania                         ",4,135,Pale Lager,http://www.ratebeer.com/beer/edelmeister-pilsener/19208/168055/,"Can 0,5l 
Appearance: Clear gold-yellow color with a large, frothy, good lacing, white head. 
Aroma: malt, bread, grains  
Taste:light to moderate sweet with a light bitter finish 
Palate:Body is light, texture is watery, carbonation is average to lively .
",6.156,Viceroy,Poland,4.5%,Edelmeister Pilsener
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,386,4,60,3,4,95,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20Viceroy(95),4,12,168055,2.6,16.73,2.347771,Oettinger Bier Gruppe,11," Bucharest, Romania                         ",4,386,Pilsener,http://www.ratebeer.com/beer/oettinger-pils/9992/168055/,"Can 0,5l 
Appearance: Clear amber color with a large, frothy, mostly lasting, good lacing, white head. 
Aroma: malt, bread, caramel  
Taste:light to moderate sweet with a moderate bitter finish 
Palate:Body is light, texture is watery, carbonation is average . ",8.617,Viceroy,Germany,4.7%,Oettinger Pils
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,810,4,60,3,4,95,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20Viceroy(95),4,12,168055,2.7,23.326,2.644514,Dortmunder Actien Brauerei (Oetker Group),12," Bucharest, Romania                         ",4,810,Dortmunder/Helles,http://www.ratebeer.com/beer/dab-original/4754/168055/,"Can 0,5l 
Appearance: Clear pale yellow color with a large, mostly lasting, good lacing, white head. 
Aroma: malt, bread, hay, slight hoppy  
Taste:light to moderate sweet with a moderate bitter finish 
Palate:Body is light, texture is watery, carbonation is average . ",15.781,Viceroy,Germany,5%,DAB Original
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,1725,4,60,4,7,95,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Viceroy(95),8,12,168055,3.9,99.736,3.77426,Fullers,16," Bucharest, Romania                         ",4,1725,English Strong Ale,http://www.ratebeer.com/beer/fullers-1845/294/168055/,"Bottle 0,5l at ""La 100 de beri""
Appearance: Clear medium red amber color with a large, mostly lasting, good lacing, tan head. 
Aroma: malt, hopps, dried fruits, spices, caramel  
Taste:light sweet with a moderate to high bitter finish 
Palate:Body is medium, texture is watery, carbonation is average . ",98.028,Viceroy,England,6.3%,Fullers 1845
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,267,4,60,4,5,95,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20Viceroy(95),7,12,168055,3.4,95.905,3.578703,Paulaner Brauerei (Schrghuber),14," Bucharest, Romania                         ",4,267,Doppelbock,http://www.ratebeer.com/beer/hacker-pschorr-animator/30494/168055/,"Bottle 0,5l at ""La 100 de beri""
Appearance: Clear medium amber color with a large, mostly lasting, good lacing, tan head. 
Aroma: malt, caramel, pine nuts syrup 
Taste:heavy sweet with a moderate bitter finish 
Palate:Body is medium, texture is creamy, carbonation is soft. ",92.936,Viceroy,Germany,8.1%,Hacker-Pschorr Animator
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,313,4,60,4,4,95,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20Viceroy(95),7,12,168055,3.2,29.476,2.890385,Pivovar Nchod (LIF),13," Bucharest, Romania                         ",4,313,Heller Bock,http://www.ratebeer.com/beer/primator-exkluziv-16o/15578/168055/,"Bottle 0,5l at ""La 100 de beri"" 
Appearance: Clear medium amber color with an average, lasting, good lacing, off-white head. 
Aroma: malt, caramel, orange peel notes, alcohol  
Taste:heavy sweet with a moderate bitter finish 
Palate:Body is medium, texture is watery, carbonation is average.
",29.692,Viceroy,Czech Republic,7.5%,Primtor Exkluziv 16 
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,66,4,60,3,4,95,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Viceroy(95),4,12,168055,2.5,65.508,2.216801,Braov (Ursus Breweries - SABMiller),10," Bucharest, Romania                         ",4,138,Pale Lager,http://www.ratebeer.com/beer/ciuca537/38073/168055/,"UPDATED: MAY 10, 2012",6.592,Viceroy,Romania,4.6%,Ciuca
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,179,4,60,2,3,95,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20Viceroy(95),3,12,168055,1.8,58.761,2.168889,Heineken Romania,7," Bucharest, Romania                         ",3,179,Pale Lager,http://www.ratebeer.com/beer/ciuc-premium/11869/168055/,"UPDATED: MAY 10, 2012",5.865,Viceroy,Romania,5%,Ciuc Premium
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,285,4,60,2,3,95,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Viceroy(95),3,12,168055,1.7,56.011,2.153943,Ursus Breweries  (SABMiller),6," Bucharest, Romania                         ",3,285,Pale Lager,http://www.ratebeer.com/beer/ursus-premium/24730/168055/," Green Bottle 0,33l 
Appearance: Clear pale yellow color with an average, mostly diminishing, ok lacing, white head. 
Aroma: skunky, malt, grains, some hint of hops 
Taste:light sweet with a light bitter finish. 
Palate:Body is thin, texture is watery, carbonation is average.
Maybe is the green bottle, ususaly its not that skunky. ",5.574,Viceroy,Romania,5%,Ursus Premium
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,185,4,60,4,4,95,3 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 11/20Viceroy(95),7,12,168055,3,28.819,2.774799,Budjovick Mtansk Pivovar,11," Bucharest, Romania                         ",4,185,Dunkel/Tmav,http://www.ratebeer.com/beer/1795-original-czech-lager-dark-budejovicke-pivo/53838/168055/,"UPDATED: MAY 9, 2012",22.207,Viceroy,Czech Republic,4.5%,1795 Original Czech Lager Dark (Budejovick Pivo) 
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,45,4,60,3,4,95,2.3 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Viceroy(95),4,12,168055,2.3,36.44,1.971849,Heineken Romania,10," Bucharest, Romania                         ",2,,Radler/Shandy,http://www.ratebeer.com/beer/ciuc-natur-radler/172367/168055/,"UPDATED: MAY 9, 2012",3.087,Viceroy,Romania,1.9%,Ciuc Natur Radler
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,1986,4,60,4,7,95,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Viceroy(95),7,12,168055,3.9,93.395,3.476495,InBev Belgium,17," Bucharest, Romania                         ",4,1986,Abbey Dubbel,http://www.ratebeer.com/beer/leffe-brune/2516/168055/,"Bottle 0,33 l
Appearance: Clear dark brown with a medium, ok lacing, mostly diminishing tan head. 
Aroma: roasted malt, dark chocolate, brown sugar, raisins, bread, alcohol. 
Taste: heavy sweet with a moderate to high bitter finish.
Palate: medium body, oily texture, lively carbonation ",87.218,Viceroy,Belgium,6.5%,Leffe Brune
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,3148,4,60,4,7,95,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Viceroy(95),7,12,168055,3.6,89.956,3.373493,InBev Belgium,14," Bucharest, Romania                         ",4,3148,Belgian Ale,http://www.ratebeer.com/beer/leffe-blonde/2514/168055/,"UPDATED: MAY 6, 2012",77.815,Viceroy,Belgium,6.6%,Leffe Blonde
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,112,4,60,4,4,95,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 12/20Viceroy(95),5,12,168055,2.9,6.156,2.5972,Shepherd Neame,12," Bucharest, Romania                         ",4,112,Bitter,http://www.ratebeer.com/beer/shepherd-neame-bishops-finger-35/25415/168055/,"Bottle 0,5l. 
Appearance: Clear dark amber color with a average, frothy, fair lacing, mostly diminishing, off-white head. 
Aroma: -light to moderate- malt, caramel, wood, fruits .
Taste: light to moderate sweet and light bitter w
Palate: Body is thin, texture is thin, carbonation is soft.  ",14.959,Viceroy,England,3.5%,Shepherd Neame Bishops Finger (3.5%)
4,0,http://www.ratebeer.com/user/168055/beer-ratings/,119,4,60,4,4,95,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 11/20Viceroy(95),4,12,168055,2.6,10.478,2.689276,Marstons,11," Bucharest, Romania                         ",3,119,Bitter,http://www.ratebeer.com/beer/marstons-burton-bitter-bottle/45194/168055/,"Appearance: Clear medium amber color with an average, frothy, off-white head. 
Aroma: -light - malt, caramel, toffee, watery. 
Taste: light to moderate sweet and light bitter. 
Palate: Body is light, texture is watery, carbonation is soft. ",18.202,Viceroy,England,3.8%,Marstons Burton Bitter (Bottle)
