user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,823,6,85,5,7,203,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20timmy300(203),7,10,21793,4.1,98.459,3.755339,Dark Horse Brewing Company,17," bloomington, Illinois",5,823,Sweet Stout,http://www.ratebeer.com/beer/dark-horse-too-cream-stout/17386/21793/,this big stout does is sweet and smooth without many of the problems associated with big beers.   nice rich aroma and clean sweet malty roasty smooth flavor. ,97.702,timmy300,Michigan,7%,Dark Horse Too Cream Stout
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,1069,6,85,4,7,203,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20timmy300(203),8,10,21793,4,98.993,3.709366,Great Divide Brewing Company,17," bloomington, Illinois",4,1069,American Pale Ale,http://www.ratebeer.com/beer/great-divide-fresh-hop-pale-ale/28450/21793/,"there is not much i can add to the commercial deScription of this beer.  it was beautifully done.  refreshing and a pleasure to drink.  i did not however find this beer as piney as the many of the other reviewers

 ",97.041,timmy300,Colorado,6.1%,Great Divide Fresh Hop Pale Ale
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,1847,6,85,3,7,203,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20timmy300(203),6,10,21793,3.4,86.528,3.693885,Victory Brewing Company (ABV),14," bloomington, Illinois",4,1847,Imperial IPA,http://www.ratebeer.com/beer/victory-hop-wallop/29211/21793/,"this is a nice iipa, it shares some characteristics with ruination (light straw color, but there is no malt backbone in this ale, and the bitterness is sharp on the back of the tongue.  i enjoyed this, but i would rather just have a hopdevil ",96.705,timmy300,Pennsylvania,8.5%,Victory Hop Wallop
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,990,6,85,3,4,203,2.6 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20timmy300(203),6,10,21793,2.6,98.993,3.725297,Boston Beer Company,9," bloomington, Illinois",4,990,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/samuel-adams-imperial-pilsner/52723/21793/,"i appreciate the creative attempt boston beer co made formulating this interesting lager, but it didnt work.  way too much astringent hop bitterness.  appearance is a nice hazy glowing orange. aftertaste is like stale armpit sweat, but not in a bad way...what is an imperial pilsner?  when i think of a big pilsner duvel comes to mind even though it is an ale i think it has the soul of a nice pilsner and is about the same abv as this mess.   ",97.207,timmy300,Massachusetts,8.8%,Samuel Adams Imperial Pilsner 
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,3311,6,85,4,8,203,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20timmy300(203),8,10,21793,4.2,98.993,4.150685,Founders Brewing Company,18," bloomington, Illinois",4,3311,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/21793/,fresh roasted chocolaty coffee that will get me drunk.   i like how this beer is a little overcarbonated for the style.  somehow it works. ,99.947,timmy300,Michigan,8.3%,Founders Breakfast Stout
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,3524,6,85,5,8,203,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20timmy300(203),9,10,21793,4.5,99.947,4.052659,Bells Brewery,18," bloomington, Illinois",5,3524,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/21793/,how have i not rated this jewel.  it has everything that is missing from every mediocre ipa i have ever drank.  it smells better than fresh hops on the bine and tastes better than beer. ,99.788,timmy300,Michigan,7%,Bells Two Hearted Ale
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,112,6,85,3,5,203,2.9 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20timmy300(203),4,10,21793,2.9,34.062,2.847469,Grand Teton Brewing Co.,12," bloomington, Illinois",5,112,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/grand-teton-au-naturale-organic-blonde-ale/73759/21793/,"very clean, tastes like lager, the appearance points are for the cool picture on the bottle.   ",27.361,timmy300,Idaho,4.9%,Grand Teton Au Naturale (Organic Blonde Ale)
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,48,6,85,3,6,203,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20timmy300(203),6,10,21793,3.1,88.464,3.209919,Grand Teton Brewing Co.,13," bloomington, Illinois",3,204,Heller Bock,http://www.ratebeer.com/beer/grand-teton-mammoth-maibock/70764/21793/,fruity and sweet............................................. ,64.27,timmy300,Idaho,6.8%,Grand Teton Mammoth Maibock
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,68,6,85,3,5,203,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20timmy300(203),5,10,21793,2.5,40.258,2.82852,Grand Teton Brewing Co.,10," bloomington, Illinois",2,120,Wheat Ale,http://www.ratebeer.com/beer/grand-teton-workhorse-wheat/34133/21793/,"grassy with some enjoyable yeastiness.  it is an american wheat hefe whatever, what do you think it tastes like? ",25.973,timmy300,Idaho,4%,Grand Teton Workhorse Wheat
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,60,6,85,4,8,203,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20timmy300(203),7,10,21793,3.9,79.584,3.108487,Grand Teton Brewing Co.,16," bloomington, Illinois",4,210,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/grand-teton-fest-bier/74091/21793/,"why the low ratings, this was probably the best of the special releases i picked up from teton.  comercial deScription is accurate.  good lager, not heavy or harsh despite the 7% abv ",46.592,timmy300,Idaho,7%,Grand Teton Fest Bier
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,118,6,85,4,6,203,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20timmy300(203),6,10,21793,3.4,5.282,2.957302,Grand Teton Brewing Co.,13," bloomington, Illinois",5,118,Sour Red/Brown,http://www.ratebeer.com/beer/grand-teton-oud-bruin/73585/21793/,"not a ton of sourness, this was quite an interesting beer, and it was a gusher when i popped the bottle.  wine like flavors and then i get a little lost. ",35.819,timmy300,Idaho,6%,Grand Teton Oud Bruin
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,543,6,85,3,6,203,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20timmy300(203),6,10,21793,3.1,96.479,3.511354,Grand Teton Brewing Co.,13," bloomington, Illinois",3,543,Brown Ale,http://www.ratebeer.com/beer/grand-teton-bitch-creek-esb/26545/21793/,actually a really big beer for the diminutive 5.5 abv flavor is very sharp and a little astringent. ,89.803,timmy300,Idaho,6.5%,Grand Teton Bitch Creek ESB
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,37,6,85,4,7,203,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20timmy300(203),7,10,21793,3.6,81.895,3.508553,Bozeman Brewing Company,15," bloomington, Illinois",3,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/bozeman-bozone-hopzone-ipa/59997/21793/,"good ipa enjoyed at the taproom in bozeman.  alcohol is a little too apparent, but plenty of hops are there ",89.572,timmy300,Montana,7.2%,Bozeman Bozone HopZone IPA
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,35,6,85,4,6,203,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20timmy300(203),6,10,21793,3.5,92.263,3.543707,Bozeman Brewing Company,15," bloomington, Illinois",4,172,Porter,http://www.ratebeer.com/beer/bozeman-bozone-plum-st-porter/26931/21793/,on draft at the almost friendly taproom in bozeman.  one of my 3 pints allowed for the day.  i think this was hoppier than other dark ales in this region of the country.  well done ,91.283,timmy300,Montana,5.75%,Bozeman Bozone Plum St. Porter 
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,48,6,85,3,6,203,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20timmy300(203),4,10,21793,2.8,56.592,3.135432,Red Lodge Ales,12," bloomington, Illinois",3,156,Altbier,http://www.ratebeer.com/beer/red-lodge-glacier-ale/24903/21793/,"on this one i tend to agree with many of the other raters.  was not overwhelmed by this beer, but it was ok.  definately earthy(see dirty) and sweet.  kind of makes me think it was made from extract for some reason. ",48.993,timmy300,Montana,5.2%,Red Lodge Glacier Ale
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,71,6,85,3,6,203,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20timmy300(203),6,10,21793,3.4,44.159,3.29568,Red Lodge Ales,15," bloomington, Illinois",4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/red-lodge-bent-nail-ipa/60311/21793/,"this is a combined rating.  this beer was availible both on regular draft an nitro tap  the summer of 2007.  the nitro was boring, but as it hid much of the hop character made ipa accessible to hop haters.  the regular draft was a solid brewpub ipa. reminded me of a bigger version of snpa.  i even went home with a growler of it. ",68.07,timmy300,Montana,6.3%,Red Lodge Bent Nail IPA
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,150,6,85,3,6,203,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20timmy300(203),6,10,21793,3.3,63.855,3.398751,Kettle House Brewing Company,13," bloomington, Illinois",5,150,Scotch Ale,http://www.ratebeer.com/beer/kettle-house-cold-smoke-scotch-ale/26860/21793/,"fun beer to drink.  nice packaging.  I would have like more chocolate notes, but the understated caramel notes do this one well until it warms. then it falls a little flat. ",81.996,timmy300,Montana,6.5%,Kettle House Cold Smoke Scotch Ale
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,113,6,85,3,6,203,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20timmy300(203),6,10,21793,3.2,46.535,3.31115,Kettle House Brewing Company,12," bloomington, Illinois",5,113,India Pale Ale (IPA),http://www.ratebeer.com/beer/kettle-house-double-haul-ipa/26740/21793/,"slightly catty, grapefruity flavor lacking the proper malt scaffold to balance the flavor.  it is however dry and poundable.  along with being the best bang for the buck at the mammoth employee pub.  appearance marks are due to the cool can. (just because it is a can, graphics are sort of lame) ",72.081,timmy300,Montana,6.6%,Kettle House Double Haul IPA
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,5,6,85,4,6,203,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20timmy300(203),6,10,21793,3.3,,2.58,Neptunes Brewery,14," bloomington, Illinois",3,,Dunkler Bock,http://www.ratebeer.com/beer/neptunes-toad-back-bock/58499/21793/,"Im surprised there are not more ratings for this beer.  available in sixers in and around yellowstone park.  nice charred caramel malt taste.  as argo noted, cola and light sourness is a good deScription of the taste of this beer, but unlike him i enjoyed it.  I visited the brewpub and this beer really isnt a good representation of the local flavor.  the bar had more interesting offerings. ",,timmy300,Montana,,Neptunes Toad Back Bock
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,157,6,85,3,7,203,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20timmy300(203),5,10,21793,3.4,47.428,2.834517,Bayern Brewing,15," bloomington, Illinois",4,157,German Kristallweizen,http://www.ratebeer.com/beer/bayern-dancing-trout-ale/8593/21793/,"clean taste although somewhat tinny.  just an easy drinking golden ale.

 ",29.367,timmy300,Montana,5.3%,Bayern Dancing Trout Ale
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,483,6,85,4,7,203,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20timmy300(203),7,10,21793,3.9,79.149,3.384968,Grand Teton Brewing Co.,17," bloomington, Illinois",4,483,American Pale Ale,http://www.ratebeer.com/beer/grand-teton-sweetgrass-apa/14636/21793/,good session ipa if you are out west and in need of a hop injection.  I went through many of these over the summer of 07 ,79.039,timmy300,Idaho,6%,Grand Teton Sweetgrass APA
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,3015,6,85,5,9,203,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20timmy300(203),7,10,21793,4.4,95.905,4.002899,Victory Brewing Company (ABV),18," bloomington, Illinois",5,3015,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/21793/,"on tap at Medici, normal ($3 full 12oz. pour) big with the hops even for an impy stout.  very floral. could drink these all night every night, all of the flavor and balance, with none of the sticky cloying sweetness of other big stouts. ",99.63,timmy300,Pennsylvania,9.1%,Victory Storm King Imperial Stout
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,2,6,85,2,2,203,1.5 AROMA 4/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20timmy300(203),4,10,21793,1.5,,2.664005,Blue Cat Brew Pub,4," bloomington, Illinois",3,168,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/blue-cat-marleys-blackstrap-stout/98067/21793/,the came off as an undrinkable butterbomb.  diacetyl is all i can detect in this dark ale with some mix of dark malts in the finish.  no hop presence at all.  for a rotating release stout i just dont get where they were going with this beer.   ,,timmy300,Illinois,5.6%,Blue Cat Marleys Blackstrap Stout
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,33,6,85,2,4,203,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20timmy300(203),4,10,21793,2,32.6,3.138044,Blue Cat Brew Pub,8," bloomington, Illinois",2,195,Old Ale,http://www.ratebeer.com/beer/blue-cat-big-bad-dog-olde-english-ale/2878/21793/,"I just dont get this beer.  it is their biggest regular offering, but is bland and slightly astringent.  barely drinkable....boring ",57.028,timmy300,Illinois,6.5%,Blue Cat Big Bad Dog Olde English Ale
7,0,http://www.ratebeer.com/user/21793/beer-ratings/,27,6,85,4,7,203,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20timmy300(203),7,10,21793,3.7,92.399,3.218274,Front Street Brewery (IA),16," bloomington, Illinois",3,,English Pale Ale,http://www.ratebeer.com/beer/front-street-raging-river-ale/33798/21793/,"uncompromising pale ale.  I think they change the hop bill on this one from time to time.  the character was different than i remember from my last sample a couple of years ago.  i think i detected simcoe in the flavor, but i might just have simcoe on the brain.....anyways this was good and hoppy and get some if you are in down town davenport ",62.177,timmy300,Iowa,,Front Street Raging River Ale
