user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/132303/beer-ratings/,62,1,16,3,8,18,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Amfo(18),7,3,132303,3.8,90.107,3.582913,Port Brewing Co / The Lost Abbey,16," Seattle, Washington",4,378,Belgian Strong Ale,http://www.ratebeer.com/beer/lost-abbey-bottleworks-15th-anniversary-ale/253094/132303/,"On tap at Bottleworks. Dark, little bit chocolatey, not exactly hot but you can definitely taste the tequila. A bit of the sweet side, molasses style. Perhaps a bit of vanilla/oak. Barrels seemed to totally overwhelm any of the dark fruit flavors. Im a fan. ",93.2,Amfo,California,12.6%,Lost Abbey Bottleworks 15th Anniversary Ale
1,0,http://www.ratebeer.com/user/132303/beer-ratings/,511,1,16,4,9,18,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Amfo(18),9,3,132303,4.5,97.919,4.081994,Midnight Sun Brewing Company,19," Seattle, Washington",4,511,Imperial Stout,http://www.ratebeer.com/beer/midnight-sun-berserker/55357/132303/,"On tap 10.17.2013. Nose is bourbon boozy with hints of chocolate and toffee. Pitch black with just a hint of of head. Hearty enough body to hold up to all the flavor, just a bit ""chewy"". Surprisingly not that hot for 12.7%. Big bourbon flavor. Complimented by dark chocolate, sweetness of toffee and vanilla. Some light spicing. Just a great brew. Big and yet balanced. ",99.841,Amfo,Alaska,12.7%,Midnight Sun Berserker
1,0,http://www.ratebeer.com/user/132303/beer-ratings/,1394,1,16,4,7,18,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Amfo(18),6,3,132303,3.7,63.855,3.611154,Bavik-De Brabandere,16," Seattle, Washington",4,1394,Sour/Wild Ale,http://www.ratebeer.com/beer/petrus-aged-pale/10325/132303/,"Tap on 6/14/2013. Really smooth and drinkable with a little sour kick at the end. Pretty dry mouth-feel. Good, solid, tasty. ",94.159,Amfo,Belgium,7.3%,Petrus Aged Pale
1,0,http://www.ratebeer.com/user/132303/beer-ratings/,2683,1,16,5,10,18,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Amfo(18),9,3,132303,4.6,84.252,3.702322,Verhaeghe,18," Seattle, Washington",4,2683,Sour Red/Brown,http://www.ratebeer.com/beer/verhaeghe-duchesse-de-bourgogne/6945/132303/,Bottle on 6/14/2013. Sweet. Oaky. Sour. Delicious. One of my favorites. Just the right balance of everything so nothing overpowers anything else. ,96.705,Amfo,Belgium,6.2%,Verhaeghe Duchesse De Bourgogne
1,0,http://www.ratebeer.com/user/132303/beer-ratings/,792,1,16,4,6,18,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Amfo(18),5,3,132303,3,87.891,3.268376,Dogfish Head Brewery,12," Seattle, Washington",3,792,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-sixty-one/200263/132303/,"On tap 76/26/2013. A lot of the grape must in the nose. Finish is pretty winey, but with hints of the hop bitterness. It just didnt quite work for me. ",63.716,Amfo,Delaware,6.5%,Dogfish Head Sixty-One
1,0,http://www.ratebeer.com/user/132303/beer-ratings/,33,1,16,2,5,18,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Amfo(18),6,3,132303,2.6,64.822,3.168978,Elysian Brewing (AB InBev),10," Seattle, Washington",3,219,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/elysian-12-beers-of-apocalypse-3--fallout-green-cardamom-pale/169087/132303/,"Bottle on 7/11/2013. I wish I liked any of the beers in this series half as much as I like the concept or the artwork. Its an ok beer, but it doesnt quite work with the spices. The cardamom is great on the nose, but just doesnt quite meld with the beer in flavor. Really light body doesnt help support everything else going on. ",49.365,Amfo,Washington,7.3%,Elysian 12 Beers of Apocalypse # 3 - Fallout Green Cardamom Pale
1,0,http://www.ratebeer.com/user/132303/beer-ratings/,1016,1,16,4,9,18,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Amfo(18),9,3,132303,4.4,99.894,4.091984,De Struise Brouwers,18," Seattle, Washington",4,1016,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot-grand-reserva/83305/132303/,"2005 Bottle on 7/11/2013. So good, I wish I had more to enjoy. Definitely great oak flavors from the barrel aging. Lots of fruit. A fair amount of sweetness. So delicious. ",99.841,Amfo,Belgium,10%,Struise Pannepot Grand Reserva 
1,0,http://www.ratebeer.com/user/132303/beer-ratings/,752,1,16,2,6,18,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20Amfo(18),4,3,132303,2.8,54.113,2.987716,Ballast Point Brewing Company (Constellation),13," Seattle, Washington",3,752,Klsch,http://www.ratebeer.com/beer/ballast-point-pale-ale/2506/132303/,"On tap at the San Diego Airport on 7/26/2013. Not bad as far as the airport options go, but not all that impressed either. Pretty thin, not quite measuring up to my typical pale ale standards. Definitely better at the beginning when it was colder. ",37.047,Amfo,California,5.2%,Ballast Point Pale Ale
1,0,http://www.ratebeer.com/user/132303/beer-ratings/,610,1,16,3,7,18,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Amfo(18),8,3,132303,3.6,96.873,3.444296,Anchor Brewing Company,14," Seattle, Washington",4,610,Amber Ale,http://www.ratebeer.com/beer/anchor-bigleaf-maple-autumn-red/223009/132303/,"Much more hop-forward than I was expecting. A fair amount of citrus in the nose, but balanced out by the malt. Hints of maple in the backbone of the flavor and the finish, but its pretty dominated by the hop bitterness. Nice and smooth with a medium body.  ",84.908,Amfo,California,6%,Anchor BigLeaf Maple Autumn Red
1,0,http://www.ratebeer.com/user/132303/beer-ratings/,100,1,16,3,7,18,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Amfo(18),6,3,132303,3.4,75.264,3.221894,Elysian Brewing (AB InBev),15," Seattle, Washington",3,100,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/elysian-12-beers-of-apocalypse-4--peste-chocolate-chili-ale/171208/132303/,"UPDATED: SEP 27, 2013",59.048,Amfo,Washington,7.5%,Elysian 12 Beers of Apocalypse # 4 - Peste Chocolate Chili Ale
