user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,65,0,23,5,8,30,3.6 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20arne91(30),5,9,378409,3.6,41.568,2.920295,7 Fjell Bryggeri,13,,5,141,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/7-fjell-smatos-american-blonde/285221/378409/,Fair beer with light taste. A hint of sitrus there in the back as well. Alright for lazy sundays  ,31.793,arne91,Norway,4.7%,7 Fjell Smts American Blonde
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,1223,0,23,5,8,30,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20arne91(30),8,9,378409,4,95.139,3.696944,Brooklyn Brewery,14,,5,1223,Saison,http://www.ratebeer.com/beer/brooklyn-sorachi-ace/107007/378409/,"God l med fyldig aroma, kraftig smak med et rlite hint av sitrus. Flott farge ogs  ",96.648,arne91,New York,7.6%,Brooklyn Sorachi Ace
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,1176,0,23,3,7,30,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20arne91(30),6,9,378409,3.7,90.332,3.513082,BrewDog,16,,5,1176,Session IPA,http://www.ratebeer.com/beer/brewdog-dead-pony-pale-ale/172207/378409/,"God l, med god fyldig smak. Flott farge og lukt. Ikke kjempelukt, men men. . .  ",89.649,arne91,Scotland,3.8%,BrewDog Dead Pony Pale Ale
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,107,0,23,4,7,30,3.4 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20arne91(30),5,9,378409,3.4,31.485,3.187797,gir Bryggeri,13,,5,107,Session IPA,http://www.ratebeer.com/beer/aegir-dag-sitrus-pale-ale/200563/378409/,"God l, med frisk og syrlig smak. Flott farge, til en drikke som nytes best sammen med gudene :)  ",50.883,arne91,Norway,4%,gir Dag Sitrus Pale Ale
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,969,0,23,5,10,30,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20arne91(30),9,9,378409,4.7,85.549,3.45056,Erdinger Weissbru,18,,5,969,Weizen Bock,http://www.ratebeer.com/beer/erdinger-pikantus/2445/378409/,"Meget god l, med kraftig bitter smak. Ikke for bitter, men samtidig tirrende. Meget positivt overrasket over denne  ",85.276,arne91,Germany,7.3%,Erdinger Pikantus
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,2265,0,23,4,10,30,4 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 14/20arne91(30),7,9,378409,4,77.589,3.131884,Erdinger Weissbru,14,,5,2265,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-weissbier-hefe-weizen/2468/378409/,"God weibier, med frisk og syrlig smak. Lite lukt. Den har en markant, men ikke for sterk ettersmak ",46.985,arne91,Germany,5.3%,Erdinger Weissbier (Hefe-Weizen)
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,2901,0,23,5,7,30,4 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20arne91(30),9,9,378409,4,99.63,3.581276,Paulaner Brauerei (Schrghuber),14,,5,2901,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/378409/,"God l, med flott farge. Litt for mye sdme, men rund og fin i smaken og passe bitter.  ",93.002,arne91,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,16,0,23,5,10,30,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20arne91(30),9,9,378409,4.7,42.602,3.037584,Orgemont,18,,5,180,Bire de Garde,http://www.ratebeer.com/beer/valmy-biere-ambree/35892/378409/,"God l, med meget lreit smak Overraskende at s god l kan lages i vinlandet Frankrike  ",40.995,arne91,France,6%,Valmy Bire Ambre
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,1604,0,23,5,9,30,4 AROMA 4/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20arne91(30),4,9,378409,4,73.572,2.281267,Kronenbourg (Carlsberg),17,,5,1604,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-1664/4459/378409/,"God l, god smak og ettersmak, flott l, for flotte vrdager i Paris. Anbefales faktisk  ",7.462,arne91,France,5.5%,Kronenbourg 1664
0,0,http://www.ratebeer.com/user/378409/beer-ratings/,36,0,23,5,9,30,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20arne91(30),7,9,378409,4.2,19.518,2.398071,Rena Bryggeri,16,,5,141,Pilsener,http://www.ratebeer.com/beer/rena-birkebeinerol-birkebeinerpils/50445/378409/,"Veldig bra l, god lyd og ok lukt fra denne. Lettskummende, lys og flott p smak. Rena bryggeri ",9.479,arne91,Norway,4.7%,Rena Birkebeinerl (Birkebeinerpils)
