user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,721,0,39,3,6,61,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Arcadia(61),7,5,341215,3.3,94.097,3.641629,Stone Brewing,14," DeLand, Florida",3,721,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-delicious-ipa/220634/341215/,"Bottle from ABC. Pours a golden amber with a thin head and some really nice lacing. Very strong floral aromas; pine and citrus as well. Very bitter taste throughout - the pine really comes through here. Pretty light-bodied and dry on the finish, which doesnt stick around very long. Solid overall. Acquire. ",95.139,Arcadia,California,7.7%,Stone Delicious IPA
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,2295,0,39,4,8,61,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Arcadia(61),8,5,341215,4.2,92.263,3.754482,Lagunitas Brewing Company (Heineken),17," DeLand, Florida",5,2295,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/341215/,"Bottle from ABC. Pours a gorgeous and sparkling orange amber with a robust frothy head. Super strong hop aromas - grass, floral, citrus. Taste follows suit - very sweet, slightly bitter, and maybe some faint bread malt that I missed on the nose. Medium-bodied and somewhat dry on the finish. Third or fourth time having this beer and it remains a top-tier IPA for me. Acquire. ",97.702,Arcadia,California,8.2%,Lagunitas Maximus
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,347,0,39,3,7,61,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Arcadia(61),8,5,341215,3.7,79.476,3.446114,New Belgium Brewing Company,15," DeLand, Florida",4,347,Session IPA,http://www.ratebeer.com/beer/new-belgium-slow-ride/307838/341215/,"Bottle from 711. Pours a sparkling clear gold with a beautiful frothy head and some nice lacing. Aromas are super bright fruits - grapefruit, orange, lemon, with some strong floral notes and a very faint malt backbone. Taste is bitter throughout with a long, dry finish. Light-bodied but extremely heavy on the flavor. Much better than I anticipated. Acquire. ",,Arcadia,Colorado,4.5%,New Belgium Slow Ride
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,2108,0,39,4,8,61,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Arcadia(61),7,5,341215,3.9,98.673,3.905295,Dogfish Head Brewery,16," DeLand, Florida",4,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/341215/,"Bottle from ABC. Pours a nearly pitch black with a thin brown head. Lacing is nice as well. Malt aroma for days; burnt molasses, straw, dark bread. A doughy yeast backbone, it seems. Taste is sweet - vanilla and caramel with strong oak flavors and some pretty well-hidden booze. Body is incredibly full with an almost syrupy texture. The alcohol really comes through on the finish. Beginning to really like this beer. Acquire. ",99.259,Arcadia,Delaware,12%,Dogfish Head Palo Santo Marron
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,1444,0,39,3,8,61,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Arcadia(61),8,5,341215,3.9,95.847,3.417066,Bells Brewery,16," DeLand, Florida",4,1444,Amber Ale,http://www.ratebeer.com/beer/bells-amber-ale/3206/341215/,"Bottle from ABC. Pours a muddy brown with minimal head and very thin lacing. Im not sure if its because of how long Ive had it, but the particles are insane. Super citrus aroma with an equally strong floral backbone; some caramel malt as well. Taste is extremely sweet, light on the palate, and creamy on the finish. As always, very refreshing, and one of the best amber ales Ive had. Acquire. ",82.4,Arcadia,Michigan,5.8%,Bells Amber Ale
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,234,0,39,3,5,61,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Arcadia(61),6,5,341215,2.7,11.33,2.998741,Erie Brewing Company,10," DeLand, Florida",3,234,India Pale Ale (IPA),http://www.ratebeer.com/beer/erie-brewing-misery-bay-ipa/81290/341215/,"Bottle from ABC. Pours a murky orange with almost no head at all and some very thin lacing. Aromas are pretty basic - bright fruits, pine, grass. Taste is pretty bitter and matches the nose accordingly. Really thin bodied, dry, and pretty unmemorable, though not a total misstep. Probably refreshing after a rough day. Acquire.  ",38.056,Arcadia,Pennsylvania,6.5%,Erie Brewing Misery Bay IPA
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,1338,0,39,3,7,61,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Arcadia(61),8,5,341215,3.7,98.352,3.664088,Goose Island Beer Company (AB-InBev),15," DeLand, Florida",4,1338,Abbey Dubbel,http://www.ratebeer.com/beer/goose-island-pere-jacques/24619/341215/,"Bottle from ABC. Pours a very dark brown with almost no head or lacing. Aromas are strong malts - toffee, caramel, molasses. Some dark fruits as well, with a solid yeast backbone. Really quite complex on the nose. Taste is sweet, full bodied, and long on the finish; quite boozy as well. Pretty creamy on the way down. Acquire. ",95.847,Arcadia,Illinois,8.7%,Goose Island Pere Jacques
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,70,0,39,3,7,61,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Arcadia(61),7,5,341215,3.5,48.028,3.440961,Terrapin Beer Company,14," DeLand, Florida",4,294,Black IPA,http://www.ratebeer.com/beer/terrapin-midnight-monk/284593/341215/,"Draft from the Abbey. Pours a very dark brown, borderline black with minimal head and some decent lacing. Strong malt aroma; caramel, cocoa, maybe some vanilla backbone. Taste is quite sweet with a full body and long oily finish. More goodness from Terrapin. Acquire. 

---Rated via Beer Buddy for iPhone ",85.458,Arcadia,Georgia,9.8%,Terrapin Midnight Monk
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,4596,0,39,4,7,61,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Arcadia(61),7,5,341215,3.6,99.683,3.998244,Chimay,14," DeLand, Florida",4,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/341215/,"Bottle from The Abbey. Pours a very dark brown with an off-white head that lingers for a bit; thin on the lacing. Aromas are very dark fruits and a pretty strong malt backbone. The yeast comes through on the taste, which is quite boozy and very full bodied. Long finish, really good beer. Acquire. ",99.63,Arcadia,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/341215/beer-ratings/,11,0,39,3,7,61,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Arcadia(61),7,5,341215,3.3,47.811,3.31293,Weyerbacher Brewing Co.,13," DeLand, Florida",3,207,Saison,http://www.ratebeer.com/beer/weyerbacher-canis-minor/286791/341215/,"Draft from The Abbey. Pours a hazy gold with a small white head and some very thin lacing. Aromas are bright hops with a slight yeast backbone. Taste is mostly bitter, pretty thin bodied, and dry on the finish. Really quite good overall, though. Acquire 

---Rated via Beer Buddy for iPhone ",76.557,Arcadia,Pennsylvania,6.9%,Weyerbacher Canis Minor
