user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/155640/beer-ratings/,158,0,12,5,4,14,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 5/5 OVERALL 7/20zryanz(14),3,4,155640,2.1,30.862,1.906705,Desnoes and Geddes (Diageo PLC),7,,2,158,Pale Lager,http://www.ratebeer.com/beer/red-stripe-light/12883/155640/,"Good light beer, maybe a little Spendy being so similar to a miller or bud. And only 11.2 oz ",2.353,zryanz,Jamaica,3.6%,Red Stripe Light
0,0,http://www.ratebeer.com/user/155640/beer-ratings/,1253,0,12,4,7,14,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20zryanz(14),5,4,155640,3.5,88.138,3.560884,Deschutes Brewery,14,,5,1253,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-inversion-ipa/55610/155640/,Strong ipa with a dark brown color. Picked up in Alexandria Mn $8.99 a six pack. Only ipa on the shelf ,92.126,zryanz,Oregon,6.8%,Deschutes Inversion IPA
0,0,http://www.ratebeer.com/user/155640/beer-ratings/,2614,0,12,5,9,14,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20zryanz(14),8,4,155640,4.4,98.727,3.796219,Founders Brewing Company,18,,4,2614,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-centennial-ipa/3168/155640/,"Great ipa, nice and orange color. Smells fruity. 10 bucks a 6 pack at binnys. Would buy again.. ",98.298,zryanz,Michigan,7.2%,Founders Centennial IPA
0,0,http://www.ratebeer.com/user/155640/beer-ratings/,1661,0,12,3,4,14,2 AROMA 5/10 APPEARANCE 1/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20zryanz(14),5,4,155640,2,70.038,2.251987,Heineken Italia,7,,1,1661,Pale Lager,http://www.ratebeer.com/beer/birra-moretti/2705/155640/,"Ordered at cabbannas Italian place, came in bottle, very average beer for a spendy price.  ",7.028,zryanz,Italy,4.6%,Birra Moretti
0,0,http://www.ratebeer.com/user/155640/beer-ratings/,580,0,12,5,8,14,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20zryanz(14),8,4,155640,4,98.833,3.706551,New Glarus Brewing Company,15,,4,580,American Pale Ale,http://www.ratebeer.com/beer/new-glarus-moon-man-no-coast-pale-ale/118767/155640/,One of the best new glarus styles. Came in variety pack but would buy a 6 pack. Good pale ale ,96.873,zryanz,Wisconsin,5%,New Glarus Moon Man No Coast Pale Ale
0,0,http://www.ratebeer.com/user/155640/beer-ratings/,374,0,12,4,6,14,2.9 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20zryanz(14),3,4,155640,2.9,95.613,3.302434,New Glarus Brewing Company,13,,3,374,Dortmunder/Helles,http://www.ratebeer.com/beer/new-glarus-two-women-lager-2011-/141921/155640/,"Only would get this among the sampler pack, but it is a good solid beer, nothing impressive, safe for all ",69.257,zryanz,Wisconsin,5%,New Glarus Two Women Lager (2011-)
0,0,http://www.ratebeer.com/user/155640/beer-ratings/,1691,0,12,5,9,14,4.4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20zryanz(14),9,4,155640,4.4,99.471,3.890797,Firestone Walker Brewing (Duvel Moortgat),18,,3,1691,India Pale Ale (IPA),http://www.ratebeer.com/beer/firestone-walker-union-jack-ipa/76883/155640/,"7.5% alc/vol with a very normal ipa taste. I would recommend it to people. Binnys worker said it was his favorite
 ",99.153,zryanz,California,7.5%,Firestone Walker Union Jack IPA
0,0,http://www.ratebeer.com/user/155640/beer-ratings/,470,0,12,3,5,14,1.6 AROMA 2/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 4/20zryanz(14),2,4,155640,1.6,36.528,1.95577,FEMSA - Cuauhtmoc-Moctezuma (Heineken),4,,2,470,Pale Lager,http://www.ratebeer.com/beer/carta-blanca/223/155640/,Cheap beer from Mexico. I buy over a miller or bud taste better. Nothing to write home about ,2.94,zryanz,Mexico,4%,Carta Blanca
0,0,http://www.ratebeer.com/user/155640/beer-ratings/,1092,0,12,3,8,14,3.2 AROMA 3/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20zryanz(14),3,4,155640,3.2,74.906,3.081387,New Glarus Brewing Company,15,,3,1092,Cream Ale,http://www.ratebeer.com/beer/new-glarus-spotted-cow/7453/155640/,Always pick some up on my way through Wisconsin. I prefer getting a variety pack since the others are good too.  ,43.781,zryanz,Wisconsin,4.9%,New Glarus Spotted Cow
0,0,http://www.ratebeer.com/user/155640/beer-ratings/,557,0,12,3,7,14,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20zryanz(14),9,4,155640,4.1,23.079,3.404773,Two Brothers Brewing Company,17,,5,557,Imperial Stout,http://www.ratebeer.com/beer/two-brothers-northwind-imperial-stout/11185/155640/,Got it at bolingbrook golf club the nest. Good winter beer. Very dark. I would drink again ,81.175,zryanz,Illinois,9.1%,Two Brothers Northwind Imperial Stout
0,0,http://www.ratebeer.com/user/155640/beer-ratings/,752,0,12,4,9,14,4 AROMA 4/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20zryanz(14),4,4,155640,4,98.833,3.779729,Three Floyds Brewing Company,18,,5,752,Foreign Stout,http://www.ratebeer.com/beer/three-floyds-black-sun-stout/6225/155640/,"Three floyds hardly ever disapoints. This was a nice tasting stout. Kind of spendy, wouldnt be buying it everyday, but a good one to pull out and pour with someone who appreciates beer ",98.566,zryanz,Indiana,6.5%,Three Floyds Black Sun Stout
0,0,http://www.ratebeer.com/user/155640/beer-ratings/,3421,0,12,5,10,14,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20zryanz(14),7,4,155640,4.1,97.974,3.756386,Dogfish Head Brewery,15,,4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/155640/,Pretty normal for ipa. Filtered beer. Nothing fancy. 6% alc. by vol. Dogfish never disappoints.  ,97.756,zryanz,Delaware,6%,Dogfish Head 60 Minute IPA
0,0,http://www.ratebeer.com/user/155640/beer-ratings/,7,0,12,4,8,14,3.6 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20zryanz(14),4,4,155640,3.6,,3.227759,Fitgers Brewhouse,15,,5,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/fitgers-20-20-ipa/49583/155640/,"Bought a growler at the fitgers store  in duluth and finished it off around a bonfire.  Very good beer. Hoppy beer, bad headache in the morning. Made with lake superior water.. ",,zryanz,Minnesota,7.2%,Fitgers 20/20 IPA
0,0,http://www.ratebeer.com/user/155640/beer-ratings/,38,0,12,3,3,14,2.5 AROMA 10/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20zryanz(14),10,4,155640,2.5,14.408,2.471682,Hub City Brewing,5,,4,174,Cream Ale,http://www.ratebeer.com/beer/hub-city-snowbunny/115172/155640/,"Too sweet for me. The vanilla made the beer taste creamy, much like a soda with vanilla flavoring. I would only drink 1 bottle on special occasions.  ",14.684,zryanz,Iowa,5.8%,Hub City Snowbunny
