user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/42611/beer-ratings/,89,0,7,2,5,15,2.3 AROMA 2/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20krautdog(15),2,1,42611,2.3,45.554,2.699045,Straub Brewery,10," Gimmelstmph, Germany                         ",4,123,Amber Lager/Vienna,http://www.ratebeer.com/beer/straub-american-amber-lager/184232/42611/,"Pours a nice copper color, tons of carbonation, very little head retention. Really smells of corn. Sweet, not unpleasent taste and zero hop bitterness/aroma. An alright beer for the price, more flavorful then the regular straub. ",18.335,krautdog,Pennsylvania,4.1%,Straub American Amber Lager
4,0,http://www.ratebeer.com/user/42611/beer-ratings/,244,0,7,3,8,15,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20krautdog(15),6,1,42611,3.9,95.963,3.363043,Great Lakes Brewing (Ohio),17," Gimmelstmph, Germany                         ",5,244,Premium Bitter/ESB,http://www.ratebeer.com/beer/great-lakes-moondog-esb/4775/42611/,"Tried one of these at the Lizard the other night but only because they were out of Arrogant Bastard.
Turns out it was a really good ESB, actually one of the better ones that I have tried, went really well with the wings.
 ",81.279,krautdog,Ohio,5%,Great Lakes Moondog ESB
4,0,http://www.ratebeer.com/user/42611/beer-ratings/,8,0,7,4,10,15,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20krautdog(15),8,1,42611,4.6,,3.096535,Buckeye Brewing Company,19," Gimmelstmph, Germany                         ",5,,Pilsener,http://www.ratebeer.com/beer/buckeye-heidi/86225/42611/,"Must say I was most impressed with this one, a very well done German style pilsner. I had it on draft at the Beer Engine. Poured a very pale straw color with a big, creamy head and very good carbonation. The taste was right on for the style, it reminded me a lot of the pilsners I had last time I visited Deutschland.

 ",,krautdog,Ohio,,Buckeye Heidi
4,0,http://www.ratebeer.com/user/42611/beer-ratings/,39,0,7,2,5,15,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 16/20krautdog(15),6,1,42611,3.3,44.159,3.217823,Broad Ripple Brewing Co.,16," Gimmelstmph, Germany                         ",4,180,Porter,http://www.ratebeer.com/beer/broad-ripple-monon-porter/27523/42611/,"I had this from a cask at the brewpub, served in an imperial pint glass. Nice color and a aroma, chocolate/coffee taste. The body was a bit on the thin side but overall, a solid porter.
 ",62.458,krautdog,Indiana,6%,Broad Ripple Monon Porter
4,0,http://www.ratebeer.com/user/42611/beer-ratings/,54,0,7,3,6,15,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20krautdog(15),5,1,42611,3.3,95.318,3.365071,Broad Ripple Brewing Co.,15," Gimmelstmph, Germany                         ",4,168,Premium Bitter/ESB,http://www.ratebeer.com/beer/broad-ripple-esb-extra-special-bitter/12354/42611/,"I had this on tap at the brewpub, served in an imperial pint glass. It was very drinkable, a solid ESB in the British style.

 ",78.819,krautdog,Indiana,5.6%,Broad Ripple ESB Extra Special Bitter
4,0,http://www.ratebeer.com/user/42611/beer-ratings/,48,0,7,3,7,15,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20krautdog(15),5,1,42611,3.5,23.817,3.100942,Broad Ripple Brewing Co.,16," Gimmelstmph, Germany                         ",4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/broad-ripple-ipa/12355/42611/,"I had this on tap at the brewpub, served in an imperial pint glass. It was a nice copper color, nice head retention and actually tasted pretty good. Its more in the style of a traditional British IPA, not the hop bombs typical of the American versions that I usually drink so, this one was a nice change of pace.
 ",48.62,krautdog,Indiana,6.2%,Broad Ripple IPA
4,0,http://www.ratebeer.com/user/42611/beer-ratings/,6,0,7,4,7,15,3.3 AROMA 3/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20krautdog(15),3,1,42611,3.3,,3.27,The Brew Kettle,15," Gimmelstmph, Germany                         ",4,150,Pilsener,http://www.ratebeer.com/beer/ringneck-real-american-pilsner/40754/42611/,"Had this one on tap  at the brewery. Nice straw color, very little aroma. It poured with a nice head, good clean taste and nice balance between hops/malt. 
 ",,krautdog,Ohio,5%,Ringneck Real American Pilsner
4,0,http://www.ratebeer.com/user/42611/beer-ratings/,14,0,7,4,7,15,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20krautdog(15),6,1,42611,3.5,73.4,3.18,The Brew Kettle,14," Gimmelstmph, Germany                         ",4,183,Altbier,http://www.ratebeer.com/beer/ringneck-alt-bier/24618/42611/,"UPDATED: APR 10, 2008",69.9,krautdog,Ohio,6.1%,Ringneck Alt Bier
4,0,http://www.ratebeer.com/user/42611/beer-ratings/,20,0,7,4,10,15,4.3 AROMA 6/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20krautdog(15),6,1,42611,4.3,74.183,3.202581,Buckeye Brewing Company,18," Gimmelstmph, Germany                         ",5,150,Altbier,http://www.ratebeer.com/beer/buckeye-arthur-ale-altbier/22747/42611/,"Tried this on tap at The Buckeye beerengine and found it to be a very enjoyable alt. It poured a perfect copper color - the taste was right on, the ibus seemed right for the style and it had a good carbonation level, definitely a good rendition of a not too common ale style.
 ",56.738,krautdog,Ohio,5%,Buckeye Arthur Ale Altbier
4,0,http://www.ratebeer.com/user/42611/beer-ratings/,43,0,7,4,10,15,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20krautdog(15),10,1,42611,4.6,98.566,3.779476,Buckeye Brewing Company,18," Gimmelstmph, Germany                         ",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/buckeye-amarillo-ipa/27913/42611/,"Tried this on tap at The Buckeye beerengine. Its a very well done IPA. The Amarillo hops really stand out, it has an almost grapefruit aroma with a good balance between bitter/malty. It is a fairly light colored brew thats smooth and refreshing, I had a couple of these to wash down the bottlecaps (fried Jalapeo slices) this is a very well balanced IPA.
 ",98.513,krautdog,Ohio,7%,Buckeye Amarillo IPA
4,0,http://www.ratebeer.com/user/42611/beer-ratings/,157,0,7,5,10,15,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20krautdog(15),10,1,42611,4.8,84.252,3.586398,Buckeye Brewing Company,18," Gimmelstmph, Germany                         ",5,157,Foreign Stout,http://www.ratebeer.com/beer/buckeye-old-mammoth-stout/18640/42611/,"Tried this on tap at The Buckeye beerengine. It was served with a thick, creamy head and had a beautiful coffee aroma.
This was an excellent stout, it had a nice roasted/chocolate taste but not too roasty or bitter. The oatmeal in the grain bill really gives this a smooth taste and excellent mouth feel-I Highly recommend this one for St. Patricks day quaffing.
 ",95.495,krautdog,Ohio,6.8%,Buckeye Old Mammoth Stout
4,0,http://www.ratebeer.com/user/42611/beer-ratings/,348,0,7,5,10,15,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20krautdog(15),10,1,42611,5,88.464,3.562654,Buckeye Brewing Company,20," Gimmelstmph, Germany                         ",5,348,India Pale Ale (IPA),http://www.ratebeer.com/beer/buckeye-hippie-ipa/14903/42611/,"Props to Buckeye. Im a big IPA fan and I must admit this is my favorite. Pours a beautiful copper color and the aroma of Cascade hops is perfect. Nice head and a perfect carbonation level. The flavor is right on. The Brewery moved in the past year and I couldnt find the beers for a while but, they are starting to turn up again (this sample was on tap) I think it tasts even better than before, not sure if it is brewed any differently now, or if it seemed better because I havent had it in a while. I strongly reccomend this to all of you hopheads out there.  ",92.467,krautdog,Ohio,6.8%,Buckeye Hippie I.P.A.
4,0,http://www.ratebeer.com/user/42611/beer-ratings/,556,0,7,4,6,15,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20krautdog(15),6,1,42611,3,4.259,2.836065,Dundee Brewing Company (North American Breweries),10," Gimmelstmph, Germany                         ",4,556,India Pale Ale (IPA),http://www.ratebeer.com/beer/dundee-india-pale-ale/51228/42611/,"UPDATED: APR 10, 2008",25.502,krautdog,New York,6.3%,Dundee India Pale Ale
4,0,http://www.ratebeer.com/user/42611/beer-ratings/,929,0,7,4,7,15,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20krautdog(15),5,1,42611,3.4,86.44,3.545773,Great Lakes Brewing (Ohio),15," Gimmelstmph, Germany                         ",3,929,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-commodore-perry-ipa/4773/42611/,"Just tried this out of the bottle. Poured a golden/straw color, I felt it was a bit pale for an IPA but the head was nice and the carbonation was adequate. It was easy on the palette and very tasty with a definite grapefruit taste, perhaps its finished with Amarillo hops? It didnt have the big hop nose of most IPAs I think this in perhaps more in the British style but it is a very good beer and I definitely recommend it to any IPA fans. ",91.497,krautdog,Ohio,7.5%,Great Lakes Commodore Perry IPA
4,0,http://www.ratebeer.com/user/42611/beer-ratings/,3731,0,7,3,8,15,3.9 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20krautdog(15),10,1,42611,3.9,99.788,3.968419,Stone Brewing,15," Gimmelstmph, Germany                         ",3,3731,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/42611/,"This was the first time I saw Stone products in 12oz. Bottles so, I picked up a 6 pack. It was a bit pricey at $9.00 but, Ive never been disappointed by a Stone beer so, I tried it.
It poured up a nice golden color with a  inch head and a very hoppy nose, it obviously received a heavy dose of dry hopping. The body was a bit thin but the flavor and bitterness were right on. I enjoyed it but wouldnt rank it in my top 10 IPAs.
 ",99.524,krautdog,California,6.9%,Stone IPA (India Pale Ale)
