user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,726,10,61,4,7,220,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20nefarious(220),8,11,60935,3.9,99.471,3.803724,Half Acre Beer Company,17," Waterford, Michigan",3,726,American Pale Ale,http://www.ratebeer.com/beer/half-acre-daisy-cutter/102472/60935/,Very nice deep pour and thick for a pale ale......awesome deep color with a gnarley head.....wooooooo bright and bitter!!! lovely grass and grapefruit taste.....very quaffable! Cheers ,98.405,nefarious,Illinois,5.2%,Half Acre Daisy Cutter
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,1623,10,61,4,7,220,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20nefarious(220),5,11,60935,3.7,99.63,3.938762,Tregs Brewing Company,17," Waterford, Michigan",4,1623,India Pale Ale (IPA),http://www.ratebeer.com/beer/troegs-nugget-nectar-ale/30812/60935/,"A freind of mine was gracious enough to drop one of these off to me by surprise the other day! pumped to try this! Nice amber/orange pour, not much of a head but looks pretty thick. Really thick feel....but the flavor is very sublte as well. hints of all the usual IPA stuff but wifh an almost juice like character to it.......very easy to drink....the alcohol is very sublte as well. very good
 ",99.418,nefarious,Pennsylvania,7.5%,Tregs Nugget Nectar Ale
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,1680,10,61,4,8,220,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20nefarious(220),7,11,60935,3.9,99.524,4.229405,Mikkeller,15," Waterford, Michigan",5,1680,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-brunch-weasel/97034/60935/,huge black  pour into a snifter...strong coffee and dark fruit aromas. Definately a gigantic beer. very tasty and thick.....very good...thanks to a freind for hooking me up with this! ,99.947,nefarious,Denmark,10.9%,Mikkeller Beer Geek Brunch Weasel
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,124,10,61,4,3,220,2.1 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 4/5 OVERALL 5/20nefarious(220),5,11,60935,2.1,80.967,3.053159,Shorts Brewing Company,5," Waterford, Michigan",4,124,Fruit Beer,http://www.ratebeer.com/beer/shorts-pbj-stout/100519/60935/,"Pours very dark..darker than I expected for some reason. Different aroma for sure, but good. Almost like PB&J; I guess. The fruit stout mixes have become kinda trendy lately. Really a good mouth feel. Flavor is sour jelly on a burnt piece of toast....kinda funky like a sour or farm house ale. A little daring......shorts is great for that, not always the best, but always fun to drink. ",46.308,nefarious,Michigan,8%,Shorts PB&J; Stout
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,780,10,61,4,7,220,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 8/20nefarious(220),4,11,60935,2.6,21.323,3.103054,Bells Brewery,8," Waterford, Michigan",3,780,Berliner Weisse,http://www.ratebeer.com/beer/bells-oarsman-ale/98563/60935/,I love this beer. Not much in the aroma and looks department. But such an easy drinking brew. If u like DFH Festina Peche then u will love this. Very similar but with out the peach flavor. Great change of pace!!! ,45.199,nefarious,Michigan,4%,Bells Oarsman Ale
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,573,10,61,3,6,220,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 7/20nefarious(220),3,11,60935,2.2,36.789,2.796056,Boston Beer Company,7," Waterford, Michigan",3,573,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-coastal-wheat/106388/60935/,I am never disappointed by Sam. Very zesty and bright. Very easy to drink. This would be great with a lemon slice...even though very few beers can pull that off. ,23.449,nefarious,Massachusetts,5.3%,Samuel Adams Coastal Wheat
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,2364,10,61,1,3,220,1.2 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20nefarious(220),2,11,60935,1.2,2.353,1.401644,Miller Brewing Company (MillerCoors),5," Waterford, Michigan",1,2364,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/60935/,well what can you say about this.......good?......or bad?......not anything that hasnt been said already. ,0.147,nefarious,Wisconsin,4.2%,Miller Lite
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,2525,10,61,4,7,220,3.7 AROMA 9/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20nefarious(220),9,11,60935,3.7,99.524,3.697775,Rogue Ales,15," Waterford, Michigan",2,2525,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/60935/,nice deep brown por wtih a small tan head. Sweet aroma of nuts....hazel.....and toffee.....the flavor is alot tof the same with a nice a slow mouthfeel. Great. ,96.648,nefarious,Oregon,6%,Rogue HazelNut Brown Nectar
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,220,10,61,1,3,220,1.2 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20nefarious(220),2,11,60935,1.2,0.441,1.161286,Anheuser-Busch InBev,5," Waterford, Michigan",1,220,Pale Lager,http://www.ratebeer.com/beer/budweiser-select-55/107964/60935/,"absolute water.........cereal aroma. Pale golden color, water on the palate.....pound these all night and still not be griggy in the morning ",,nefarious,Missouri,2.5%,Budweiser Select 55
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,716,10,61,5,9,220,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20nefarious(220),9,11,60935,4.7,98.405,3.932544,Bells Brewery,19," Waterford, Michigan",5,716,Imperial IPA,http://www.ratebeer.com/beer/bells-the-oracle-dipa-ale/106028/60935/,"Bottle at the Union, in a snifter. Nice slow pour with a good white head of medium size. Aroma is outragious.....tangerines, citus slightly grassy with hints of pine. massive hop flavor...ABV is 9....not as strong as hopslam but stronger than two hearted....amazing stuff....I hope this stuff becomes commonplace. Cuase it is spectacular. ",99.418,nefarious,Michigan,10.4%,Bells The Oracle DIPA Ale
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,562,10,61,2,7,220,3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20nefarious(220),4,11,60935,3,85.367,3.153299,Bells Brewery,14," Waterford, Michigan",3,562,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/bells-octoberfest-beer/63240/60935/,has the aroma of a really malty macro. nice copper appearance with ligh carbination Good lacing as well. very malty with a nutty peanut finish. Very thin mouth feel but easy to drink....Bells is most likely my favorite brewer and i look forward to this every year......pround to have it as my 200th ,49.259,nefarious,Michigan,5.8%,Bells Octoberfest Beer 
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,408,10,61,4,6,220,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20nefarious(220),7,11,60935,3.4,97.702,3.578518,Unibroue (Sapporo),14," Waterford, Michigan",3,408,Belgian Ale,http://www.ratebeer.com/beer/unibroue-quatre-centieme-400/88274/60935/,"Fruit and yest with a touch of sweetness. Hazy golden yellow pur with a small white head. Very big yeast and ripe fruits flavor and carbination and zip on the tounge. Finishes nice with a little warming on he palate.Very good beer. Unibroue always a
 has a distinct Flavor....They take a style and makinf thier own. Not thier best but better than most. 



 ",92.936,nefarious,Canada,7.5%,Unibroue Quatre-Centime (400)
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,852,10,61,3,7,220,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20nefarious(220),5,11,60935,3.4,96.078,3.633748,Jolly Pumpkin Artisan Ales,15," Waterford, Michigan",4,852,Stout,http://www.ratebeer.com/beer/jolly-pumpkin-madrugada-obscura/54349/60935/,black por with a huge dark brown head....nice dark fruit aroma....smells real similar to Guinness. But the flavor is huge and very complex....tons of roasted malts...super bitter. And the ever present JP funk...and some sourness. the palate is kinda watery but the coffee bitterness mix with the sourness is there as well. very unique offering from JP as usual. ,94.898,nefarious,Michigan,8.1%,Jolly Pumpkin Madrugada Obscura
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,1286,10,61,3,5,220,2.9 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20nefarious(220),3,11,60935,2.9,18.467,2.876477,Black Sheep,14," Waterford, Michigan",4,1286,Premium Bitter/ESB,http://www.ratebeer.com/beer/black-sheep-monty-pythons-holy-grail-bottle/5989/60935/,ooooooooo.....this looks nice. golden copper color...with a small white head. very mild flavor and finish clean great summer beer. ,28.376,nefarious,England,4.7%,Black Sheep Monty Pythons Holy Grail (Bottle)
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,2483,10,61,2,8,220,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 15/20nefarious(220),7,11,60935,3.6,97.756,3.821357,Brasserie Dupont,15," Waterford, Michigan",4,2483,Saison,http://www.ratebeer.com/beer/saison-dupont-vieille-provision/5386/60935/,"2005 bottle......very nice pour....hazy orange pour with a huge fluffy white head. nice mildew, dirt and old house funk to it.  maybe cause its such an old bottle but it is vey mild....wow.....slight funk to it like you would expect also, a touch of pepper and spice. this is awesome ....very mild. wonderful ",98.566,nefarious,Belgium,6.5%,Saison Dupont (Vieille Provision)
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,1773,10,61,4,8,220,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20nefarious(220),6,11,60935,3.9,99.736,3.869712,Great Lakes Brewing (Ohio),17," Waterford, Michigan",4,1773,Porter,http://www.ratebeer.com/beer/great-lakes-edmund-fitzgerald-porter/1226/60935/,"Black por with a nice tan head......roasted note in the aroma and a very deep and rich malt flavor. Creamy and very, very drinkable.....unbeliveable. So good and finishes soooo clean. WOW ",98.993,nefarious,Ohio,5.8%,Great Lakes Edmund Fitzgerald Porter
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,84,10,61,2,5,220,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20nefarious(220),4,11,60935,2.4,48.673,3.087253,Magic Hat Brewing Company (North American Breweries),11," Waterford, Michigan",2,177,Belgian Ale,http://www.ratebeer.com/beer/magic-hat-odd-notion--belgian-blonde-summer-09/101491/60935/,golden yellow pour......I thought this would be more of a wheat style apperance but.....macro gold it is.....belgian yeast and a slight sweetness to it. Very easy to drink and a slightly soapy finnish. ( and yes it wasnt the glass) not bad. ,48.298,nefarious,Vermont,5.9%,Magic Hat Odd Notion - Belgian Blonde (Summer 09)
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,407,10,61,2,6,220,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 17/20nefarious(220),5,11,60935,3.4,18.995,3.091206,Magic Hat Brewing Company (North American Breweries),17," Waterford, Michigan",4,407,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-hat-lucky-kat/84367/60935/,"I like this a shit-ton!!!!! nice orange pour, very mild grassy sweey notes and the flavor is very subtle for an IPA as well. Orange, citrus pine and grass. very easy drinking zIPA i like it alot. great summer beer! ",44.593,nefarious,Vermont,5.8%,Magic Hat Lucky Kat
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,751,10,61,3,5,220,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20nefarious(220),4,11,60935,2.9,89.879,3.367803,Dogfish Head Brewery,14," Waterford, Michigan",3,751,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dogfish-head-pangaea/23382/60935/,Dirty orange pour wih lots of carbanation and a big cream colored head that disapated quickly. U can definately smell the ginger and belgian yeast. the flavor is much of the same with an unusual bite....almost sour but not in a saison funky sour more like a medicinal bitting sour. this is definately one of the more unusual beers  have ever had. ,77.361,nefarious,Delaware,7%,Dogfish Head Pangaea
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,766,10,61,3,8,220,3.3 AROMA 3/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20nefarious(220),3,11,60935,3.3,91.849,3.331495,Founders Brewing Company,15," Waterford, Michigan",4,766,Fruit Beer,http://www.ratebeer.com/beer/founders-cerise/101199/60935/,Very nice color! beautiful red pour though not much head and almost no aroma.....maybe be a very light sweetness? The flavor is cool though....very light and grainey with a huge fresh michigan cherries. with just a touch of brown sugar. That it it tastes like cherry pie!!!!! just like it in fact very good. ,75.264,nefarious,Michigan,6.5%,Founders Cerise
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,545,10,61,3,6,220,2.5 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20nefarious(220),3,11,60935,2.5,92.399,3.558953,Bells Brewery,9," Waterford, Michigan",4,545,Stout,http://www.ratebeer.com/beer/bells-rye-stout/10509/60935/,"Black pour with a small fawn colored head, Roasty aroma. Lots of malts and chocolate. tHFLAVOR IS MUCH OF THE SAME WITH HINTS OF LICORICE AND COFFEE. sLIGHLY FUNKY TASTING. iM NOT TOO SURE ABOUT THIS BOTTLE. I  am usually all about anything by bells. This dosent even come close to the kalamazzoo stout which is incredible. ",92.331,nefarious,Michigan,6.7%,Bells Rye Stout
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,1963,10,61,3,7,220,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20nefarious(220),7,11,60935,3.7,97.096,3.518666,Dogfish Head Brewery,15," Waterford, Michigan",5,1963,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-aprihop/13926/60935/,"this is such an unusual pour.....and not in a bad way either. Thick pour for an IPA. Descent head and great lacing. Man this thing has legs for an IPA. Deeeeeeeep orange color. Sweet aroma of sweet apricots and sugar, DUH. Wow! Jusy so different sweet sour and bitter all the same. Almost has a dirty sock flavor. The ever present ceader wood DFH finish as well. Another unique brew from DFH. ",90.031,nefarious,Delaware,7%,Dogfish Head ApriHop
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,3967,10,61,3,3,220,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20nefarious(220),3,11,60935,1.9,3.087,1.456163,Anheuser-Busch InBev,8," Waterford, Michigan",2,3967,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/60935/,"Clear straw gold pour with a light fizzy head. lots of corn and grain aroma and a touch of medicinal. Same witht the flavor. But, it sits so well on the palate, I dont mean its extraordinary. but satisfying. nice clean finish. very good for what it is. ",0.147,nefarious,Missouri,5%,Budweiser
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,838,10,61,2,5,220,2.2 AROMA 3/10 APPEARANCE 1/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20nefarious(220),3,11,60935,2.2,31.071,2.742684,Boston Beer Company,11," Waterford, Michigan",1,838,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-hefeweizen/30059/60935/,Very pedestrian for a hefe. not as cloudy or aromatic as one would think. Slight cloves and malts on the flavor and aroma.but a nice crispness to it and very drinkable. you can never knock sam adams for tying tto bring different styles to the average beer drinker and i applaude them for that. ,19.909,nefarious,Massachusetts,5.4%,Samuel Adams Hefeweizen
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,331,10,61,4,8,220,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20nefarious(220),7,11,60935,3.8,58.329,3.262326,Shorts Brewing Company,16," Waterford, Michigan",3,331,American Pale Ale,http://www.ratebeer.com/beer/shorts-pandemonium-pale-ale/37133/60935/,Straw gold pour with a good size head. Nice grassy aroma. WoW! nice hop kick that is not too over powering......very drinkable. much lighter than I was expecting. This is a definate winner. It finishes very clean and crisp.  ,67.536,nefarious,Michigan,6.4%,Shorts Pandemonium Pale Ale
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,1249,10,61,2,6,220,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20nefarious(220),4,11,60935,2.6,37.724,2.557697,Boston Beer Company,11," Waterford, Michigan",3,1249,Premium Lager,http://www.ratebeer.com/beer/sam-adams-light/12719/60935/,What a beer! Amber pour with a generous white head. and definate grain and barley aroma. Heavy malt flavor as well. but you know it runs circles around most other lagers. just like regular Sam. ,13.019,nefarious,Massachusetts,4.05%,Sam Adams Light
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,447,10,61,2,6,220,2.8 AROMA 3/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20nefarious(220),3,11,60935,2.8,13.993,2.468321,Magic Hat Brewing Company (North American Breweries),12," Waterford, Michigan",5,447,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/magic-hat-wacko/101490/60935/,Its pink!?!?! with a moderate  white/pink head. Grain and grassy aroma.  Smells alot like the #9. The flavor is a touch grainy as well but it does have a little hop bite. over all a very enjoyable beer. I cant get over the color!!! really its almost hot pink. ha ha ha very unique. ,12.177,nefarious,Vermont,4.5%,Magic Hat Wacko
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,230,10,61,2,5,220,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20nefarious(220),4,11,60935,2.3,42.331,3.056982,Arcadia Brewing Company,9," Waterford, Michigan",3,230,Brown Ale,http://www.ratebeer.com/beer/arcadia-nut-brown-ale/6551/60935/,Brown pour and lots of carbination.......Slightly roasted aroma. This is the second or third time Ive had an Arcadia brew that was wayyyy to carbonated for my taste. And a touch of medicinal mixed witht the roasted and nutty flavors. OK. not outstanding. ,42.87,nefarious,Michigan,6%,Arcadia Nut Brown Ale
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,936,10,61,5,10,220,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20nefarious(220),10,11,60935,4.8,,4.171999,Kuhnhenn Brewing,19," Waterford, Michigan",4,936,Fruit Beer,http://www.ratebeer.com/beer/kuhnhenn-raspberry-eisbock/25627/60935/,Finally.....I had to wait this long for a beer in my own state?!?!?! well the time has come. Huge aroma of what elase.....Raspberries and caramel. Awesome deeeeeeeeeep red/mahogany color. no head with slight lacing arona the edges. The Flavor is outta this world! Huge Caramale and the raspberry only slightly come through. The caaramel is outrageous. The alcohol rears it head initally but fade quickly. The finish is off the charts.......this is were the chocolate intertwines with the caramel and a trace of raspberry let you know what you are drinking. Is it worth the price for the little bottle....i dont know but I will see if I can get a few more bottles. And they would never come out except the best and most rare occasions. ubeliveable. ,99.947,nefarious,Michigan,15.5%,Kuhnhenn Raspberry Eisbock
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,1145,10,61,4,9,220,4.1 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20nefarious(220),7,11,60935,4.1,13.019,2.62714,Flying Dog Brewery,18," Waterford, Michigan",3,1145,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/flying-dog-tire-bite-golden-ale/687/60935/,Golden/slightly hazy pour.....with good lacing. Nice aroma slight citrus and grass......and unfortunately some card board. The flavor is crisp. clean hoppy and bitter. Awesome!!!!!!! ,15.234,nefarious,Maryland,5.1%,Flying Dog Tire Bite Golden Ale
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,2493,10,61,3,7,220,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20nefarious(220),7,11,60935,3.6,95.495,3.885456,Flying Dog Brewery,15," Waterford, Michigan",4,2493,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/60935/,Black por with a slight tan head. not a very big aroma. Roated malts and that aabout it........the usual cofffee and roasted malt flavors. This is scary drinkable. I likes all though I am a tad disappointed. ,99.1,nefarious,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
8,1,http://www.ratebeer.com/user/60935/beer-ratings/,901,10,61,3,7,220,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20nefarious(220),5,11,60935,3.4,83.582,3.141978,Flying Dog Brewery,15," Waterford, Michigan",4,901,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/flying-dog-dogtoberfest/37539/60935/,"Very nice red pour with a small off white head. Aroma of yeast and malts. very warm.  Great flavor off caramel, toffee and a hint of chocolate. Slightly sweet and a clean finish. the more I have from this brewer the more I become a fan. ",47.974,nefarious,Maryland,5.8%,Flying Dog Dogtoberfest
