user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,49,0,9,1,2,22,0.8 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 1/20Anonmatel(22),2,4,4901,0.8,10.478,1.691312,Carlton & United Breweries  (CUB),1, Australia                       ,2,156,Pale Lager,http://www.ratebeer.com/beer/carlton-premium-dry/9172/4901/,"As for Dry beers go, i probably have to shove this in the ""weird"" section, it has that strange taste to it. i'm not sure whether it's a good thing or a bad thing, but it's definatly a ""thing"". now that i've basically crapped on about nothing ill say this beer is about the worst ""dry"" beer i've ever had, Tooheys Extra dry is way better than this beer, and thats saying alot, cause i'm no big fan of that beer either. Tastes of chemicals and not much else really. ",0.883,Anonmatel,Australia,5.2%,Carlton Premium Dry
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,25,0,9,1,1,22,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Anonmatel(22),1,4,4901,0.5,1.765,1.339197,Carlton & United Breweries  (CUB),1, Australia                       ,1,180,Pale Lager,http://www.ratebeer.com/beer/carlton-cold-shot/23526/4901/,"and in a move that would make practically ever serious beer lover baulk at the knees, CUB adds a shot a vodka in their bland range of beer in order to get the young and hip crowds drunk faster. Now all they need is a bottle with a wider neck and this beer is complete. ",0.147,Anonmatel,Australia,6%,Carlton Cold Shot
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,12,0,9,3,5,22,2 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 5/20Anonmatel(22),5,4,4901,2,,2.64,Masthead Brewery,5, Australia                       ,2,165,American Pale Ale,http://www.ratebeer.com/beer/masthead-alpha-pale-ale/8809/4901/,"Fruity smell, kinda average with a poor thin head. Nice hops flavour coming through, but it seemed to me ths beer was lacking a few things to make it worth my while, i'll drink it again, but i'm not going to go out of my way in order to get some. ",19.9,Anonmatel,Australia,5.5%,Masthead Alpha Pale Ale
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,3409,0,9,4,8,22,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Anonmatel(22),8,4,4901,4.1,99.259,3.805892,Chimay,17, Australia                       ,4,3409,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/4901/,"The first smell, i kinda stuick my nose in a little too far, and sniffed a little to hard, and i thought my nose was going to fall off, just the way i like it. Yeasty, champagne like, ciderish.
Taste is spicey, hops are well presents, nicelty carbonated.
I quite liked this beer, i'll have it again, and again, and again.
 ",98.405,Anonmatel,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,4230,0,9,4,8,22,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Anonmatel(22),8,4,4901,4.1,98.19,3.789858,Duvel Moortgat,17, Australia                       ,4,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/4901/,"Not Much can be said about this beer that hasn't been said before, but i'll keep typing anyway. peppery, fruity, heaps of flavour. i really enjoy this beer, and i don't drink it often enough. ",98.244,Anonmatel,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,175,0,9,4,7,22,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Anonmatel(22),7,4,4901,3.6,90.629,3.17372,Malt Shovel Brewery (Lion Co.),14, Australia                       ,4,175,Pilsener,http://www.ratebeer.com/beer/james-squire-four-wives-pilsener/4081/4901/,"If you ever get the chance to try this Pilsener on tap, give it a go, I was pleasently suprised how much better it tasted from the tap than from the bottle, refreshing, could be drank all night. ",50.147,Anonmatel,Australia,5%,James Squire Four Wives Pilsener
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,284,0,9,4,7,22,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Anonmatel(22),6,4,4901,3.3,60.905,3.106495,Malt Shovel Brewery (Lion Co.),13, Australia                       ,3,284,Amber Ale,http://www.ratebeer.com/beer/james-squire-nine-tales-amber-ale/4080/4901/,"Like all of James Squire beers, it's far far better out of the tap than out of the bottle. Nutty, Citrus, Grassy characters, You can certainly taste the Alcohol in it, but for this beers it's quite refreshing.
A great session beer. 
 ",45.436,Anonmatel,Australia,5%,James Squire Nine Tales Amber Ale
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,208,0,9,3,5,22,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Anonmatel(22),7,4,4901,2.9,26.324,3.159463,Malt Shovel Brewery (Lion Co.),11, Australia                       ,3,208,India Pale Ale (IPA),http://www.ratebeer.com/beer/james-squire-stow-away-ipa/8899/4901/,"Maybe i've been getting bad batches or something, but this is my least favourite Malt Shovel Brew, i can tolerate it, and i enjoy it, but not like the others.Taste is quite average, quite crisp, and bitter, but in my opinion it suffers from a lack of Hops. It's quite average on my drinkability scale.  ",48.62,Anonmatel,Australia,5.6%,James Squire Stow Away IPA
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,640,0,9,4,9,22,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Anonmatel(22),8,4,4901,4.2,96.535,3.593965,Little Creatures Brewing,17, Australia                       ,4,640,American Pale Ale,http://www.ratebeer.com/beer/little-creatures-pale-ale/7658/4901/,"Sweet Sweet Candy. Well not really, but a dam fine beer, lovely hop flavour, one of my fondest memories was having a case of this stuff in my bedroom, and waking with the taste of Little Creatures on my lips, cracked one open before i got out of bed, sure it was warm. but hey who cares. Tastes of Hops, Lemon, etc. a great fine beer. A beer that turns you into a Alcoholic for no other reason but the taste. ",93.524,Anonmatel,Australia,5.2%,Little Creatures Pale Ale 
0,0,http://www.ratebeer.com/user/4901/beer-ratings/,187,0,9,3,4,22,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Anonmatel(22),5,4,4901,2.5,32.799,2.966054,Tooheys (Lion Co.),10, Australia                       ,3,187,Brown Ale,http://www.ratebeer.com/beer/tooheys-old/1513/4901/,"Tooheys have the Ability to produce utter crap, luckily they got at least 1 beer right. That beer is Tooheys Old. While it's not a fantastic brew, it's certainly not bad either. Small Tastes of Chocolat, Smaller tastes of coffee, malty, etc. Bland, but extremely drinkable ",36.615,Anonmatel,Australia,4.4%,Tooheys Old
