user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,2467,0,23,3,7,32,4 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20steez(32),9,5,88340,4,99.894,4.025267,Ballast Point Brewing Company (Constellation),16, Georgia,5,2467,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/88340/,Aroma of tropical fruits and melon. Piney and a bitter bomb at first. Hop bitters mellow as you go on. I prefer Terrapin high 5 or Two Heart esp at 12-13 bucks a sixer. ,99.736,steez,California,7%,Ballast Point Sculpin IPA
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,239,0,23,4,8,32,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20steez(32),9,5,88340,4.1,87.472,3.555224,Terrapin Beer Company,16, Georgia,4,239,India Pale Ale (IPA),http://www.ratebeer.com/beer/terrapin-hi-5-ipa/262077/88340/,Finally a IPA thats good that doesnt run 10+ bucks a sixer. Nice fruity aroma with piney hops(not blatant) really pretty good with summer food esp spicy dishes and fish. ,91.849,steez,Georgia,5.9%,Terrapin Hi-5 IPA
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,3898,0,23,5,7,32,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20steez(32),8,5,88340,4,98.513,3.896187,Stone Brewing,16, Georgia,4,3898,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/88340/,"Interesting blast of bitterness out of the bomber. Then....as if by magic it disappears. Then its enjoyable and I could imagine ordering another if I were at a bar. Cool deep copper color nice head thats thin but hangs right in there. Not too shabby...Probably great with grilled meats,would buy again. ",99.206,steez,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,90,0,23,3,5,32,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20steez(32),8,5,88340,3.6,98.887,3.50585,Full Sail Brewing Company,16, Georgia,4,195,Premium Bitter/ESB,http://www.ratebeer.com/beer/full-sail-esb-extra-special-bitter/563/88340/,"I like to drink a new beer and guess what RB will have it ranked. I proclaimed this is an 80. Ran to the PC and discovered 90. As I worked through the 6 pack I discovered a nice funky finish to this beer. Nice and malty with a bit of hop. Quite a departure from all the IPAs out there. Man, am I sick of those. Would certainly buy again. 7.99 was a deal ",89.417,steez,Oregon,6.5%,Full Sail ESB (Extra Special Bitter)
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,4975,0,23,5,10,32,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20steez(32),10,5,88340,5,99.894,4.299279,Brasserie Rochefort,20, Georgia,5,4975,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/88340/,"Forget the pour and head and appearance. This product must be experienced if you even think that you are some kind of beer connoisseur.
Imagine all the great buttery breads and candies and dark fruits in Europe.
Put em together and imbibe. Truly something to behold. From Licorice and raisins to plums and walnut sweetbread. From Twizzlers and toasted nuts to bananas and apricot. The more you drink and think the more different combos and nuances you can come up with. A thing you must do. Wonderful and satisfying. ",,steez,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,1870,0,23,4,8,32,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20steez(32),8,5,88340,4,99.471,3.834299,Bells Brewery,15, Georgia,5,1870,Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout/3212/88340/,Pours tobacco juice brown...dark. Pretty. Very little head and no lace to speak of. Toasted malts and espresso. Very nice saddle leather tack shop type taste on the palate. Bought April 15 with cold spell arriving. More carbonation than expected. Nice treat ,98.673,steez,Michigan,6.1%,Bells Special Double Cream Stout
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,24,0,23,1,1,32,1 AROMA 2/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20steez(32),2,5,88340,1,0.441,2.455186,Fat Cat Beer Company,3, Georgia,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/fat-cat-confession-ipa/203874/88340/,Bought this at Kroger from some marketing chick with long legs and big tits....sucker for a pretty face. She gave me two glasses with it too. Laser etched cat in the bottom to increase effervescence which it actually does. .This shit tastes like soap. I feel embarrassed and ashamed.  ,11.189,steez,California,6%,Fat Cat Confession IPA 
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,641,0,23,2,5,32,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20steez(32),4,5,88340,2.6,91.638,3.196467,Anchor Brewing Company,12, Georgia,3,641,Premium Lager,http://www.ratebeer.com/beer/anchor-zymaster-series-no-1-california-lager/166433/88340/,This is what i think the beer that people drink in B&W; movies taste like. Like the beer you snuck from the ole mans cooler when you were a kid. Same stuff. You knew it was supposed to taste good but you hadnt developed a palate for it. i like lagers ok and this one beats the so called premiums quite handily. Not bad..Not as thin as the big boys and certainly more grain taste. Malt and hops are quite pale. Another good yard work brew. ,52.206,steez,California,4.9%,Anchor Zymaster Series No. 1 California Lager
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,832,0,23,3,5,32,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20steez(32),7,5,88340,2.8,48.993,2.991533,Kona Brewing Company,10, Georgia,3,832,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/kona-big-wave-golden-ale/2536/88340/,Not bad swillin brew. Very grapefruity taste and fruit aroma. Like the islands...Mango guava maybe a little pineapple. Hops are not too strong. Hardly any malt . A bit watery but not bad on a hot day working in the yard type stuff. ,37.388,steez,Hawaii,4.4%,Kona Big Wave Golden Ale
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,2466,0,23,5,8,32,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20steez(32),9,5,88340,4.5,96.308,3.852679,De Koningshoeven (Bavaria - Netherlands),18, Georgia,5,2466,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/88340/,"Nice...always wanted to try this Trappist. Opened up while cold and got pure bubblegum from the tulip. after letting it warm a bit the flavors got so complex as to not even be able to pinpoint. Almonds, banana, rock candy, sweet bread. Alcohol was not overwhelming. Good malt. Still trying to figure out that initial taste. Not a lot of funk. Would for sure drink again but its 50 cents more than StBerardus Abt12 which rules the roost IMHO. Buy and enjoy. ",98.887,steez,Netherlands,10%,La Trappe Quadrupel
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,3512,0,23,5,9,32,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20steez(32),10,5,88340,4.7,99.947,4.052684,Bells Brewery,18, Georgia,5,3512,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/88340/,"Smelling while still in the bottle blasts flowers and pineapple and melon. In the glass was nicely clouded and aroma was more floral and complex. Tasted sublime for a style thats been played to death. Hops were there but not ""punch you in the face"" bitter as most IPAs are. Really outstanding....pricey but worth it. Highly recommended. ",99.788,steez,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,340,0,23,2,4,32,2.7 AROMA 6/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20steez(32),6,5,88340,2.7,61.189,3.253891,Abita Brewing Company,10, Georgia,5,340,Abbey Dubbel,http://www.ratebeer.com/beer/abita-abbey-ale/98022/88340/,I bought 2 bottles of this at 4.99 per thinking I could get more beer (Belgian abbey) for the buck. The 1st bottle was the funkiest wasabi spiked garbage Ive had in a while. I was going to trash the brew masters reputation thoroughly. I opened the second bottle today and it was quite different. Still that indescribable wasabi-sour funk but not as prevalent.  Appearance and pour are nice but that sour weirdness is a bit disconcerting.  Now as it warms a bit the wasabi spike has diminished and its more of a sour apple. Im going to the store now get a couple St Bernardus Abt12s ,62.879,steez,Louisiana,8%,Abita Abbey Ale
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,2207,0,23,4,8,32,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20steez(32),8,5,88340,4.2,99.788,3.82552,Brewery Ommegang  (Duvel-Moortgat),17, Georgia,5,2207,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/88340/,"Caramel. fruit...fig, raisin,date maybe...Good. at 7 bucks. A steal actually. Super for a Trappist style Dubbel from the good ole USA. Nice pour and head and color. a little metallic on the nose but I drank it from a Burgundy glass. Recommended. ",98.62,steez,New York,8.2%,Ommegang Abbey Ale
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,2554,0,23,4,8,32,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20steez(32),9,5,88340,4.2,94.716,3.823539,Brewery Ommegang  (Duvel-Moortgat),17, Georgia,4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/88340/,A nice quad. Very typical of the Trappist method. A little too carbonated for me but all the usual attributes of the type. Its no Rochefort 10 or St Bernardus but its as close as an American brewery can get. Would buy again. ,98.566,steez,New York,9.7%,Ommegang Three Philosophers
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,345,0,23,1,2,32,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20steez(32),2,5,88340,1,19.518,2.667856,Coors Brewing Company (MillerCoors),3, Georgia,2,345,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/blue-moon-short-straw-farmhouse-red-ale/134051/88340/,"Ive  given up trying to find the jewel of cheap garbage that brewerys label as ""Belgian"". Thinking maybe this might be a watered down saison and finding myself wrong again. Unfortunately I have 5 more of these strawberry soda colored turds to fight through before I go get a nice 750ml REAL Belgian of some sort. ",,steez,Colorado,5.8%,Blue Moon Short Straw Farmhouse Red Ale
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,99,0,23,2,3,32,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20steez(32),4,5,88340,2.2,2.793,2.735208,Kirkland Signature / Costco Wholesale Corporation,10, Georgia,3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/kirkland-signature-india-pale-ale/137002/88340/,Floral peachy and piney weak aroma. Typical pour and appearance. Taste like bitter stainless steel. weird stuff. Probably good for a upper middle class grad party. Do they still drink at grad parties? ,20.555,steez,Washington,6.5%,Kirkland Signature India Pale Ale
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,467,0,23,2,3,32,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20steez(32),3,5,88340,1.7,97.756,3.36479,Boulevard Brewing Company (Duvel-Moortgat),6, Georgia,3,467,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/boulevard-bobs-47-oktoberfest/119/88340/,"i picked this up in a boxed 6 pack. when I was rung up the cashier said ""$3.17""...I said are you sure and he said its on clearance. I said whats wrong with it and he replied nothing. Its best by date was 12/31/12 and this is Feb 13. I figured Marzens had been kept over the summer originally so I took it home.Alas ...Not very good. ",78.819,steez,Missouri,5.8%,Boulevard Bobs 47 Oktoberfest
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,1552,0,23,2,4,32,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20steez(32),5,5,88340,2.5,62.036,3.214444,Abita Brewing Company,10, Georgia,4,1552,Brown Ale,http://www.ratebeer.com/beer/abita-turbodog/9/88340/,"I like to get a beer ...taste it and then rate it and compare to rate beer. I was dead on with this one. Nice color, flimsy head, watered down taste with no palate or body whatsoever. Aroma was mostly coffee and taste was strangely wasabi-like.  Wouldnt buy again but would probably drink one if offered. I did however enjoy the side of the box that gave the aroma, color and taste dynamics in visual form. Unfortunately I was fooled. ",55.136,steez,Louisiana,5.6%,Abita Turbodog
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,441,0,23,3,5,32,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20steez(32),7,5,88340,3,61.472,3.211458,Sweetwater Brewing Company,11, Georgia,4,441,Brown Ale,http://www.ratebeer.com/beer/sweetwater-georgia-brown/10571/88340/,Brownies and coffee. First sip out seemed watered and young. I say young simply because of a lack of depth. Initial aroma out of the bottle was a bit funky like some cut weeds or grass in a place youve never been. Foreign type of smell. All and all not too bad. You could put a few away. ,54.844,steez,Georgia,5.4%,Sweetwater Georgia Brown
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,902,0,23,4,7,32,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20steez(32),8,5,88340,3.9,92.87,3.516185,Victory Brewing Company (ABV),16, Georgia,4,902,American Pale Ale,http://www.ratebeer.com/beer/victory-headwaters-pale-ale/139106/88340/,Needed a pale to go with some curry I got to go. Bottle. Not a big fan of the hop bombs so I figured Id give this a go. Nice lace and an unclear gold. Not copper at all. lots of floral and a mellow grapefruit overtone. Hints of almonds or something but as I delved in became more like a cedar. Not to shabby. Would buy again. ,89.803,steez,Pennsylvania,5.2%,Victory Headwaters Pale Ale
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,1176,0,23,3,8,32,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20steez(32),8,5,88340,3.8,96.021,3.680671,Sweetwater Brewing Company,15, Georgia,4,1176,India Pale Ale (IPA),http://www.ratebeer.com/beer/sweetwater-ipa/177/88340/,Opened the bottle and was overwhelmed with pineapple...nice and clean. A little grapefruit and smooth. Tons better than the Sam Adams IPA I bought earlier. ,96.251,steez,Georgia,6.4%,Sweetwater IPA
0,0,http://www.ratebeer.com/user/88340/beer-ratings/,4537,0,23,4,7,32,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20steez(32),8,5,88340,4,99.471,4.043563,Dogfish Head Brewery,17, Georgia,4,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/88340/,"Bottle. Initial aroma was hoppy raspberrys.
Interesting and complex for an IPA. Pour was amber and head was a bit weak. At first taste it seemed a little boozy but was followed by another shortly thereafter. a little on the sweet side but drinkable for sure. ",99.788,steez,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
