user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,241,0,81,3,5,135,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20schoolofchuck(135),5,22,128897,2.6,62.879,3.035711,Brauerei Pinkus Mller,10, Kansas,3,241,Dunkel/Tmav,http://www.ratebeer.com/beer/pinkus-jubilate-bier/6824/128897/,"From bottle to glass.  Burnt sugar aroma, sort of like what you get off a creme brulee.  Very malty and sweet smelling.  Appearance is amber with a tan head.  Id call this one a sweet one relative to the German wheat and lager that I usually do.  Very thin and smooth as hell. Overall, OK.  ",41.638,schoolofchuck,Germany,5.5%,Pinkus Jubilate Bier
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,671,0,81,2,4,135,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20schoolofchuck(135),4,22,128897,2,89.183,3.121712,Samuel Smith,8, Kansas,2,671,Premium Lager,http://www.ratebeer.com/beer/samuel-smiths-pure-brewed-organic-lager/91/128897/,"This should be interesting.  When I think of English beer, I think of the famous stouts, ales, and IPAs.  I dont normally associate lagers with England.  Here goes: Pale golden color with high density white head.  Has that yeasty coconut smell that American lagers have and this one is pronounced even before the head fades away.  Taste is mild sweetness, but to put it in perspective; a high-quality version of an American lager. It has that yeasty-coconut smell with creamed corn characteristics. I dont like it.   For a good lager, you have to go to Bavaria or the Czech Republic. Ill leave the ales and stouts to the Brits, they do it well.   ",46.365,schoolofchuck,England,5%,Samuel Smiths Pure Brewed Organic Lager
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,1042,0,81,3,6,135,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20schoolofchuck(135),7,22,128897,3.1,29.692,2.264673,Carlsberg Brewery,12, Kansas,3,1042,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/carlsberg-elephant/712/128897/,"Very earthy aroma, typical Euro-lager, but stronger.  Hops, grains, leaves.  Very fresh and damp(but  not moldy).  Darker than the typical lager, and a nice foamy head that fades away quickly, letting out the aroma.  Taste is malty and has a slight bitter finish.  Overall, not bad. I thought the high booze would spoil it but it is a great brew.  ",7.173,schoolofchuck,Denmark,7.2%,Carlsberg Elephant 
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,841,0,81,5,7,135,4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20schoolofchuck(135),8,22,128897,4,54.99,3.073036,Damm,17, Kansas,3,841,Witbier,http://www.ratebeer.com/beer/estrella-damm-inedit/88624/128897/,"From the big bottle to tulip.  I really wasnt expecting much, I just picked it up on a whim.  It surpristed the hell out of me.  Cloudy golden color with nice foam head.  Smells soooo good.  Citrus zest, mostly lemon, lime, and some orange.  Some fresh earthy notes too.  Taste is more like a mellow citrus beverage than a beer, but I really like it, and it is so smooth.  I had it alone, but they makers are correct, it begs to be paired with all sorts of clever foods.  I will totally pick a few more of these up and experiment with food pairings.  It has all the qualities of a Belgian Tripel without the spruce taste needle-like carbonation.   ",43.2,schoolofchuck,Spain,4.8%,Estrella Damm Inedit
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,1065,0,81,4,7,135,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20schoolofchuck(135),7,22,128897,3.6,82.799,3.126469,Privat-Brauerei Heinrich Reissdorf,14, Kansas,4,1065,Klsch,http://www.ratebeer.com/beer/reissdorf-kolsch/7784/128897/,"On tap at Grunauer.  Pale golden with nice white foam.  Earthy and herbal aroma, grains and hops.  Crisp grainy taste slight malty sweetness at first but finishing with some bitterness.  Perfectly balanced Euro-lager.  Great beer, and it was great to finally get some German brew from the tap.   ",46.648,schoolofchuck,Germany,4.8%,Reissdorf Klsch
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,232,0,81,3,6,135,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20schoolofchuck(135),7,22,128897,2.9,93.33,2.470599,Stiegl,10, Kansas,3,232,Radler/Shandy,http://www.ratebeer.com/beer/stiegl-radler-zitrone/124752/128897/,"Lemonade soda flavor.  Good for brunch, but you could probably make it yourself quite easily by mixing beer and lemon soda.  ",10.905,schoolofchuck,Austria,2.5%,Stiegl Radler Zitrone
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,517,0,81,3,5,135,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20schoolofchuck(135),5,22,128897,2.6,50.883,2.85275,Stiegl,10, Kansas,3,517,Pilsener,http://www.ratebeer.com/beer/stiegl-pils/191/128897/,"From bottle to glass.  Yeasty coconut flake aroma.  Mild sweet taste with mild bitter finish.  Other than that, it looks and feels like your typical pils. Completely average in my opinion. ",26.557,schoolofchuck,Austria,4.9%,Stiegl Pils
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,2044,0,81,3,6,135,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20schoolofchuck(135),7,22,128897,3.1,99.524,3.572607,Schneider Weisse G. Schneider & Sohn GmbH,12, Kansas,3,2044,German Hefeweizen,http://www.ratebeer.com/beer/schneider-weisse-original/1762/128897/,"From half-liter bottle to glass.  Brown-amber cloudy tone with foamy head.  Strong banana aroma with spices and a yeasty note.  Medium sweet taste with slight bitterness in the end and a bit of a booze sting(or a sting from something). Bubbly carbonation (burp).  Overall, pretty good. ",92.67,schoolofchuck,Germany,5.4%,Schneider Weisse Original
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,493,0,81,3,6,135,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20schoolofchuck(135),7,22,128897,3.1,85.998,3.01716,Paulaner Brauerei (Schrghuber),12, Kansas,3,493,Dortmunder/Helles,http://www.ratebeer.com/beer/hacker-pschorr-munchener-gold-munich-gold/49283/128897/,"From bottle to glass. Malty sweet aroma with, rich malts, sweet bread, sugary icing, and faint creamed corn.  Golden amber cloudy color, a few shades darker than the typical lager.  Pretty darn sweet for a lager.  I think it is even sweeter that Hacker-Pschorr Oktoberfest beer.  Overall good, but it is a little sweeter than what I typically look for in a lager. ",39.261,schoolofchuck,Germany,5.5%,Hacker-Pschorr Mnchener Gold (Munich Gold)
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,759,0,81,2,4,135,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20schoolofchuck(135),4,22,128897,2.2,41.849,2.019538,San Miguel,9, Kansas,3,759,Pale Lager,http://www.ratebeer.com/beer/san-miguel-pale-pilsen/1168/128897/,"From bottle to glass.  Hay, corn aroma with some yeasty coconut aroma.  Slight sweet taste and mild bitterness in the end.  Kind of a foul meat aftertaste though.  Overall not bad, but not really all that good.  Its also quite overpriced. ",3.527,schoolofchuck,Philippines,5%,San Miguel Pale Pilsen
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,1973,0,81,3,7,135,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20schoolofchuck(135),7,22,128897,3.3,85.998,3.32747,Kstritzer Schwarzbierbrauerei (Bitburger),13, Kansas,3,1973,Schwarzbier,http://www.ratebeer.com/beer/kostritzer-schwarzbier/2225/128897/,"From the can to glass.  Looks black on the table, ruby against the light.  Tan medium density head.  Head sticks around for a long time.  Dampens the aroma, but puts a nice icing on a gulp.  Aroma is strong chocolate, some oat-like grains, and damp earthiness. Medium sweetness with some alternating sour/bitter tastes.  Really good. ",72.081,schoolofchuck,Germany,4.8%,Kstritzer Schwarzbier
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,1949,0,81,3,4,135,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20schoolofchuck(135),4,22,128897,2.1,3.673,2.035081,Tsingtao Brewery,7, Kansas,3,1949,Premium Lager,http://www.ratebeer.com/beer/tsingtao/730/128897/,"Corn, grass, and hay aroma.  Its really trying to put out that Euro-lager scent, but in the end it comes up short.  Wish I had some Chinese food to go with it.  Slight malt taste, mild sweetness and a mild bitter end.  Not bad ",3.82,schoolofchuck,China,4.8%,Tsingtao
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,3561,0,81,3,7,135,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20schoolofchuck(135),7,22,128897,3.3,,4.036705,Brauerei Aying,13, Kansas,3,3561,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/128897/,"Bottle to tulip.  Black on the table, ruby against a light.  Dense head that fades away quickly allowing that beautiful aroma to escape.  Bread, spice, ginger, licorice.  Mild roast and with a small touch of sweetness.  Near-room temperature worked fine. ",99.736,schoolofchuck,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,1604,0,81,3,6,135,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20schoolofchuck(135),6,22,128897,3,98.993,3.803388,Schneider Weisse G. Schneider & Sohn GmbH,12, Kansas,3,1604,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-tap-5-meine-hopfen-weisse/75466/128897/,"I was directed here under an alias name. The label on what I am drinking right now is Hopfen-Weisse Hefe-Weizen Ale at 8.2% alc./vol.  From the bottle to the glass, it is cloudy tan and dark with a very low density head(large bubbles).  Smells like an American-style IPA and the head hasnt even faded away. Big whiff of hops and their array of pine and spruce zest.  Very floral as well.  Taste is a blend of American-style IPA craft-brew and traditional German Weizenbock.  Overall not bad, but just plain strange.  ",98.405,schoolofchuck,Germany,8.2%,Schneider Weisse Tap 5 Meine Hopfen-Weisse
0,0,http://www.ratebeer.com/user/128897/beer-ratings/,1721,0,81,3,7,135,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20schoolofchuck(135),7,22,128897,3.5,98.727,3.755103,Bayerische Staatsbrauerei Weihenstephan,15, Kansas,3,1721,Weizen Bock,http://www.ratebeer.com/beer/weihenstephaner-vitus/70791/128897/,"From the bottle to the glass.  Cloudy golden color with low-medium density head(large bubbles).  I let the head fade away to get the blunt force of the aroma.  Banana, spice, and a little bit of herb.  Medium sweetness with just a little sting from the booze.  Overall, delicious ",97.702,schoolofchuck,Germany,7.7%,Weihenstephaner Vitus
