user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,34,0,84,4,5,168,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20SorenE(168),5,14,77304,3,49.206,3.006602,Steamworks Brewing (Canada),13, of Renaissance Brewing New Zealand                     ,3,,Witbier,http://www.ratebeer.com/beer/steamworks-ipanema-summer-white/4232/77304/,"pretty decent, think belgian wit with all the usual characterestics but a bit blander. ",42.737,SorenE,Canada,,Steamworks Ipanema Summer White
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,45,0,84,3,5,168,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20SorenE(168),4,14,77304,2.8,55.719,2.993449,R & B Brewing Company (Howe Sound),12, of Renaissance Brewing New Zealand                     ,4,156,English Pale Ale,http://www.ratebeer.com/beer/r-b-red-devil-pale-ale/4194/77304/,"subtle aroma of malt, diacetyl and hops, in that order. flavour is a bit empty, again diacetyl but its faint. kinda bland but not too bad, drinkable for sure ",42.057,SorenE,Canada,5.2%,R & B Red Devil Pale Ale
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,1033,0,84,5,8,168,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20SorenE(168),6,14,77304,3.8,98.673,3.793208,Mikkeller,15, of Renaissance Brewing New Zealand                     ,4,1033,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-green-gold/71097/77304/,pretty decent american IPA but is let down by a rather weak aroma. nice flavours and super mouthfeel. ,98.244,SorenE,Denmark,7%,Mikkeller Green Gold
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,2072,0,84,4,9,168,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20SorenE(168),9,14,77304,4.3,99.947,4.194288,De Struise Brouwers,17, of Renaissance Brewing New Zealand                     ,4,2072,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot/37835/77304/,"2007 vintage. Brown, not much head but good lacing. Complex aroma of malty bread, spice, some oxidazion, stonefruits, banana and a hint of alcohol. Flavour gets a bit of dry cocoa, more spice, more bread and something udefinable that lingers on the back palate, very nice. The mouthfeel starts out a bit weak but then explodes and lingers, interesting. I cant taste the alcohol but I can feel the warmth. A true sipper, perfect with a good book and a nice hunk of camenbert.  ",99.947,SorenE,Belgium,10%,Struise Pannepot
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,1749,0,84,4,8,168,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SorenE(168),8,14,77304,4,94.532,3.756386,Flying Dog Brewery,16, of Renaissance Brewing New Zealand                     ,4,1749,American Strong Ale,http://www.ratebeer.com/beer/flying-dog-double-dog-double-pale-ale/39287/77304/,"big malt, big hops, whats not to like? great stuff. you could call this a barley wine I suppose but given the relatively slender body (much fatter than a IIPA though) I think double pale ale is the correct deScription. ",97.756,SorenE,Maryland,11.5%,Flying Dog Double Dog Double Pale Ale
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,1528,0,84,4,8,168,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SorenE(168),7,14,77304,3.9,61.047,3.533481,Flying Dog Brewery,16, of Renaissance Brewing New Zealand                     ,4,1528,Barley Wine,http://www.ratebeer.com/beer/flying-dog-horn-dog-barley-wine/689/77304/,liquorice and chocolate. I cant describe it better than the label. it taste like one of those liqourice logs with choclolate stuffing that I used to eat as a kids. I like it. ,90.85,SorenE,Maryland,10.2%,Flying Dog Horn Dog Barley Wine
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,1036,0,84,3,7,168,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20SorenE(168),9,14,77304,3.8,71.829,3.745545,Mikkeller,15, of Renaissance Brewing New Zealand                     ,4,1036,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-40657--black/83833/77304/,"after 16 hours at the office im happy to find curb your enthusiasm on the telly and a mikkeller black in the beer fridge. man, this is one intense beer! nose is dark choc and stonefruit, like imperial black forrest cake. the palate is a little bit harsh but extremely smooth for the 17.5%. I love it for what it is, but its lacking drinkability.. ",97.538,SorenE,Denmark,17.5%,Mikkeller  / Black
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,1691,0,84,4,6,168,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20SorenE(168),6,14,77304,3.4,93.908,3.651363,North Coast Brewing Company,14, of Renaissance Brewing New Zealand                     ,4,1691,Belgian Strong Ale,http://www.ratebeer.com/beer/north-coast-brother-thelonious/58540/77304/,"pretty good but not very belgian... arome is aged malt and chocolate, not bad. flavour picks up a few more esters and phenols but still not all that belgian. its good but a boit too clean. ",95.436,SorenE,California,9.4%,North Coast Brother Thelonious
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,830,0,84,4,6,168,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20SorenE(168),5,14,77304,3.2,86.702,3.212427,Sierra Nevada Brewing Company,14, of Renaissance Brewing New Zealand                     ,3,830,Heller Bock,http://www.ratebeer.com/beer/sierra-nevada-glissade-golden-bock/113317/77304/,clean malty aroma with a hint of fruitiness. malt flavours with some spicy citrussy hops. one word sums up this beer: clean. Nothing great but very well made and really drinkable ,54.99,SorenE,California,6.4%,Sierra Nevada Glissade Golden Bock
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,87,0,84,4,8,168,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20SorenE(168),8,14,77304,3.9,99.683,3.75779,Thorogoods of Burra,15, of Renaissance Brewing New Zealand                     ,4,360,Fruit Beer,http://www.ratebeer.com/beer/thorogoods-billy-bs-golden-malted-apple-beer/47361/77304/,"Beer or Cider? Im not sure I would hav ebeen able to tell the difference if the label hadnt told me, and it doesnt! It speaks of both beer and cider! anyways, this is good. Smells like a flanders sour red ale: sour, oaky, really inviting. The apple is more evident in the flavour and the malt comes through much better as well. I really like this, gota find some more beers from Thorogoods! Cheers to nate2g for the bottle! ",98.352,SorenE,Australia,12%,Thorogoods Billy Bs Golden Malted Apple Beer
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,3330,0,84,4,8,168,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SorenE(168),8,14,77304,4,97.262,3.872877,Sierra Nevada Brewing Company,16, of Renaissance Brewing New Zealand                     ,4,3330,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/77304/,great stuff. malty aroma wit a knife sharp citrussy hoppiness. big malty mouthfeel with an intense bitterness and cut-through rather one dimensional hoppiness. pretty high carbonation for the style but it makes it really drinkable.  ,99.046,SorenE,California,9.6%,Sierra Nevada Bigfoot
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,4229,0,84,5,9,168,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20SorenE(168),9,14,77304,4.3,99.63,4.144305,St. Bernardus Brouwerij,17, of Renaissance Brewing New Zealand                     ,3,4229,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/77304/,"this is really good. intense, but not cloying, rum and raisiny aromas and flavours. big but dry mouthfeel. very disguised touch of alcohol. phenols galore without being overpowering. floaties are very hard to avoid though. ",99.894,SorenE,Belgium,10%,St. Bernardus Abt 12
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,40,0,84,5,8,168,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20SorenE(168),6,14,77304,3.7,86.087,3.447277,The Little Brewing Company,15, of Renaissance Brewing New Zealand                     ,3,285,Abbey Tripel,http://www.ratebeer.com/beer/mad-abbot-tripel/113219/77304/,"fizzy golden, no head retention. first smell of this didnt seem promising in my nostrils, dominated by spicy phenols, I prefer my tripels more dominated by fruity esters. the taste was really good though, mainly fruity and perfect balance of sweet flavours with a dry palate. going back to the aroma it fruitens up while its warming up. alcohol is certainly there but it is not head ache inducing. quite tasty! Cheer to nate2g for the bottle ",85.184,SorenE,Australia,9.5%,Mad Abbot Tripel
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,2882,0,84,4,7,168,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20SorenE(168),6,14,77304,3.5,99.841,3.844314,Brouwerij der Trappisten van Westmalle,14, of Renaissance Brewing New Zealand                     ,4,2882,Abbey Dubbel,http://www.ratebeer.com/beer/westmalle-dubbel/2205/77304/,"reddish brown, a few floaties courtesey of my appauling pouring technique. suprisingly mostly chocolate on the nose a bit of malt and very little belgianess. burnt sugar flavour and a few more esters and phenols. dry mouthfeel. pretty good but not very belgian. ",98.78,SorenE,Belgium,7%,Westmalle Dubbel
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,41,0,84,3,6,168,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20SorenE(168),7,14,77304,3.5,68.599,3.411032,BrewBoys,15, of Renaissance Brewing New Zealand                     ,4,240,Scotch Ale,http://www.ratebeer.com/beer/brewboys-seeing-double/91235/77304/,"rich, malty sweet and peaty aroma. same flavours but the peat springs to life in the end palate as the carbonation tickles the tongue. mouthfeel is a bit on the lighter side. overall its pretty tasty! Skaal nate2g! ",88.056,SorenE,Australia,8%,BrewBoys Seeing Double
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,110,0,84,3,6,168,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20SorenE(168),7,14,77304,3.5,78.819,3.485345,Bridge Road Brewers,15, of Renaissance Brewing New Zealand                     ,4,110,India Pale Ale (IPA),http://www.ratebeer.com/beer/bridge-road-single-hop-ipa-galaxy/115661/77304/,"I dont think Ive tried the galaxy hop before so didnt quite know what to expect. the nose is lovely, citrus, grass, fresh. flavour has some maltiness and the same hop notes with a predominantly grassy linger. The mouthfeel is lacking a bit but that is the price you often have to pay for 4.8%. With a bit more body and alcohol this could carry a lot more flavour, but Im loving the fact that this is weak enough to drink a 6 pack and yet really hoppy and flavoursome. Cheers nate2g! ",88.626,SorenE,Australia,5.2%,Bridge Road Single Hop IPA: Galaxy
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,65,0,84,3,8,168,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20SorenE(168),6,14,77304,3.6,62.177,3.259106,Holgate Brewhouse,15, of Renaissance Brewing New Zealand                     ,4,240,Abbey Dubbel,http://www.ratebeer.com/beer/holgate-brewhouse-double-trouble/43469/77304/,"this is seriously malty, chewy and raisiny. I get some phenols and belgian esters behind the brick wall of malt but it is certainly clear whos winning the battle. i think its a bit too heavy and carbonation is too low to be ""to style"" but never the less it is damn tasty! Cheers nate2g! ",62.739,SorenE,Australia,8%,Holgate Brewhouse Double Trouble
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,34,0,84,4,6,168,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20SorenE(168),6,14,77304,3.3,72.332,3.300573,BrewBoys,14, of Renaissance Brewing New Zealand                     ,3,147,American Pale Ale,http://www.ratebeer.com/beer/brewboys-maiden-ale/90281/77304/,"golden, not much head. aroma and flavour of sweet chewy malt and tropical fruits: mandarins, mango, orange, pinapple maybe. pretty tasty and refreshing. ",77.133,SorenE,Australia,4.9%,BrewBoys Maiden Ale
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,49,0,84,3,6,168,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20SorenE(168),8,14,77304,3.7,90.182,3.523681,BrewBoys,16, of Renaissance Brewing New Zealand                     ,4,177,Stout,http://www.ratebeer.com/beer/brewboys-ace-of-spades/91861/77304/,"330 ml bottle, courtesey of nate2g.
Excellent stout. Aroma is packed with malty coffee and more dominant chocolate. roasty flavours with a bit of fruity esters although the fermentation characters are very clean. Slightly hoppy tart finish. good bitterness but a bit overcarbonated. Really enjoying it. ",91.212,SorenE,Australia,5.9%,BrewBoys Ace of Spades
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,733,0,84,3,8,168,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20SorenE(168),7,14,77304,3.9,98.352,3.638712,Rogue Ales,16, of Renaissance Brewing New Zealand                     ,5,733,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/rogue-morimoto-imperial-pilsner/587/77304/,"obviously awesome packaging. sweet bready malty and spicy hop aroma. same sweet flavour with a pappery hoppiness. this is a big beer that gets a bit cloying, a little cripser and it would be awesome. ",95.079,SorenE,Oregon,8.8%,Rogue Morimoto Imperial Pilsner
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,93,0,84,4,8,168,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SorenE(168),7,14,77304,3.9,84.535,3.483306,Jamieson Brewery,16, of Renaissance Brewing New Zealand                     ,4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/jamieson-the-beast-ipa/63149/77304/,"330 ml bottle, courtesey of nate2g, cheers mate! 
pours a hazy orange which is not as unapealing as it sounds. toasted caramel and citrus, fruity aroma, not bad. flavour is malt dominated but with a fair bit of undefined hoppy flavours too. crisp. strong bitterness, great aftertaste. ",91.355,SorenE,Australia,7%,Jamieson The Beast IPA
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,27,0,84,4,7,168,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20SorenE(168),7,14,77304,3.8,50.883,3.249396,Red Hill Brewery,16, of Renaissance Brewing New Zealand                     ,4,237,Weizen Bock,http://www.ratebeer.com/beer/red-hill-weizenbock/56791/77304/,"330 ml bottle, courtesey of nate2g, cheers mate!
nose is massive caramelized malt with phenols and esters galore. the taste is much the same, with and added element of tartness and a bit of hops. oh and a fair bit of chocolate. nice bitterness, carbonation and lingering flavours.I like it. ",71.068,SorenE,Australia,7.9%,Red Hill Weizenbock
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,2980,0,84,4,6,168,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20SorenE(168),5,14,77304,3.1,99.577,3.820582,Anchor Brewing Company,12, of Renaissance Brewing New Zealand                     ,4,2980,Porter,http://www.ratebeer.com/beer/anchor-porter/48/77304/,pretty decent drop. chocolate and toffee aroma but also an estery bubblegummy note in the background which I dont particularly care for. Roasty flavours with a nice mouthfeel. very drinkable. ,98.566,SorenE,California,5.6%,Anchor Porter
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,502,0,84,4,7,168,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20SorenE(168),5,14,77304,3.3,87.472,3.3332,Great Divide Brewing Company,14, of Renaissance Brewing New Zealand                     ,3,502,Belgian Ale,http://www.ratebeer.com/beer/great-divide-belgica/73082/77304/,"Im getting no hops on the nose, belgian esters and phenols. the hops show themselves more in the flavour and mingle rather well with the belgianess, the overall picture is sort of tart though and it doesnt quite stack up to greatness. decent though. ",75.502,SorenE,Colorado,7.2%,Great Divide Belgica
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,1422,0,84,4,6,168,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20SorenE(168),8,14,77304,3.6,61.189,3.697798,Left Hand Brewing Company,14, of Renaissance Brewing New Zealand                     ,4,1422,Imperial Stout,http://www.ratebeer.com/beer/left-hand-wake-up-dead-imperial-stout/429/77304/,"smells excactly like chcolate milkshake, nice. flavour is also very chocolatetey but, and I cant believe Im saying this, the hops are too much. the flavour is just not balanced and it turns out harsh and solventy from the alcohol. pretty good though. ",96.648,SorenE,Colorado,10.2%,Left Hand Wake Up Dead Imperial Stout
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,98,0,84,4,7,168,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20SorenE(168),7,14,77304,3.7,17.803,3.243739,Holgate Brewhouse,15, of Renaissance Brewing New Zealand                     ,4,210,Imperial IPA,http://www.ratebeer.com/beer/holgate-brewhouse-hopinator-double-ipa/91835/77304/,"I wouldnt call this an IPA, let alone double IPA, much too dark and rich caramel malty. (double) amber ale Id say. Never the less, pretty tasty. Rich caramelly malt backed up by sharp citrus hoppiness. ",64.132,SorenE,Australia,7%,Holgate Brewhouse Hopinator Double IPA
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,2724,0,84,3,6,168,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20SorenE(168),7,14,77304,3.5,88.138,3.864713,Samuel Smith,15, of Renaissance Brewing New Zealand                     ,4,2724,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/77304/,"decent stout, but imo a bit weak for the style, I am missing mouthfeel and flavour. Aroma is pretty good, milk chocolate and caramel, follows through in the flavour but too weak. ",98.993,SorenE,England,7%,Samuel Smiths Imperial Stout
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,1226,0,84,4,5,168,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20SorenE(168),6,14,77304,3.1,52.94,3.012306,Coopers Brewery,13, of Renaissance Brewing New Zealand                     ,3,1226,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/coopers-sparkling-ale/1589/77304/,"not quite as bland as expected. yeasty aroma, almost belgian, same sort of flavour but kinda crisp. definitely drink this over any green bottled lager out there. ",38.946,SorenE,Australia,5.8%,Coopers Sparkling Ale
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,1307,0,84,4,7,168,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20SorenE(168),7,14,77304,3.9,63.716,3.499019,Coopers Brewery,17, of Renaissance Brewing New Zealand                     ,4,1307,Foreign Stout,http://www.ratebeer.com/beer/coopers-best-extra-stout/1590/77304/,"very pleasantly suprised with this one, did not expect much, other coopers beers Ive had have been pretty ordinary. good solid stout with some funky fruityness going on. Some hoppiness which is pretty funky too, could this be the fabled Pride of Ringwood?? ",88.786,SorenE,Australia,6.3%,Coopers Best Extra Stout
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,987,0,84,4,8,168,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20SorenE(168),7,14,77304,4.1,92.936,3.702988,Allagash Brewing Company,17, of Renaissance Brewing New Zealand                     ,5,987,Foreign Stout,http://www.ratebeer.com/beer/allagash-black/82048/77304/,"great beer. classic stout aromas but more mellow and mixed with belgian esters and phenols, very interesting but alcohol is a bit to evident. flavours are much the same, alcohol more mellow though, and incredible smooth mouthfell. Had this for breakfast, perfect choice. ",96.761,SorenE,Maine,7.5%,Allagash Black
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,1462,0,84,4,7,168,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20SorenE(168),7,14,77304,3.8,86.353,3.844632,Bear Republic Brewing Company,16, of Renaissance Brewing New Zealand                     ,4,1462,Imperial Stout,http://www.ratebeer.com/beer/bear-republic-big-bear-black-stout/9081/77304/,"good stout. not quite imperial for me though, sort of in between. very drinkable ",98.78,SorenE,California,8.1%,Bear Republic Big Bear Black Stout
1,0,http://www.ratebeer.com/user/77304/beer-ratings/,1447,0,84,4,8,168,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20SorenE(168),7,14,77304,3.7,87.047,3.74487,Liefmans  (Duvel-Moortgat),15, of Renaissance Brewing New Zealand                     ,3,1447,Sour Red/Brown,http://www.ratebeer.com/beer/liefmans-goudenband/4663/77304/,"murky rusty brwon/red. oxidized aroma, like sherry, apples. Flavour is fruity and slightly sour, quite enjoyed this. ",97.538,SorenE,Belgium,8%,Liefmans Goudenband
