user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,1202,0,19,5,9,31,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/2056lespaul(31),10,4,176964,4.8,92.602,3.758591,Oskar Blues Brewery,19," Baltimore, Maryland",5,1202,Imperial IPA,http://www.ratebeer.com/beer/oskar-blues-gubna-imperial-ipa/116174/176964/,Big ABV (10%) - caramel hop bomb. Best beer I have had in a long time. Super smooth palate. Takes a while to sip and svor. Incredible beer. Changed my opinion about beer in a can forever.  ,97.756,56lespaul,Colorado,10%,Oskar Blues Gubna Imperial IPA
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,2370,0,19,5,8,31,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/2056lespaul(31),7,4,176964,4.3,99.312,3.434974,Brooklyn Brewery,18," Baltimore, Maryland",5,2370,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/176964/,Love this brewery! Never had a bad bew from these guys. The flagship of this brewery is the Brooklyn Lager. Pours copper with nice head and tastes like a lager should - malty but not too heavy. Taste is cramel and almonds (light). Nose is resiny and hints of citrus. Near perfect beer.  ,84.062,56lespaul,New York,5.2%,Brooklyn Lager
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,2103,0,19,5,8,31,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/2056lespaul(31),8,4,176964,4.3,97.483,3.733697,Great Divide Brewing Company,18," Baltimore, Maryland",4,2103,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-divide-titan-ipa/25083/176964/,Hop Bomb! BIG citrus and pine hops and a nice balance of caramel malts. Orange/copper pur into a pint glass. Decent head and good lacing. Nice fiesty carbonation but not overpowering. Great dry resiny finish. A yummy beer.  ,97.373,56lespaul,Colorado,7.1%,Great Divide Titan IPA
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,1040,0,19,4,6,31,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/2056lespaul(31),6,4,176964,3.6,95.258,3.292534,Great Divide Brewing Company,15," Baltimore, Maryland",5,1040,English Pale Ale,http://www.ratebeer.com/beer/great-divide-denver-pale-ale/1649/176964/,"Nice copper hue, small head that dissapears quickly, mild lacing. Tastes mainly malty with a nice hop bite - hops are mainly herbal, malt is mainly cereal and slight caramel and bread notes.  Body is medium, texture is creamy with average carbonation finish is bitter but not overpowering. Nice representation of the style. ",67.268,56lespaul,Colorado,5.4%,Great Divide Denver Pale Ale
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,964,0,19,4,7,31,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/2056lespaul(31),6,4,176964,3.6,69.909,3.077665,Brooklyn Brewery,15," Baltimore, Maryland",4,964,English Pale Ale,http://www.ratebeer.com/beer/brooklyn-ale/533/176964/,Love this beer! Perfect lager on a warm day. Grassy malts and a bit of bitter. Nice golden color and earthy aroma. Solid head and adequate lacing. Nice sesion beer.   ,43.971,56lespaul,New York,5.1%,Brooklyn Ale 
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,1120,0,19,4,7,31,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/2056lespaul(31),8,4,176964,3.9,92.87,3.621394,21st Amendment Brewery,16," Baltimore, Maryland",4,1120,India Pale Ale (IPA),http://www.ratebeer.com/beer/21st-amendment-brew-free-or-die-ipa/8189/176964/,Out of the can into a pint glass - nice nose (caramel and mild citrus). Orange color with a nice 2 finger head that dies fairly quick down to a slim white topper. Little carbonation but nice lacing. Goes down smooth as silk with big malt backbone nicely balanced with bitter hops. Not a hop bomb at all - a near perfect balance of malt and hops. Will buy again.  ,94.47,56lespaul,California,7%,21st Amendment Brew Free or Die IPA
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,2330,0,19,4,6,31,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/2056lespaul(31),4,4,176964,3,57.896,2.166814,Desnoes and Geddes (Diageo PLC),13," Baltimore, Maryland",3,2330,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/176964/,This is a sleeper . . . really nice on the palate and not too watery for a macro brew. Has some nice mild sweetness to it - low-average carbonation - goes down smooth and easy. Nice session beer and nice to have a 12p on hand at all times. Way better than most macro beers but its not a big flavor or aroma bomb. Better than most in the inexpensive lager cat. Worth the price ,5.719,56lespaul,Jamaica,4.7%,Red Stripe
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,484,0,19,4,7,31,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/2056lespaul(31),8,4,176964,4,82.799,3.516638,New Belgium Brewing Company,17," Baltimore, Maryland",4,484,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-belgo-ipa/125809/176964/,"NIce mix but more IPA - the yeast of the Belgian makes it very interesting. Soft on the palate but with moderate carbonation. Nice beer, Would buy again.  ",89.879,56lespaul,Colorado,7%,New Belgium Belgo IPA
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,275,0,19,4,8,31,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/2056lespaul(31),8,4,176964,4.2,48.833,3.510693,DuClaw Brewing Company,17," Baltimore, Maryland",5,275,Imperial IPA,http://www.ratebeer.com/beer/duclaw-serum/24767/176964/,"Pours a golden orange with a nice head and really nice lacing. Big hoppy beer but a serious maly back bone that almost is too much for a DIPA. Still, its apricot nose and taste mixes well with citrus and some oine needle. Not a typical DIPA but really tasty with a big punch at 9.0 ABV. Smooth palate with mild carbonation makes it go down smooth and nice. Will buy again.  ",89.726,56lespaul,Maryland,9%,DuClaw Serum
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,4598,0,19,4,7,31,3.7 AROMA 4/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/2056lespaul(31),4,4,176964,3.7,99.683,3.998128,Chimay,17," Baltimore, Maryland",5,4598,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/176964/,Beautiful in the trappist glass  . . . dark chesnut roasty taste and look with a big head that really lingers - sugary lacing lingers too. To roasted for me but if you like the bready beers this is a great one to check out. 9.0ABV is well hidden. Will buy again in the late fall/early winter.  ,99.63,56lespaul,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,3412,0,19,5,8,31,4.1 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/2056lespaul(31),6,4,176964,4.1,99.259,3.805768,Chimay,17," Baltimore, Maryland",5,3412,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/176964/,"Golden amber in color, nice nose but not pronounced. The head is a nice 2 finger which lingers. Some lacing in the trappist glass. Very clean with just a tocuh of bitter bite (more bitter than malty). Nice floaties on the bottom of the glass (non-pasteurized). A very fulfilling ale which I will buy again.  ",98.405,56lespaul,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,522,0,19,4,6,31,3.2 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/2056lespaul(31),4,4,176964,3.2,39.572,2.866598,Harpoon Brewery,15," Baltimore, Maryland",3,522,Klsch,http://www.ratebeer.com/beer/harpoon-summer-beer/1365/176964/,"Nice crisp summer brew. I like the look in the glass (dirty but deep straw yellow - more yellow than straw). Nose is ok. Palate is very crisp/clean/grassy notes/touch of lemon but barely. OK head, mild lacing. Very tasty from bottle to pilsner glass. Would buy again (esp when its 92 and high humidity!)  ",28.153,56lespaul,Massachusetts,4.8%,Harpoon Summer Beer 
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,1173,0,19,5,9,31,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/2056lespaul(31),9,4,176964,4.7,99.153,3.841161,Oskar Blues Brewery,19," Baltimore, Maryland",5,1173,India Pale Ale (IPA),http://www.ratebeer.com/beer/oskar-blues-deviant-dales-india-pale-ale/107354/176964/,"After 30+ IPAs  . . . no contest, the best I have had thus far. Can not believe its in a can! The visual in the glass is a orange sunrise and slightly cloudy. Beautimous!  Hoppy? YES. Bitter? Kind of. But an extremely  smooth mellow taste. Goes down too easy!  Nose? Insane apricots and oranges and mild tangerine. Palate is amazingly smooth. Nice ABV that is VERY well hidden but there nonetheless. I would give it a perfect score but Im pnly 45 and there so many IPAs! Paid 12 for a 4pk of tall boys. Will be back for more tomorow! 

  ",98.78,56lespaul,Colorado,8%,Oskar Blues Deviant Dales India Pale Ale
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,2207,0,19,5,8,31,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 19/2056lespaul(31),8,4,176964,4.5,99.788,3.82552,Brewery Ommegang  (Duvel-Moortgat),19," Baltimore, Maryland",5,2207,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/176964/,"Im more of an IPA guy, but need to venture out occasionally to the malty side of things. This did the trick - this is a SUPERB beer. Big bread, molasses, and caramel notes. Lots of fruit and the Alcohol is not overpowering though fairly high. A huge head and tons of lacing. A quality beer that is surely one of the best of its type worldwide ",98.62,56lespaul,New York,8.2%,Ommegang Abbey Ale
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,1624,0,19,5,9,31,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/2056lespaul(31),9,4,176964,4.7,98.62,3.790971,Lagunitas Brewing Company (Heineken),19," Baltimore, Maryland",5,1624,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-sumpin-ale/103006/176964/,"This is an incredible beer - nicely balanced with good hoppy character and just the right amount of malt to balance. Beautiful golden look, nice 2 finger head that leaves some nice lacing. Nice ABV @ 7.5 and its well hidden. This has become my favorite over the last few months. A beer that bears repeated quaffing :)   ",98.244,56lespaul,California,7.5%,Lagunitas A Little Sumpin Sumpin Ale 
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,1749,0,19,5,8,31,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/2056lespaul(31),8,4,176964,4.4,94.532,3.756386,Flying Dog Brewery,18," Baltimore, Maryland",5,1749,American Strong Ale,http://www.ratebeer.com/beer/flying-dog-double-dog-double-pale-ale/39287/176964/,"holy crap - where do I start? 

Aroma: tangerines and apricots, open flowery meadows, slight pine, some orange peel, slight tobacco, very fruity, alcoholy esters, nice.

Appearance: Deep copper, nice head, major lacing.

Taste: fruit forward, dry finish, tight at the end, the 11.5 % alcohol is there in a good way but nice and soft,.

Palate: Perfect - mild carbonation thats not in the way.

Overall: Killer brew that looks, smells, and tastes great and will sneak up on you and club your head. 

 ",97.756,56lespaul,Maryland,11.5%,Flying Dog Double Dog Double Pale Ale
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,114,0,19,5,8,31,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/2056lespaul(31),8,4,176964,4.4,46.929,3.441693,Flying Dog Brewery,18," Baltimore, Maryland",5,114,Imperial IPA,http://www.ratebeer.com/beer/flying-dog-imperial-ipa--el-dorado-single-hop/139150/176964/,"UPDATED: JUN 6, 2012",89.183,56lespaul,Maryland,10%,Flying Dog Imperial IPA - El Dorado Single Hop
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,521,0,19,4,8,31,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/2056lespaul(31),8,4,176964,4.2,73.449,3.558266,Boston Beer Company,18," Baltimore, Maryland",4,521,Black IPA,http://www.ratebeer.com/beer/samuel-adams-dark-depths/160641/176964/,WOW! Killer black IPA. Bitter with a nice coffee hint. Big head that fades to a nice half finger top. Great lacing. Nice toastee IPA! Mild carbonation. ,92.057,56lespaul,Massachusetts,7.6%,Samuel Adams Dark Depths
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,1129,0,19,4,7,31,3.5 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/2056lespaul(31),4,4,176964,3.5,86.353,3.240803,Charles Wells,16," Baltimore, Maryland",4,1129,Premium Bitter/ESB,http://www.ratebeer.com/beer/wells-bombardier-glorious-english-bottle/4463/176964/,Perfect for the English Bitter Ale style . . . must have one if you have never tried it. Nice and bitter and with a nice malt character too. Nice copper color - great creamy head and decent lacing as you drink. Very good representation of the style. (14.9 oz can into a pint glass). ,59.335,56lespaul,England,4.7%,Wells Bombardier Glorious English (Bottle)
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,500,0,19,4,7,31,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/2056lespaul(31),7,4,176964,3.8,59.622,3.560131,Boston Beer Company,16," Baltimore, Maryland",4,500,Imperial IPA,http://www.ratebeer.com/beer/samuel-adams-third-voyage-double-ipa/157428/176964/,"Nice example of the style - malty but the ABV warms the hops nicely. Very nice deep copper color. Bread, carmel, sugary and hoppy! Nice lacing and huge creamy head. Near perfect! ",92.057,56lespaul,Massachusetts,8%,Samuel Adams Third Voyage Double IPA
2,0,http://www.ratebeer.com/user/176964/beer-ratings/,417,0,19,5,9,31,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/2056lespaul(31),8,4,176964,4.4,81.071,3.659987,Laughing Dog Brewing,18," Baltimore, Maryland",4,417,Imperial IPA,http://www.ratebeer.com/beer/laughing-dog-sneaky-pete-imperial-ipa/130627/176964/,"UPDATED: SEP 21, 2012",95.73,56lespaul,Idaho,10%,Laughing Dog Sneaky Pete Imperial IPA
