user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/106195/beer-ratings/,2328,0,11,3,5,18,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20CaptainTitus(18),3,3,106195,2.2,57.752,2.165795,Desnoes and Geddes (Diageo PLC),8, Pennsylvania,3,2328,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/106195/,Rating 18- Let me begin by saying I believe this beer is way overpriced in my area of the United States.  It costs between 10 and 12 dollars for a 6 pack which i think is way too high for a beer that to me tastes exactly like Budweiser.  The only aspect of this beer I actually like is the bottle itself and the simplicity of the label.  Other than that its a mediocre lager at best.  The commercials are funny though. ,5.719,CaptainTitus,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/106195/beer-ratings/,1260,0,11,3,6,18,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 7/20CaptainTitus(18),5,3,106195,2.3,20.426,1.802689,FEMSA - Cuauhtmoc-Moctezuma (Heineken),7, Pennsylvania,2,1260,Pale Lager,http://www.ratebeer.com/beer/tecate/226/106195/,"Rating 17- I bought a six pack of this beer one day because I was curious about it for a while.  It was about $5.50 for the sixer and I got home on a nice sunny day and drank a few outside.  Not that bad of a beer, and it is many times better than Corona for me.  Ive only had it in a bottle which Im sure makes a big difference as opposed to the can. ",1.471,CaptainTitus,Mexico,4.55%,Tecate
0,0,http://www.ratebeer.com/user/106195/beer-ratings/,3543,0,11,2,3,18,1.2 AROMA 1/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20CaptainTitus(18),1,3,106195,1.2,10.905,1.694185,Grupo Modelo (Corona),4, Pennsylvania,2,3543,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/106195/,"Rating 16- I have given this beer many chances throughout my drinking life and each time I try it I am reminded of why I dont ever buy it.  People swear by this beer and I honestly dont know how it has such a following.  It always tastes skunky to me and a warm sip of this is about the most disgusting thing you can put in your mouth.  If you add lime there is a chance you can finish the whole thing but I would never want to waste 30 dollars on a case, which is how much it costs in my area of the United States. ",0.736,CaptainTitus,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/106195/beer-ratings/,1963,0,11,3,6,18,3.2 AROMA 10/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20CaptainTitus(18),10,3,106195,3.2,97.096,3.518666,Dogfish Head Brewery,9, Pennsylvania,4,1963,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-aprihop/13926/106195/,Rating 15- I really liked the aroma and look of this beer but I was surprised by how light it seemed.  I was a bit disappointed by the beer and I didnt think the apricot flavor came through as much as I wanted it to.  This is not a bad beer by any means but it just didnt knock my socks off. ,90.031,CaptainTitus,Delaware,7%,Dogfish Head ApriHop
0,0,http://www.ratebeer.com/user/106195/beer-ratings/,83,0,11,3,6,18,2.8 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20CaptainTitus(18),4,3,106195,2.8,5.574,1.582832,Pabst Brewing Company,13, Pennsylvania,2,,Pale Lager,http://www.ratebeer.com/beer/piels/15723/106195/,"Rating 14- This brew brings back memories for me of drinking with my uncles when i was still in high school, so it has a place for me.  I actually like the taste of it to a certain extent but can only handle so many of them before I either fill up from the excessive carbonation or just get sick of the taste of it.  This beer has its place, but its definitely not something everyone would enjoy. ",0.441,CaptainTitus,California,,Piels
0,0,http://www.ratebeer.com/user/106195/beer-ratings/,750,0,11,1,1,18,0.8 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 4/20CaptainTitus(18),1,3,106195,0.8,2.793,2.284378,Genesee Brewing Company (North American Breweries),4, Pennsylvania,1,750,Cream Ale,http://www.ratebeer.com/beer/genesee-cream-ale/74/106195/,Rating 13- This is just a horrible beer overall as far as Im concerned.  I could barely stomach just one can.  It is a cheap beer but honestly if you are going for beers just to get drunk on I would steer clear from this and get something like Coors Original or Piels if you can find it.  Not much to say about the taste of this beer other than it is highly carbonated with a harsh flavor that I really couldnt stand. ,7.607,CaptainTitus,New York,5.1%,Genesee Cream Ale
0,0,http://www.ratebeer.com/user/106195/beer-ratings/,1303,0,11,2,4,18,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20CaptainTitus(18),5,3,106195,2.5,0.294,1.106324,Anheuser-Busch InBev,11, Pennsylvania,3,1303,Pale Lager,http://www.ratebeer.com/beer/michelob-ultra/12963/106195/,Rating 12- Actually not a terrible ultra light beer.  I would rather have Mich Ultra over Aspen Edge or MGD 64 anyday.  It also works nicely if u really want a beer after a workout but you dont want a heavy beer that is high in carbs.  There are definitely worse ultra light beers out there. ,,CaptainTitus,Missouri,4.2%,Michelob Ultra
0,0,http://www.ratebeer.com/user/106195/beer-ratings/,290,0,11,1,1,18,1 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 6/20CaptainTitus(18),1,3,106195,1,1.471,1.331665,Anheuser-Busch InBev,6, Pennsylvania,1,290,Pale Lager,http://www.ratebeer.com/beer/rock-green-light/27619/106195/,"Rating 11- I hate original Rolling Rock and this beer is even more disgusting to me.  It really tastes like almost nothing except watery, carbonated, spoiled apple juice. ",0.147,CaptainTitus,Missouri,3.7%,Rock Green Light
0,0,http://www.ratebeer.com/user/106195/beer-ratings/,519,0,11,2,2,18,2.1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 13/20CaptainTitus(18),2,3,106195,2.1,0.588,1.178457,Miller Brewing Company (MillerCoors),13, Pennsylvania,2,519,Pale Lager,http://www.ratebeer.com/beer/milwaukees-best-light/413/106195/,"Rating 10- Affectionately called ""Beast Light"" by my crew, I actually like this beer more than regular Milwaukees Best.  If you have to drink this or cant afford anything else, try to get it in a bottle instead of a can, it makes a huge difference. ",,CaptainTitus,Wisconsin,4.2%,Milwaukees Best Light
0,0,http://www.ratebeer.com/user/106195/beer-ratings/,880,0,11,2,1,18,2 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 14/20CaptainTitus(18),1,3,106195,2,0.294,1.095699,Miller Brewing Company (MillerCoors),14, Pennsylvania,2,880,Pale Lager,http://www.ratebeer.com/beer/milwaukees-best-premium/412/106195/,Rating 9 - Basically the only reason I gave this beer a 2 on the rating scale is because it is such a prevalent and classic beer of many of my friends who live in my small town.  We just refer to it as Beast for short and although I have basically always hated its taste I will drink it if Im at a party and there is nothing else to pour down my gullet.  Basically only good for getting wasted on.  This beer always reminds me of good times and spoiled wheat when i taste it. ,,CaptainTitus,Wisconsin,4.3%,Milwaukees Best Premium
