user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,42,1,14,4,9,26,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Slegar(26),7,2,171330,4,57.896,3.011986,Stone Cellar Brewpub,16," Green bay, Wisconsin",4,172,English Pale Ale,http://www.ratebeer.com/beer/stone-arch-six-grain-ale/208004/171330/,"Was real surprised with this one as I have not been a fan of any of this brewery&apos;s beers. But this one nailed it. Subtle English esters and the perfect bitterness and late hops. Great British style pale. 

---Rated via Beer Buddy for iPhone ",42.467,Slegar,Wisconsin,5.75%,Stone Arch Six Grain Ale 
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,77,1,14,4,5,26,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20Slegar(26),5,2,171330,2.7,69.779,3.074058,Hinterland Brewery,9," Green bay, Wisconsin",4,162,Fruit Beer,http://www.ratebeer.com/beer/hinterland-cherry-wheat-ale/106113/171330/,"Just a middle of the road beer. Had enough cherry to it to call it a cherry beer. But almost no additions to taste from the wheat

---Rated via Beer Buddy for iPhone ",43.781,Slegar,Wisconsin,5.4%,Hinterland Cherry Wheat Ale
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,32,1,14,3,6,26,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Slegar(26),5,2,171330,3.3,88.22,3.330529,Titletown Brewing Company,14," Green bay, Wisconsin",5,150,Schwarzbier,http://www.ratebeer.com/beer/titletown-dark-helmet-schwarzbier/72827/171330/,"Light roasty, slight hop bitterness. Thin but not too thin. Once it warms a bit chocolate comes thru. 

---Rated via Beer Buddy for iPhone ",75.738,Slegar,Wisconsin,5%,Titletown Dark Helmet Schwarzbier
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,429,1,14,3,9,26,4.2 AROMA 10/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Slegar(26),10,2,171330,4.2,68.467,3.445207,Tallgrass Brewing Company,17," Green bay, Wisconsin",3,429,Sweet Stout,http://www.ratebeer.com/beer/tallgrass-buffalo-sweat/110156/171330/,"Wow what an aroma. Thinner for a stout but a stout non the less. Great beer. 

---Rated via Beer Buddy for iPhone ",84.908,Slegar,Kansas,5%,Tallgrass Buffalo Sweat
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,13,1,14,5,9,26,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Slegar(26),9,2,171330,4.6,48.78,3.238506,Titletown Brewing Company,18," Green bay, Wisconsin",5,,Porter,http://www.ratebeer.com/beer/titletown-pullman-porter/91901/171330/,"Oh I like this. Coffee and chocolate notes. Got a fuggles like aura about it. And a bitterness that&apos;s perfect. Easily my favorite beer on the menu. 

---Rated via Beer Buddy for iPhone ",71.829,Slegar,Wisconsin,,Titletown Pullman Porter
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,24,1,14,4,7,26,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Slegar(26),8,2,171330,3.6,61.047,3.022064,Titletown Brewing Company,13," Green bay, Wisconsin",4,165,German Hefeweizen,http://www.ratebeer.com/beer/titletown-dousman-street-wheat/15063/171330/,"I think this is the best version of this beer yet. Clove and slight banana. The wheat really comes thru. 

---Rated via Beer Buddy for iPhone ",44.097,Slegar,Wisconsin,5.5%,Titletown Dousman Street Wheat
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,70,1,14,3,7,26,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Slegar(26),6,2,171330,3.4,21.45,3.142284,Milwaukee Brewing Company,14," Green bay, Wisconsin",4,195,Saison,http://www.ratebeer.com/beer/milwaukee-brewing-booyah-farmhouse-ale/161698/171330/,This beer has so many tastes coming at you. Some of them dont seem to mix with each other. But pretty good on a hot day like today. ,48.298,Slegar,Wisconsin,6.5%,Milwaukee Brewing Booyah Farmhouse Ale
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,85,1,14,2,2,26,1.5 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20Slegar(26),2,2,171330,1.5,9.479,2.646313,Hub City Brewing,6," Green bay, Wisconsin",3,129,Brown Ale,http://www.ratebeer.com/beer/hub-city-brown-ale/87835/171330/,Dont like this beer at all. Not too many beers I can say that too. Tried both cold and warm. Something in the taste. cardboady maybe. ,20.297,Slegar,Iowa,4.3%,Hub City Brown Ale
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,374,1,14,4,7,26,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Slegar(26),7,2,171330,3.8,95.613,3.302434,New Glarus Brewing Company,16," Green bay, Wisconsin",4,374,Dortmunder/Helles,http://www.ratebeer.com/beer/new-glarus-two-women-lager-2011-/141921/171330/,"I like this beer, but it tastes exactly like the IPA with out all the hops. same feel same color. ",69.257,Slegar,Wisconsin,5%,New Glarus Two Women Lager (2011-)
2,0,http://www.ratebeer.com/user/171330/beer-ratings/,591,1,14,3,8,26,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Slegar(26),9,2,171330,4.1,95.963,3.65144,New Glarus Brewing Company,17," Green bay, Wisconsin",4,591,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-glarus-hop-hearty-ale/7982/171330/,"Not really an IPA guy but I really like this. Almost like a hidden chocolate tone to it. Maybe some prunes or something in the back ground. Not Bitter, but hop flavor all over. ",96.648,Slegar,Wisconsin,6.1%,New Glarus Hop Hearty Ale
