user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,27,0,36,4,3,44,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 4/5 OVERALL 8/20jtodd5dot1(44),4,13,77049,2.3,92.331,2.540284,Dead Frog Brewery,8," Marina, California",4,150,Pale Lager,http://www.ratebeer.com/beer/dead-frog-lager/19646/77049/,A crisp and full lager. A slightly heavier body than most lagers. Light lacing that didnt last too long. Almost buttery flavor. Not a lot more too it than that. ,14.546,jtodd5dot1,Canada,5%,Dead Frog Lager
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,951,0,36,3,4,44,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20jtodd5dot1(44),4,13,77049,2.3,42.936,2.030538,Thai Beverages,9," Marina, California",3,951,Pale Lager,http://www.ratebeer.com/beer/chang-beer-50/59123/77049/,"Poured a slightly umber brownish with a slight reddish. Head was light tan, off whitish. Flavor was a bit spicy, but full and not much aftertaste. Aroma was limited, and not over baring. ",3.82,jtodd5dot1,Thailand,5%,Chang Beer 5.0%
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,1226,0,36,3,6,44,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20jtodd5dot1(44),6,13,77049,3,52.94,3.012306,Coopers Brewery,12," Marina, California",3,1226,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/coopers-sparkling-ale/1589/77049/,"Poured almost a straight up brown, but with hints of copper. Head was thick and lasted quite a while. Flavor was good, full without a watery/empty taste ",38.946,jtodd5dot1,Australia,5.8%,Coopers Sparkling Ale
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,1602,0,36,3,3,44,1.6 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20jtodd5dot1(44),2,13,77049,1.6,73.449,2.280921,Kronenbourg (Carlsberg),6," Marina, California",2,1602,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-1664/4459/77049/,"Overall not a bad lager. Poured a typical pale gold/yellow, with a fairly white head that didnt last very long. Highly carbonated, and watery but still flavorful. ",7.462,jtodd5dot1,France,5.5%,Kronenbourg 1664
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,1293,0,36,3,2,44,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 8/20jtodd5dot1(44),5,13,77049,2.1,43.134,2.033744,United Breweries Group,8," Marina, California",3,1293,Pale Lager,http://www.ratebeer.com/beer/kingfisher-premium-lager-beer/214/77049/,"An average beer with lots of carbonation, and an almost sweet taste. The malt is a bit more pervasive than other lagers of this quality. A slight hint of spiciness as well. ",3.82,jtodd5dot1,India,5%,Kingfisher (Premium) Lager Beer
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,607,0,36,4,7,44,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jtodd5dot1(44),8,13,77049,3.8,38.464,3.409553,BrewDog,14," Marina, California",5,607,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-9/76701/77049/,"Poured a very hazy golden light brown. Had more of the visual characteristic of a wheat beer, though much darker in color. Aroma was mild and sweet. Flavor was not nearly as strong or sharp as youd expect from an IIPA, but very good. I would say fairly balanced for an IIPA ",81.793,jtodd5dot1,Scotland,9%,BrewDog Hardcore IPA (9%)
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,401,0,36,3,7,44,3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20jtodd5dot1(44),6,13,77049,3,39.104,2.875613,San Miguel,10," Marina, California",4,401,Dunkel/Tmav,http://www.ratebeer.com/beer/san-miguel-dark-lager/5104/77049/,"Poured a very dark brown that you could almost see through, and a very thick tan head that went away quickly, but left quite a bit on the glass. Taste was nutty chocolate, and fortunately for me lacked any coffee overtones ",28.376,jtodd5dot1,Philippines,5%,San Miguel Dark Lager
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,361,0,36,5,8,44,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20jtodd5dot1(44),8,13,77049,4.3,77.247,3.575962,Ninkasi Brewing Company,17," Marina, California",5,361,American Strong Ale,http://www.ratebeer.com/beer/ninkasi-believer-double-red/69809/77049/,"Poured a very dark red/amber with a particularly thick foamy head. Aroma was pleasant and not over powering. Flavor was very smooth and balanced. A good strong hop flavor, yet enough malt to not be a hop head special. Very good beer. ",93.265,jtodd5dot1,Oregon,6.9%,Ninkasi Believer Double Red
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,4537,0,36,5,9,44,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20jtodd5dot1(44),9,13,77049,4.5,99.471,4.043563,Dogfish Head Brewery,17," Marina, California",5,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/77049/,"""Imperial IPAs are probably my favorite specific style of brew, and I would not call myself a hop head by any stretch, but very much liked this beer. The first one of the four pack seemed to have too much hops for my tastes, but the other three where quite good. Not much else I could add to the reviews, but it was very good. ",99.788,jtodd5dot1,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,102,0,36,4,5,44,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20jtodd5dot1(44),5,13,77049,2.6,4.259,2.659849,Roscoes Hop House,9," Marina, California",3,102,American Pale Ale,http://www.ratebeer.com/beer/roscoes-hop-house-pale-ale/109472/77049/,"For something called Hop House, not very hoppy. Average Pale Ale. Not a lot of character at all, but very drinkable. Would easily replace something much lighter as a good hot day drink. ",16.324,jtodd5dot1,New York,5.3%,Roscoes Hop House Pale Ale
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,611,0,36,3,6,44,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20jtodd5dot1(44),6,13,77049,2.6,82.699,3.407296,Widmer Brothers Brewing Company,8," Marina, California",3,611,American Pale Ale,http://www.ratebeer.com/beer/widmer-brothers-drifter-pale-ale/96681/77049/,"For the first time in a while, I didnt bother pouring out of the bottle, so dont really know what it looks like, but the taste is fairly even and understated. Very drinkable ",81.691,jtodd5dot1,Oregon,5.7%,Widmer Brothers Drifter Pale Ale
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,347,0,36,3,4,44,2.6 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20jtodd5dot1(44),7,13,77049,2.6,61.754,3.067892,Moylans Brewery & Restaurant,8," Marina, California",4,347,Irish Ale,http://www.ratebeer.com/beer/moylans-dannys-irish-style-red-ale/1579/77049/,"This beer looked good in the glass. A very brown-red that was almost not able to be seen through. The flavor was of an ale with a lot of malt in it, which I suppose that is to be expected. ",42.87,jtodd5dot1,California,6.5%,Moylans Dannys Irish Style Red Ale
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,204,0,36,2,5,44,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20jtodd5dot1(44),6,13,77049,2.7,52.793,2.137636,United Breweries Group,11," Marina, California",3,204,Pale Lager,http://www.ratebeer.com/beer/flying-horse-royal-lager-beer/3811/77049/,"Poured a mild yellow, with a slightly off white head. Head diminished quickly, and left no lacing. Highly carbonated. I would call this an above average pale lager. ",5.428,jtodd5dot1,India,4.7%,Flying Horse Royal Lager Beer
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,967,0,36,4,6,44,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20jtodd5dot1(44),6,13,77049,3.3,90.629,3.727816,Green Flash Brewing Company,13," Marina, California",4,967,Barley Wine,http://www.ratebeer.com/beer/green-flash-barleywine/67480/77049/,My first attempt at a Barelywine and I was happy with the outcome.  Poured a medium copper/brown color with a light foamy head.  A mild sweetness inner twined with the malty and a hint of the hops. ,97.318,jtodd5dot1,California,10.9%,Green Flash Barleywine
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,1907,0,36,1,1,44,1.1 AROMA 3/10 APPEARANCE 4/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20jtodd5dot1(44),3,13,77049,1.1,95.139,3.562045,Brauerei Schloss Eggenberg,2," Marina, California",4,1907,Doppelbock,http://www.ratebeer.com/beer/schloss-eggenberg-samichlaus-classic/6245/77049/,"Bottle dated 2007, purchased 8/2009.
Blech!  Guess I should have heeded the warning about the maltyness.  Poured dark dark brownish red with a little bit of off white head that lasted maybe a minute.  Aroma was malty sweet.  Taste was all alcohol and bitterness.  Not my cup of tea.  I could have skipped this and been fine. ",92.195,jtodd5dot1,Austria,14%,Schloss Eggenberg Samichlaus Classic
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,683,0,36,4,7,44,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20jtodd5dot1(44),7,13,77049,3.6,86.528,3.694168,Ninkasi Brewing Company,14," Marina, California",4,683,Imperial IPA,http://www.ratebeer.com/beer/ninkasi-tricerahops-double-ipa/75473/77049/,"Very yummie. A strong hop and malt flavor, but not so over powering to get bitter beer face. There was something else going on flavor wise that I couldnt quite put my finger on, but it was for the good, not bad. ",96.592,jtodd5dot1,Oregon,8%,Ninkasi Tricerahops Double IPA
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,2158,0,36,4,7,44,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20jtodd5dot1(44),6,13,77049,3.3,99.365,3.869849,Green Flash Brewing Company,13," Marina, California",3,2158,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2013/44905/77049/,"Purchased this brew at a local restaurant, and it was served is a extra tall pilsner glass. The head was minimal in size, but that could be due to delivery time or pour method as the head lasted quite a while. The color was a dark hazy copper. The taste more hop and not a lot of malt. Not much else to it. And contrary to the deScription list here, it did not good well with the very spicy Cuban pork sandwich I had for dinner. ",98.993,jtodd5dot1,California,7.3%,Green Flash West Coast IPA (-2013)
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,1343,0,36,3,7,44,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20jtodd5dot1(44),6,13,77049,3.2,66.324,3.175098,Williams Brothers (Heather Ales),13," Marina, California",3,1343,Traditional Ale,http://www.ratebeer.com/beer/heather-ales-fraoch-bottle/1083/77049/,"I was intrigued by this beer, mostly from what it said on its label. When I poured it, it wasnt anything too special. Had the look of a heavier lager, slight hazy yellow with a large amount of carbonation. The head was tall, but the density was light, yet lasted. The aroma of the heather was obvious, and I had some trepidation as a rule, I dont like the smell of heather. The taste was light and not over powering. The flowery smell and flavor was obvious but not so much it killed. A nice out of the ordinary brew. ",49.524,jtodd5dot1,Scotland,5%,Heather Ales Fraoch (Bottle)
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,1075,0,36,1,1,44,0.8 AROMA 1/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20jtodd5dot1(44),1,13,77049,0.8,1.912,2.812786,Boston Beer Company,2," Marina, California",3,1075,Barley Wine,http://www.ratebeer.com/beer/samuel-adams-triple-bock/164/77049/,"Well, originally I thought I was in for a treat when I purchased this brew. Unfortunately it was the wrong kind of treat. After reading some of the reviews here, Im thinking the one I had had turned. I was unable to get more than one sip. The smell was unbearable. Like one post said, old leather shoes soaked in soy sauce for a while. I think the thing that surprised me the most was that the bottle was actually blue. ",23.939,jtodd5dot1,Massachusetts,18%,Samuel Adams Triple Bock
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,701,0,36,3,6,44,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20jtodd5dot1(44),6,13,77049,3.1,47.262,2.948481,Baltika Brewery (Baltic Beverages Holding - Carlsberg),13," Marina, California",3,701,Dunkel/Tmav,http://www.ratebeer.com/beer/baltika-4-originalnoe-original/10760/77049/,"Im still trying to figure out these dark lagers. The color is dark red, almost brown with a light head that didnt last too long. The flavor was smooth, and not over powering. Not much carbonation. Full flavor without some of the heaviness that you can get with IPAs and such. ",34.347,jtodd5dot1,Russia,5.6%,Baltika 4 Originalnoe (Original)
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,495,0,36,3,6,44,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20jtodd5dot1(44),7,13,77049,3,46.817,3.210069,Big Sky Brewing Company,11," Marina, California",3,495,American Pale Ale,http://www.ratebeer.com/beer/big-sky-scape-goat-pale-ale/5558/77049/,"This seemed to me to be a fairly average IPA. The hoppyness was mildly aggressive with the color and aroma being the high points. If I where going to volume, this would be the IPA to drink. Not as heavy as some, but its not flavored water either. ",54.844,jtodd5dot1,Montana,5%,Big Sky Scape Goat Pale Ale
0,0,http://www.ratebeer.com/user/77049/beer-ratings/,2524,0,36,3,8,44,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20jtodd5dot1(44),9,13,77049,3.9,99.524,3.697692,Rogue Ales,15," Marina, California",4,2524,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/77049/,"Pour dark yet almost opaque brown with a large tan head that disappeared quickly. Aroma was distinctive, yet not harsh or overpowering. Pleasant smell of hazelnuts (duh) and mild maltyness. Flavor was nutty with a bit of caramel chocolate. ",96.648,jtodd5dot1,Oregon,6%,Rogue HazelNut Brown Nectar
