user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,11,2,497,3,7,2048,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Arayaga2(2048),7,35,18998,3.6,75.026,3.469286,Pelican Pub & Brewery,15," portland, Oregon",4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/pelican-dirty-bird/44698/18998/,"Red gold in color, and everything about it seems pretty much like a standard IRA, with the caramel malt that that often entails. Its drinkable, but a very normal beer that exists in many places. $2/12oz ",86.702,Arayaga2,Oregon,7.5%,Pelican Dirty Bird
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,643,2,497,3,7,2048,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Arayaga2(2048),7,35,18998,3.7,63.716,3.419012,Three Floyds Brewing Company,16," portland, Oregon",4,643,Saison,http://www.ratebeer.com/beer/three-floyds-rabbid-rabbit-saison/6224/18998/,"Hazy orange with white head. Aroma is appley and taste is the same and clean, with light fruity esters. Good stuff. 

---Rated via Beer Buddy for iPhone ",82.5,Arayaga2,Indiana,7.4%,Three Floyds Rabbid Rabbit Saison
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,36,2,497,3,7,2048,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Arayaga2(2048),8,35,18998,3.5,96.592,3.335009,Three Floyds Brewing Company,14," portland, Oregon",3,159,Pilsener,http://www.ratebeer.com/beer/three-floyds-hopped-in-half/395387/18998/,"Clean and sweet smelling and tasting with a mild hop buzz. Very balanced and drinkable. 

---Rated via Beer Buddy for iPhone ",73.449,Arayaga2,Indiana,5.3%,Three Floyds Hopped In Half
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,127,2,497,3,6,2048,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Arayaga2(2048),6,35,18998,3.2,35.639,3.347358,Destihl Brewery,13," portland, Oregon",4,127,Sour Red/Brown,http://www.ratebeer.com/beer/destihl-wild-sour-series-flanders-red/254013/18998/,"Coppery red and headless, with a copper penny aroma. Taste is worty with mild cherry sourness into the finish. $2/12oz

---Rated via Beer Buddy for iPhone ",74.786,Arayaga2,Illinois,6.1%,Destihl Wild Sour Series: Flanders Red
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,223,2,497,3,7,2048,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Arayaga2(2048),7,35,18998,3.6,91.988,3.595469,Destihl Brewery,16," portland, Oregon",3,223,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/destihl-wild-sour-series-here-gose-nothin/248460/18998/,"Golden apple color, with similar aroma plus a meaty note. Taste is the same and tart acidic lactic notes. Biscuit into the finish. $3/12 oz

---Rated via Beer Buddy for iPhone ",93.589,Arayaga2,Illinois,5%,Destihl Wild Sour Series: Here Gose Nothin
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,221,2,497,3,7,2048,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Arayaga2(2048),7,35,18998,3.7,79.476,3.789429,Stone Brewing,16," portland, Oregon",4,221,Imperial Stout,http://www.ratebeer.com/beer/stone-americano-stout/392948/18998/,"Brown/black with a half-inch of tan head. Aroma is sprucy hops, with some bitter espresso notes. Taste is the same, and the coffee taste is thinner and more bitter than expected, and isnt my favorite emphasis on the ingredient. Nonetheless, its still pretty good, and clean, with marzipan notes into the finish. $3/12oz ",98.19,Arayaga2,California,8.7%,Stone Americano Stout
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,12,2,497,3,8,2048,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Arayaga2(2048),8,35,18998,3.9,74.666,3.700395,Ballast Point Brewing Company (Constellation),16," portland, Oregon",4,300,Imperial Porter,http://www.ratebeer.com/beer/ballast-point-victory-at-sea--coconut/394810/18998/,"Brown/black with a thin white head. Aroma is toasty coconut, which carries into the taste with a bit of toasty bitterness. $6/12oz

---Rated via Beer Buddy for iPhone ",96.705,Arayaga2,California,10%,Ballast Point Victory At Sea - Coconut
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,21,2,497,4,6,2048,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Arayaga2(2048),6,35,18998,3.2,35.819,3.388636,New Belgium Brewing Company,13," portland, Oregon",3,255,Imperial IPA,http://www.ratebeer.com/beer/new-belgium-hop-kitchen--botanical-imperial-ipa/401412/18998/,"Sweet mildly herbaceous IIPA. Taste is a little spicy and slightly metallic. Not sure I can taste the basil, but there is a dank flavor I&apos;m not sure I love. $3/10oz

---Rated via Beer Buddy for iPhone ",79.476,Arayaga2,Colorado,8.5%,New Belgium Hop Kitchen - Botanical Imperial IPA
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,2,2,497,3,7,2048,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Arayaga2(2048),7,35,18998,3.8,,3.263257,Fat Heads Brewery & Saloon,17," portland, Oregon",4,315,American Strong Ale,http://www.ratebeer.com/beer/fat-heads-sorcerer--bourbon-barrel-aged/411444/18998/,"Deep brown and headless. Aroma is bourbon and fig. Taste is the same and buttery sweet. $6/12 oz

---Rated via Beer Buddy for iPhone ",,Arayaga2,Ohio,10.5%,Fat Heads Sorcerer - Bourbon Barrel Aged
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,283,2,497,3,8,2048,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Arayaga2(2048),8,35,18998,3.9,93.971,3.639536,Lagunitas Brewing Company (Heineken),17," portland, Oregon",3,283,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-citrusinensis-pale-ale/333306/18998/,"Clear gold, with a citrus and malt aroma. Taste is very sharply citrusy, and yeah, I gotta say, blood orange makes it into the glass. Strange beer into the finish, but good. ",95.079,Arayaga2,California,7.9%,Lagunitas CitruSinensis Pale Ale
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,336,2,497,3,8,2048,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Arayaga2(2048),8,35,18998,4,97.428,3.730906,Ballast Point Brewing Company (Constellation),17," portland, Oregon",4,336,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa--pineapple/341838/18998/,"Hazy yellow with a white top, and big pineapple aroma. Taste is pretty pineapple, but its better fresh on tap than the bottle. I like, and so does SKF ",97.318,Arayaga2,California,7%,Ballast Point Sculpin IPA - Pineapple 
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,110,2,497,3,7,2048,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Arayaga2(2048),6,35,18998,3.6,61.33,3.635856,Ballast Point Brewing Company (Constellation),16," portland, Oregon",4,110,Imperial Porter,http://www.ratebeer.com/beer/ballast-point-homework-series-batch-6--robust-porter/372728/18998/,"Nice cola brown. Aroma is a little doggy brown, but taste is pretty chocolatey. Solid and drinkable, but not exceptional. $6/22oz

---Rated via Beer Buddy for iPhone ",94.958,Arayaga2,California,7.8%,Ballast Point Homework Series Batch #6 - Robust Porter
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,5,2,497,3,7,2048,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Arayaga2(2048),8,35,18998,3.7,,3.413685,Breakside Brewery,15," portland, Oregon",4,315,Imperial Stout,http://www.ratebeer.com/beer/breakside-salted-caramel-stout--bourbon-barrel-aged/399774/18998/,"Brown black with thin off white head. Aroma is big caramel and booze, like a caramel liqueur and chocolate wine. Vinous edge, with sweet salty caramel up front. Vanilla bourbon into the finish. Thanks, Dan!

---Rated via Beer Buddy for iPhone ",,Arayaga2,Oregon,10.5%,Breakside Salted Caramel Stout - Bourbon Barrel-Aged 
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,987,2,497,4,8,2048,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Arayaga2(2048),9,35,18998,4.2,99.206,3.941659,Boulevard Brewing Company (Duvel-Moortgat),17," portland, Oregon",4,987,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--saison-brett/61449/18998/,"Straw yellow with a huge white head. Aroma is beautiful, with rose, faint lavender , bubble gum, and Brett. Taste is the same, with some pear into the finish. Thanks, Dan!

---Rated via Beer Buddy for iPhone ",99.418,Arayaga2,Missouri,8.5%,Boulevard Smokestack Series - Saison-Brett
1,0,http://www.ratebeer.com/user/18998/beer-ratings/,188,2,497,3,6,2048,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Arayaga2(2048),7,35,18998,3.4,7.752,3.128484,Ballast Point Brewing Company (Constellation),15," portland, Oregon",3,188,Imperial IPA,http://www.ratebeer.com/beer/ballast-point-dorado-double-ipa--watermelon/343455/18998/,"Clear gold, with a cm of white head. Aroma is standard IIPA with... watermelon jolly rancher. This does NOT go away in the taste, in fact, its much more present there, and chords together with the alcohol to be a bit medicinal. Maybe a lot medicinal, I cannot decide. High resinous bitterness into the finish. $2.5/12oz ",46.817,Arayaga2,California,10%,Ballast Point Dorado Double IPA - Watermelon
