user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,2,0,525,3,6,2601,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Davros(2601),6,44,73651,2.8,,3.018074,RedDot Brewhouse,11," Melbourne, Australia                       ",2,179,India Pale Ale (IPA),http://www.ratebeer.com/beer/reddot-indian-pale-ale/224962/73651/,"Pours amber with no head.
Nose shows caramel and cardboard notes as well as some spicy hops.
Flavours include bready malt, soft spicy hops and a non-deScript bitterness in the slightly metallic finish. ",,Davros,Singapore,5.96%,RedDot Indian Pale Ale
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,2,0,525,3,6,2601,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Davros(2601),7,44,73651,3.1,,2.948021,RedDot Brewhouse,12," Melbourne, Australia                       ",3,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/reddot-sauvignon-ale/344507/73651/,"Pours gold with a large head.
Nose shows mandarin, pear and apple notes along with some soft bready malt.
Flavours include more apple and overripe pear along with some soft doughy malt. ",,Davros,Singapore,4.5%,RedDot Sauvignon Ale
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,16,0,525,2,6,2601,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Davros(2601),7,44,73651,2.9,14.684,2.898621,4 Pines Brewing Company,11," Melbourne, Australia                       ",3,126,American Pale Ale,http://www.ratebeer.com/beer/4-pines-indian-summer-pale-ale/378997/73651/,"Pours gold with a large quickly fading head.
Nose shows floral and fruity hops as well as some soft sweet-smelling malt.
Flavours include bready malt, light grainy notes, as well as spicy and fruity hops. ",30.122,Davros,Australia,4.2%,4 Pines Indian Summer Pale Ale
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,9,0,525,4,7,2601,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Davros(2601),8,44,73651,3.6,,3.543131,Yeastie Boys,14," Melbourne, Australia                       ",3,225,Porter,http://www.ratebeer.com/beer/yeastie-boys-pkb-remix-2015-dark-matta/390026/73651/,"Pours black with a small head.
Nose shows heavy roast, mint, earl grey herbal notes. Interesting stuff.
Flavours include more herbal earl grey notes and some of the roasted malt. ",,Davros,New Zealand,7.5%,Yeastie Boys PKB Remix 2015 (Dark Matta)
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,1,0,525,3,5,2601,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Davros(2601),7,44,73651,3,,2.936985,ParrotDog,12," Melbourne, Australia                       ",3,168,Sour Red/Brown,http://www.ratebeer.com/beer/parrotdog-rarebird-tomtit/384004/73651/,"Pours red-tinged with a quickly fading head.
Nose shows doughy wheat, hibiscus, soft funk and raspberry.
Flavours include massive doughy wheat notes, soft acidity, faint floral and berry notes. ",,Davros,New Zealand,5.6%,ParrotDog Rarebird Tomtit
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,459,0,525,4,8,2601,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Davros(2601),8,44,73651,3.9,98.19,3.912846,Knee Deep Brewing Company,15," Melbourne, Australia                       ",4,459,Imperial IPA,http://www.ratebeer.com/beer/knee-deep-simtra-triple-ipa/166154/73651/,"Pours amber with a large head.
Nose shows heavy piny and resinous hops along with a fair whack of clean sweet malt.
Flavours include more pine and resinous hops, a fair bit of booze and more sweet clean malt. ",99.312,Davros,California,11.25%,Knee Deep Simtra Triple IPA
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,664,0,525,4,8,2601,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Davros(2601),9,44,73651,4.2,99.577,4.072336,Brouwerij Rodenbach (Palm),17," Melbourne, Australia                       ",4,664,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-caractere-rouge/158126/73651/,"Pours red with a quickly fading head.
Nose shows red fruit and berries, soft funk and little else.
Flavours include more berries, very light funk and a soft balsamic note. ",99.841,Davros,Belgium,7%,Rodenbach Caractre Rouge
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,320,0,525,3,6,2601,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Davros(2601),6,44,73651,3,73.695,3.444991,Almanac Beer Company,12," Melbourne, Australia                       ",3,320,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/almanac-golden-gate-gose/234371/73651/,"Pours gold with a small head.
Nose shows herbal coriander notes, doughy wheat and little else.
Flavours include soft lemon and doughy wheat along with more soft coriander. ",84.815,Davros,California,5%,Almanac Golden Gate Gose
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,32,0,525,4,8,2601,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Davros(2601),9,44,73651,4,78.598,3.783728,Garage Project,15," Melbourne, Australia                       ",4,360,Imperial Stout,http://www.ratebeer.com/beer/garage-project-cabbages-and-kings/362781/73651/,"Pours black with a light tan head.
Nose shows strong dry roast, a little smoke and soft woody notes.
Flavours include more roasted malt, soft booze, a woody and spicy note and soft whisky-like aspects. ",98.136,Davros,New Zealand,12%,Garage Project Cabbages and Kings
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,396,0,525,3,7,2601,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Davros(2601),8,44,73651,3.6,86.44,3.84618,Founders Brewing Company,14," Melbourne, Australia                       ",4,396,Imperial Stout,http://www.ratebeer.com/beer/founders-backstage-series-11-big-lushious/289383/73651/,"Pours black with a large tan head.
Nose shows heaps of raspberry and chocolate. Liqueur or confectionery like. Little else.
Flavours include lots of sweet raspberry and chocolate, like a liqueur or a desert. Perhaps a little oversweet. ",98.833,Davros,Michigan,7.8%,Founders Backstage Series #11: Big Lushious
10,0,http://www.ratebeer.com/user/73651/beer-ratings/,76,0,525,5,8,2601,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Davros(2601),8,44,73651,4,90.923,3.383728,Garage Project,16," Melbourne, Australia                       ",3,201,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/garage-project-day-of-the-dead/198945/73651/,"Pours dark brown with a quickly fading head.
Nose shows bready malt, toasty notes, soft chilli and dark chocolate.
Flavours include soft chilli heat, noticeable cocoa and some soft roasted malt. ",79.149,Davros,New Zealand,6.7%,Garage Project Day Of The Dead
