user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,2351,1,59,5,8,102,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20AwYeh(102),6,8,119288,3.7,98.244,4.104028,Oskar Blues Brewery,14," Canton, Ohio",4,2351,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy/68107/119288/,"Pours opaque black, with a thick film of fine, dark brown head on top. Tons of chocolate aroma in the nose, with bits of coffee and dark fruit. Alcohol is quite noticeable. Dark chocolate and roasted malts dominate the complex flavor of this one; coffee and dark fruit once again make appearances, along with vanilla and a light smokiness. Fortunately the alcohol that showed up in the aroma is well hidden here. Thick, rich, and smooth, with very little carbonation. ",99.894,AwYeh,Colorado,10.5%,Oskar Blues Ten FIDY
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,51,1,59,3,7,102,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20AwYeh(102),7,8,119288,3.3,73.817,3.405834,Elevator Brewing Company,13," Canton, Ohio",3,225,Porter,http://www.ratebeer.com/beer/elevator-horny-goat-barrel-aged-porter/116581/119288/,"Pours a hazy dark reddish brown, a bit of light passes through. 1/2 finger head dissipates quickly. Smell is of dark fruit, roasted malts, whiskey, oak, vanilla. Roasted malt is pretty prominent in the taste, with a bit of dark fruit. Nice whiskey and oak tones once again; nothing too overpowering, all are simply nice touches that enable a full enjoyment of the other flavors. Light-medium body with light-moderate carbonation, a bit syrupy but mostly pretty smooth. Quite dry for a porter. ",81.895,AwYeh,Ohio,7.5%,Elevator Horny Goat Barrel Aged Porter
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,428,1,59,4,8,102,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20AwYeh(102),8,8,119288,3.9,97.041,3.870788,Founders Brewing Company,15," Canton, Ohio",4,428,Barley Wine,http://www.ratebeer.com/beer/founders-nemesis-2010/127196/119288/,"Pours a clear, very dark crimson/brown. 1/2 finger foamy tan head with great retention and lacing. Chocolate actually stands out in the smell most prominently; caramel and dark fruits add to the malt flavors. Resiny hops slightly detectable. Sweet dark fruit dominates the flavor; raisins, caramel, prunes, and molasses quite noticeable as well. Not much direct hop flavor, but a subtle balancing bitterness which stops things from getting anywhere near cloying. Thick and syrupy, with light but prickly carbonation. ",99.046,AwYeh,Michigan,12%,Founders Nemesis 2010
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,578,1,59,5,7,102,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20AwYeh(102),7,8,119288,3.7,97.041,3.328518,Great Lakes Brewing (Ohio),14," Canton, Ohio",4,578,Irish Ale,http://www.ratebeer.com/beer/great-lakes-conways-irish-ale/4771/119288/,"Pours a clear copper-amber color; two fingers of fine white head with decent retention; not much lacing. Smells of toasted malts, and amazingly like bread; definitely picking up more of a bread/toast flavor than with any other beer Ive had. Light caramel malt aroma; no hop presence here. Taste again starts off with bread, with a bit more of that caramel malt. A bit of floral hops on the finish, which provide balance to the beers lightly sweet flavors. Thin-medium body, moderate carbonation, very smooth. ",72.332,AwYeh,Ohio,6.5%,Great Lakes Conways Irish Ale
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,1794,1,59,4,7,102,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20AwYeh(102),7,8,119288,3.6,93.134,3.625507,Smuttynose Brewing Company,14," Canton, Ohio",4,1794,India Pale Ale (IPA),http://www.ratebeer.com/beer/smuttynose-ipa/32134/119288/,"Pours a hazy golden-amber color; two finger head with great retention and beautiful lacing, all the way down the glass. Traditional IPA smell: some citrus and pine hops alongside some caramel and biscuity malts. Slightly yeasty notes, and a floral aroma comes out with warmth. As far as taste, malt flavors stand out here more than those of the hops, but hop bitterness is stronger than malt sweetness (much to my enjoyment). Flavors include caramel, toffee, biscuits; grapefruit, more grapefruit, and spruce. Moderate body/carbonation; mostly smooth, with a dry finish. ",94.655,AwYeh,New Hampshire,6.9%,Smuttynose IPA 
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,102,1,59,4,7,102,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20AwYeh(102),7,8,119288,3.5,96.422,3.506132,Tyranena Brewing,13," Canton, Ohio",4,102,Belgian Ale,http://www.ratebeer.com/beer/tyranena-bgw-la-femme-amere/121674/119288/,"Pours a cloudy light reddish amber, with one finger frothy white head. Decent lacing. Smell is of orange, grapefruit, pineapple, and yeast; a little bit musty. Tastes of bubblegum, citrus fruits, and a little bit of caramel maltiness. Light body, moderate carbonation, with a dry finish. ",91.068,AwYeh,Wisconsin,,Tyranena BGW La Femme Amre
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,1072,1,59,4,8,102,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20AwYeh(102),8,8,119288,3.9,99.418,3.818711,Kiuchi Brewery (Hitachino),15," Canton, Ohio",4,1072,Stout,http://www.ratebeer.com/beer/hitachino-nest-espresso-stout/71055/119288/,"Pours dark, dark brown/black with one finger of foamy dark brown head, which subsides slowly to form chocolate milk lacing all around the glass. Aroma contains lots of coffee, as one might expect, alongside dark chocolate and roasted malts. Very pleasant taste, sweet ""quality"" coffee flavor with more balancing dark chocolate. Roasted malts provide a solid backbone. Prickly carbonation, smooth and milky. ",98.513,AwYeh,Japan,7.5%,Hitachino Nest Espresso Stout
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,507,1,59,2,5,102,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20AwYeh(102),6,8,119288,2.8,67.67,3.240104,The Duck-Rabbit Craft Brewery,11," Canton, Ohio",4,507,Brown Ale,http://www.ratebeer.com/beer/the-duck-rabbit-brown-ale/38877/119288/,"Pours a dark cloudy reddish brown, with two fingers head- viewed from the top, my glass looks like a bowl of oatmeal. Smell is mostly of dark fruit, slightly tart; some molasses and nutty smells. Taste is of mild nutty/fruity sweetness, with little bits of citrus. Neither are particularly complex, and the finish is mostly watery. Thin-bodied, with very light carbonation. ",59.908,AwYeh,North Carolina,5.6%,The Duck-Rabbit Brown Ale
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,767,1,59,4,7,102,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20AwYeh(102),8,8,119288,3.7,76.441,3.771015,Ballast Point Brewing Company (Constellation),14," Canton, Ohio",4,767,Imperial Stout,http://www.ratebeer.com/beer/ballast-point-sea-monster-imperial-stout/95775/119288/,"Pours dark black/brown/red just slightly less dark than most imperial stouts, so that light can get through. One finger foamy tan head, good retention. Dark fruit is dominant in the aroma, alongside coffee and charred malts. Taste follows on this, adding a bittersweet chocolate finish. Medium body (light for an imperial stout); moderate carbonation. Slightly too sweet to be wholly enjoyable, but good nonetheless, and worth a try. ",97.919,AwYeh,California,10%,Ballast Point Sea Monster Imperial Stout
12,0,http://www.ratebeer.com/user/119288/beer-ratings/,163,1,59,2,3,102,2.4 AROMA 8/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20AwYeh(102),8,8,119288,2.4,82.199,3.409223,Thirsty Dog Brewing Company,7," Canton, Ohio",4,163,Abbey Tripel,http://www.ratebeer.com/beer/thirsty-dog-cerberus/82626/119288/,"Pours a slightly hazy golden amber, one finger of quickly-dissipating head. Smells of fresh banana, coriander, orange peel, flowers, Belgian yeast. But, things go downhill from there... taste, at first, is spicy and peppery; fruity sweet with complimenting toffee and caramel malts. Unfortunately as the beer begins to warm an enormous alcohol flavor comes out, masking and overpowering the rest of the flavors. Thin-medium body, moderate carbonation, smooth; not an enjoyable drink as the other flavors can in no way stand up to the alcohol. ",81.996,AwYeh,Ohio,10%,Thirsty Dog Cerberus
