user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/42656/beer-ratings/,81,0,10,4,6,12,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20BDQ96(12),7,5,42656,3.2,93.002,2.545579,Stevens Point Brewery,12," Rockford, Illinois",3,,Pale Lager,http://www.ratebeer.com/beer/point-honey-light/17900/42656/,"It was a pretty decent beer. However, like the other beers from point, it is a little too tame. I enjoyed the honey taste and the aftertaste is decent. ",17.67,BDQ96,Wisconsin,,Point Honey Light
0,0,http://www.ratebeer.com/user/42656/beer-ratings/,1417,0,10,3,6,12,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BDQ96(12),4,5,42656,3,90.703,3.407275,Big Sky Brewing Company,14," Rockford, Illinois",3,1417,Brown Ale,http://www.ratebeer.com/beer/big-sky-moose-drool-brown-ale/5554/42656/,"Decent taste. Not sure if I was too drunk to actually rate it well. Nonetheless, it tasted good for a dark beer. Not a bad aftertaste. ",81.382,BDQ96,Montana,5.1%,Big Sky Moose Drool Brown Ale
0,0,http://www.ratebeer.com/user/42656/beer-ratings/,789,0,10,3,7,12,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BDQ96(12),6,5,42656,3.2,3.38,2.700533,Wychwood (Marstons),13," Rockford, Illinois",3,789,Premium Bitter/ESB,http://www.ratebeer.com/beer/wychwood-scarecrow-bottle/11453/42656/,"Not too bad of a beer. Unfortunately after drinking, I feel like I need another beer for a chaser. The taste seems to leave one right after drinking it. ",18.07,BDQ96,England,4.7%,Wychwood Scarecrow (Bottle)
0,0,http://www.ratebeer.com/user/42656/beer-ratings/,363,0,10,4,7,12,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BDQ96(12),7,5,42656,3.7,88.138,3.202926,Klosterbrauerei Weltenburg,16," Rockford, Illinois",3,363,German Hefeweizen,http://www.ratebeer.com/beer/weltenburger-hefe-weissbier-hell/82447/42656/,Recieved from GWS. A very fine beer with a good aftertaste. Very light beer that appeals to my taste. Tastes better than most light beers I drink ,53.087,BDQ96,Germany,5.4%,Weltenburger Hefe-Weibier Hell
0,0,http://www.ratebeer.com/user/42656/beer-ratings/,1201,0,10,1,2,12,1.2 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 5/20BDQ96(12),1,5,42656,1.2,48.887,2.110619,Birra Peroni Industriale (SABMiller),5," Rockford, Illinois",3,1201,Pale Lager,http://www.ratebeer.com/beer/peroni/2917/42656/,"The aftertaste on this beer is flat out awful. The first drink was not bad but the followup made me want to stop drinking altogether, whic is really bad. ",4.844,BDQ96,Italy,4.7%,Peroni 
0,0,http://www.ratebeer.com/user/42656/beer-ratings/,1870,0,10,1,2,12,1 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20BDQ96(12),3,5,42656,1,66.053,3.294524,Heineken Ireland,2," Rockford, Illinois",2,1870,Dry Stout,http://www.ratebeer.com/beer/murphys-irish-stout/1099/42656/,i am not a stout fan and this one tasted like a mix of cigarette butts and ass. I would not recommend it and I will not drink again ,67.402,BDQ96,Ireland,4%,Murphys Irish Stout
0,0,http://www.ratebeer.com/user/42656/beer-ratings/,39,0,10,2,3,12,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20BDQ96(12),3,5,42656,1.9,19.257,1.787155,Stevens Point Brewery,9," Rockford, Illinois",2,,Pale Lager,http://www.ratebeer.com/beer/point-light/3870/42656/,"Not the greatest beer out there. It tastes like a watered down beer. I would not recommend it but I would not turn it down if offered. Well, I would not turn any beer down ",2.059,BDQ96,Wisconsin,,Point Light
0,0,http://www.ratebeer.com/user/42656/beer-ratings/,963,0,10,2,6,12,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20BDQ96(12),5,5,42656,2.6,10.193,1.479437,Miller Brewing Company (MillerCoors),10," Rockford, Illinois",3,963,Malt Liquor,http://www.ratebeer.com/beer/steel-reserve-211-high-gravity/8081/42656/,"Well, when you are drunk, it tastes better than what it does when you are sober. Not a huge fan when I am sober ",0.294,BDQ96,Wisconsin,8.1%,Steel Reserve 211 High Gravity
0,0,http://www.ratebeer.com/user/42656/beer-ratings/,328,0,10,4,9,12,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20BDQ96(12),8,5,42656,4.3,44.284,2.928119,Warsteiner Brauerei,18," Rockford, Illinois",4,328,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/warsteiner-oktoberfest/26821/42656/,A really great beer. It really hit the palate during the Oktoberfest tour. I would have it again if offered ,32.5,BDQ96,Germany,5.9%,Warsteiner Oktoberfest
0,0,http://www.ratebeer.com/user/42656/beer-ratings/,1278,0,10,4,7,12,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BDQ96(12),6,5,42656,3.4,55.136,2.85933,Spaten-Franziskaner-Bru (InBev),14," Rockford, Illinois",3,1278,Dortmunder/Helles,http://www.ratebeer.com/beer/spaten-munchner-hell--munchen--premium/2559/42656/,No too bad. Except the beer label reminded me of someone taken a shit. It was okay. ,27.133,BDQ96,Germany,5.2%,Spaten Mnchner Hell / Mnchen / Premium
