user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/377996/beer-ratings/,453,0,15,4,8,18,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20bhenning(18),7,4,377996,3.6,68.07,3.188869,New Belgium Brewing Company,13, Indiana,4,453,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/new-belgium-pumpkick/221467/377996/,"Nice color of honey and apple cider. Not much head at all. Aroma of pumpkin, honey, and spice. Nice balanced taste of the same with a hint of orange. Satisfies late summer thirst without being too light or heavy. Drank cold out of the fridge in a room temperature mug. Definitely adding this to my list of New Belgium favorites. 

---Rated via Beer Buddy for iPhone ",51.03,bhenning,Colorado,6%,New Belgium Pumpkick
0,0,http://www.ratebeer.com/user/377996/beer-ratings/,729,0,15,2,3,18,2.2 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20bhenning(18),4,4,377996,2.2,14.822,2.691651,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),9, Indiana,4,729,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/leinenkugels-oktoberfest/9411/377996/,"Has a nice fall amber color. Aroma seemed faint. A bit too much carbonation; tasted slightly like seltzer water mixed with beer. To be fair, it could have been a bad bottle in the singles craft beer section at the grocery store I bought it from. It happens. I&apos;d try a couple more for a 2 out of 3. Malt flavor is nice with a slightly bitter finish. I wonder if this Oktoberfest might taste better warm vs cold. Seems the cold may dull the flavor. 

---Rated via Beer Buddy for iPhone ",17.803,bhenning,Wisconsin,5.1%,Leinenkugels Oktoberfest
0,0,http://www.ratebeer.com/user/377996/beer-ratings/,2899,0,15,4,7,18,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20bhenning(18),7,4,377996,3.5,99.63,3.581118,Paulaner Brauerei (Schrghuber),12, Indiana,5,2899,German Hefeweizen,http://www.ratebeer.com/beer/paulaner-hefe-weissbier-hefe-weizen-55/647/377996/,"Wonderful orange unfiltered color. Sweet hoppy aroma. Light fruits. Nice head. 

---Rated via Beer Buddy for iPhone ",93.002,bhenning,Germany,5.5%,Paulaner Hefe-Weissbier (Hefe-Weizen) (5.5%)
0,0,http://www.ratebeer.com/user/377996/beer-ratings/,1156,0,15,3,4,18,2.7 AROMA 7/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20bhenning(18),7,4,377996,2.7,64.27,3.045076,Warsteiner Brauerei,9, Indiana,4,1156,Dunkel/Tmav,http://www.ratebeer.com/beer/warsteiner-premium-dunkel/5311/377996/,"Love the aroma of roasted barley in this. Dark, rich amber color. Taste of barley not bad, but a little lighter taste than expected. Slight bitter finish. Would pair perfect with brats and other German meats. 

---Rated via Beer Buddy for iPhone ",41.283,bhenning,Germany,4.9%,Warsteiner Premium Dunkel
0,0,http://www.ratebeer.com/user/377996/beer-ratings/,410,0,15,3,5,18,3 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20bhenning(18),5,4,377996,3,31.175,2.845576,Spoetzl Brewery (Gambrinus Company),12, Indiana,5,410,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/shiner-oktoberfest/127575/377996/,"Real nice orange amber autumn color and good foamy pour. Aroma is mild. Tastes of nuts and caramel. Tastes great in a cold mug. 

---Rated via Beer Buddy for iPhone ",26.324,bhenning,Texas,5.7%,Shiner Oktoberfest
0,0,http://www.ratebeer.com/user/377996/beer-ratings/,142,0,15,4,7,18,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20bhenning(18),6,4,377996,3.3,39.572,2.935807,The Traveler Beer Company (formerly House Of Shandy),13, Indiana,3,142,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/jack-o-traveler-pumpkin-shandy/227922/377996/,"Nice caramel color, almost like an apple cider. Very flavorful with tastes of apple spice, caramel, cinnamon, and of course pumpkin. Well blended; none of the flavors overpowered the others. Terrific palate with refreshing carbonation. Excellent choice for a warmer fall day and holidays.

---Rated via Beer Buddy for iPhone ",33.679,bhenning,Vermont,4.4%,Jack-O Traveler Pumpkin Shandy
0,0,http://www.ratebeer.com/user/377996/beer-ratings/,91,0,15,4,8,18,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20bhenning(18),8,4,377996,3.7,36.087,3.169707,Boulder Beer Company,13, Indiana,4,345,Belgian Strong Ale,http://www.ratebeer.com/beer/boulder-beer-a-honey-of-a-saison/193971/377996/,"Honey and spice aroma. Wonderful rich honey brown color, but not much head off the pour. Complex flavors of honey, lemon, and spices. A little bitter at the end, but nice on the palate. At 11.5%, this brew packs a punch, and you can taste it as you sip. 

---Rated via Beer Buddy for iPhone ",49.788,bhenning,Colorado,11.5%,Boulder Beer A Honey of a Saison
0,0,http://www.ratebeer.com/user/377996/beer-ratings/,1183,0,15,5,7,18,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 12/20bhenning(18),7,4,377996,3.5,87.641,3.124819,Oskar Blues Brewery,12, Indiana,4,1183,Pilsener,http://www.ratebeer.com/beer/oskar-blues-mamas-little-yella-pils/68419/377996/,"Nice golden full body. Head hung around for several minutes kind of like a milkshake topped with whipped cream. Excellent palate, right amount of carbonation and smooth finish. Tastes of light nut, honey, and flowers. I&apos;m normally not a big Pilsner fan but this would be my choice.

---Rated via Beer Buddy for iPhone ",46.592,bhenning,Colorado,5.3%,Oskar Blues Mamas Little Yella Pils
0,0,http://www.ratebeer.com/user/377996/beer-ratings/,1393,0,15,2,3,18,1.8 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20bhenning(18),3,4,377996,1.8,63.855,3.611016,Bavik-De Brabandere,6, Indiana,4,1393,Sour/Wild Ale,http://www.ratebeer.com/beer/petrus-aged-pale/10325/377996/,"Seriously wondering if I got a bad one of the bunch. Given the average overall rating by other reviews, I have to believe I got a skunked bottle. Tasted terrible. Very sour and tasted like aluminum. I&apos;ll have to buy this from another store and give it another go. 

---Rated via Beer Buddy for iPhone ",94.159,bhenning,Belgium,7.3%,Petrus Aged Pale
0,0,http://www.ratebeer.com/user/377996/beer-ratings/,303,0,15,2,5,18,2.5 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20bhenning(18),7,4,377996,2.5,35.367,2.783301,Saint Louis Brewery,8, Indiana,3,303,Wheat Ale,http://www.ratebeer.com/beer/schlafly-hefeweizen/7101/377996/,"Not a bad Hefe, but a little too light on the palate. Makes for a nice cold beer on hot summer days. Yellow color is too clear for a Hefe, but for the price it&apos;s not bad. The touch of lemon with wheat is good. 

---Rated via Beer Buddy for iPhone ",22.332,bhenning,Missouri,4.4%,Schlafly Hefeweizen
