user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/53529/beer-ratings/,2985,0,7,1,1,24,1 AROMA 6/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20CaptainBadass(24),6,4,53529,1,0.736,1.206653,Anheuser-Busch InBev,1," Shelby, Ohio",1,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/53529/,its incredible how good budweiser tastes and how bad this tastes. not a good choice. doesnt smell good and tastes like a womans yeast infection. ,,CaptainBadass,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/53529/beer-ratings/,433,0,7,1,1,24,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20CaptainBadass(24),1,4,53529,0.5,5.574,1.388474,Anheuser-Busch InBev,1," Shelby, Ohio",1,433,Malt Liquor,http://www.ratebeer.com/beer/king-cobra-malt-liquor/499/53529/,"""Has the remarkable ability to get one drunk. And you can duct tape one to each hand and call yourself Edward Fortyhands""  LOL couldnt have said it better myself. the only redeeming quality about this beer is that you can take the empty bottle when your friend is done drinking it and break it over his head when he isnt looking ",0.147,CaptainBadass,Missouri,6%,King Cobra Malt Liquor
0,0,http://www.ratebeer.com/user/53529/beer-ratings/,963,0,7,1,1,24,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20CaptainBadass(24),1,4,53529,0.5,10.193,1.479437,Miller Brewing Company (MillerCoors),1," Shelby, Ohio",1,963,Malt Liquor,http://www.ratebeer.com/beer/steel-reserve-211-high-gravity/8081/53529/,"they get the ingredients for this beer this way- they wait until a spider leaves a dark musky corner and scrape it out then use that mixed with rat dander. they set that asides and start the brewing process. first, they go to where they make busch and they add the stuff the janitor sweeps up from around the vats. then they add the above mentioned ingredients, and tyou get this beer! NOTE: after this beer is shit out, they scrounge the sewer system and use what they find to make Hurricane High Gravity ",0.294,CaptainBadass,Wisconsin,8.1%,Steel Reserve 211 High Gravity
0,0,http://www.ratebeer.com/user/53529/beer-ratings/,1861,0,7,2,5,24,2.9 AROMA 9/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20CaptainBadass(24),9,4,53529,2.9,38.22,1.979401,Anheuser-Busch InBev,8," Shelby, Ohio",5,1861,Pale Lager,http://www.ratebeer.com/beer/rolling-rock-extra-pale/747/53529/,"nice beer. clean taste. good body, smooth entrance. just doesnt have the best aftertaste. heineken is much better choice ",3.087,CaptainBadass,Missouri,4.5%,Rolling Rock Extra Pale
0,0,http://www.ratebeer.com/user/53529/beer-ratings/,1426,0,7,4,8,24,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20CaptainBadass(24),7,4,53529,3.9,10.478,1.69086,Coors Brewing Company (MillerCoors),15," Shelby, Ohio",5,1426,Pale Lager,http://www.ratebeer.com/beer/coors-banquet-beer/706/53529/,"decent body and crisp taste. doesnt go down as well as it could, but overall it is a really good clean beer. enjoy! ",0.736,CaptainBadass,Colorado,5%,Coors Banquet Beer
0,0,http://www.ratebeer.com/user/53529/beer-ratings/,2954,0,7,2,1,24,2.5 AROMA 8/10 APPEARANCE 4/5 TASTE 1/10 PALATE 2/5 OVERALL 10/20CaptainBadass(24),8,4,53529,2.5,1.618,1.343873,Coors Brewing Company (MillerCoors),10," Shelby, Ohio",4,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/53529/,"mmmmmmm.... beer flavored water....
if you like flavored water, go for this beer. is great after you get done mowing your lawn and want a cold beer. if you are an idiot, that is. so many better choices than this. ",0.147,CaptainBadass,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/53529/beer-ratings/,3669,0,7,5,8,24,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20CaptainBadass(24),8,4,53529,4.5,47.373,2.091842,Heineken Nederland,19," Shelby, Ohio",5,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/53529/,good beer overall. nice crisp likeable flavor. goes down smooth and will make your taste buds pleased. ,4.552,CaptainBadass,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/53529/beer-ratings/,3546,0,7,3,10,24,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 3/5 OVERALL 19/20CaptainBadass(24),8,4,53529,4.5,10.905,1.694495,Grupo Modelo (Corona),19," Shelby, Ohio",5,3546,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/53529/,"not sure why it got such a low rating by lots of people.
must be because:  A- it tastes like shit by itself and B- tastes like heaven with a slice of lime in it. i used to say ""worst beer in the world is Corona, best beer in the world is Corona with a lime""
now i say best beer in the world is none, it hasnt been invented yet, and worst beer ever is high gravity and natural light ",0.736,CaptainBadass,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/53529/beer-ratings/,930,0,7,1,1,24,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20CaptainBadass(24),1,4,53529,0.5,0.883,1.213505,Anheuser-Busch InBev,1," Shelby, Ohio",1,930,Pale Lager,http://www.ratebeer.com/beer/busch-light/493/53529/,"once my good friend got a keg of this for a party he threw. im sad to say i did a keg stand on it, but proud to say the stand only lasted .5 seconds before i couldnt possibly go any longer. literaly a half a second. and that was after my other friend lasted a half a second before spitting it out and having to be put down so he could almost pass out. vile beer. this is almost as worse as it gets besides natural light, milwaukees best and high gravity, high gravity being the worst. ",,CaptainBadass,Missouri,4.1%,Busch Light
0,0,http://www.ratebeer.com/user/53529/beer-ratings/,1091,0,7,1,1,24,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20CaptainBadass(24),1,4,53529,0.5,1.177,1.272235,Anheuser-Busch InBev,1," Shelby, Ohio",1,1091,Pale Lager,http://www.ratebeer.com/beer/busch-beer/492/53529/,"i agree below with polomagnifico. during the brewing process for this beer, they have a fat guy squat over the big brewing vat and spray taco-bell diarreah into it then they mix in cyanide laced dog semen ",0.147,CaptainBadass,Missouri,4.6%,Busch Beer
0,0,http://www.ratebeer.com/user/53529/beer-ratings/,1247,0,7,1,1,24,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20CaptainBadass(24),1,4,53529,0.5,0.147,1.054911,Anheuser-Busch InBev,1," Shelby, Ohio",1,1247,Pale Lager,http://www.ratebeer.com/beer/natural-light/495/53529/,god-aweful beer. i could spray diarreah in a can and it would be better than this. it for some reason was the #1 BYOB beer at weekend after-school parties. (geuss everyone was poor?) this is the kind of beer they use to torture intel out of prisoners of war. and im sure it is a VERY good method of doing so. ,,CaptainBadass,Missouri,4.2%,Natural Light
0,0,http://www.ratebeer.com/user/53529/beer-ratings/,880,0,7,1,1,24,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20CaptainBadass(24),1,4,53529,0.5,0.294,1.095699,Miller Brewing Company (MillerCoors),1," Shelby, Ohio",1,880,Pale Lager,http://www.ratebeer.com/beer/milwaukees-best-premium/412/53529/,"0 is my score. tastes terrible. at after-school keg parties, people would bring cases of this shit and drink it. wanna wake up in the morning with severe gut-rot and foul diarreah? go for this beer. no redeeming qualities except it gets you drunk and is cheap. ",,CaptainBadass,Wisconsin,4.3%,Milwaukees Best Premium
0,0,http://www.ratebeer.com/user/53529/beer-ratings/,3967,0,7,4,9,24,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20CaptainBadass(24),9,4,53529,4.6,3.087,1.456163,Anheuser-Busch InBev,19," Shelby, Ohio",5,3967,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/53529/,"they dont call it the king of beers for nothing. people who say it is bad beer are just used to their high-fallooting more expensive beer. sure there are lots of better beers than Budweiser, but for a nice good ol fashioned picnic or just a cold brew after a hard days work, this is heaven. Period. ",0.147,CaptainBadass,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/53529/beer-ratings/,295,0,7,1,1,24,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20CaptainBadass(24),1,4,53529,0.5,4.99,1.382283,Anheuser-Busch InBev,1," Shelby, Ohio",1,295,Malt Liquor,http://www.ratebeer.com/beer/hurricane-high-gravity-lager/49317/53529/,"doesnt even deserve a .5 . it is the most nasty, vile gut-rot i have EVER drank. smells like nail polish and makes my stomach grumble and toss and feels like im dying from gut-rot minutes then hours after drinking it. it is just foul, filthy vileness at its worst.
i CANNOT stress just how vulgar and vomit-inducing this rat-swill trash garbage is ",0.147,CaptainBadass,Missouri,8.1%,Hurricane High Gravity Lager
