user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,520,0,60,4,4,84,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 12/20alassio(84),5,4,70357,2.9,94.532,3.663119,Brewery Ommegang  (Duvel-Moortgat),12,,4,520,Belgian Strong Ale,http://www.ratebeer.com/beer/ommegang-adoration/107945/70357/,"For me, this is a miss. Its not lush as a beverage (its more dense and steely in texture); its not florid & open in its aromas (most flavor comes from sourness and bitterness on the tongue), and the flavors are confused and unpleasant - - tree bark, aluminum, and dusty spice rack. Its lean, metallic, and close to astringent. ",95.847,alassio,New York,10%,Ommegang Adoration
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,21,0,60,4,9,84,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20alassio(84),8,4,70357,4.2,25.738,3.320675,Wisconsin Brewing Company  (WBC),17,,4,240,Imperial IPA,http://www.ratebeer.com/beer/wisconsin-013-psychopath/295645/70357/,"Having this reminds me of having the Green Flash Imperial IPA a decade or more ago for the first time. That one so stained the palate with pine that it was like chewing on the Xmas tree when you were three. This psycHOPath goes beyond that as a winner in the distinctive department. It is almost lemony astringent on the palate, but with malts that add sweetness and fullness. Despite nice richness, the pine/citrus is pleasantly extreme. If you had told me they had it was actually made with the sap of a balsam fir, I would just nod. Thats why I like it so damn much. Its a big sharp punch in the palate, followed by rivers of oozing bite scraping down your gullet. A very fresh tonic for anyone double-IPA-jaded. ",72.207,alassio,Wisconsin,8%,Wisconsin #013 PsycHOPath
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,81,0,60,5,9,84,4 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20alassio(84),5,4,70357,4,99.1,3.50411,Camba Bavaria,16,,5,156,German Hefeweizen,http://www.ratebeer.com/beer/camba-bavaria-nelson-sauvin-weissbier/172501/70357/,"Got this bottle at Ratsherrn (Altes Maedchen) in Hamburg. Weizens tend to have banana & clove flavors; this has banana, clove, lemon, and pine. The mouthfeel is sheer joy - - full, rich, silky, frothy. The hops are an absolute sublime complement to typical weizenbier flavors - - they add a gentle sleek,piney, almost minty frame that gives this weizen a cool freshness that tempers the fruity froth. Really a fun beer, and exceptionally well integrated flavors. ",89.183,alassio,Germany,5.2%,Camba Bavaria Nelson Sauvin Weissbier
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,285,0,60,5,9,84,4.2 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20alassio(84),6,4,70357,4.2,95.019,3.669435,Epic Brewing Company (UT/CO),18,,4,285,Belgian Strong Ale,http://www.ratebeer.com/beer/epic-smoked-oaked-belgian-style-ale/124508/70357/,"This tastes like cherry plum brandy, but on a rich, woodsy, frothy frame. Its amazing how fruity it turns out, with woodiness, caramel, and sweet roasty-toastiness showing rare sides to themselves. There is a twist of bitters to keep it honest. The texture is a delight - - smooth, fine, zesty, supple carbonation. I know Im going bonkers with the adjectives here, but its deserved. Yes, there is a booziness to it. A triumphal, swaggering booziness. ",95.963,alassio,Utah,9.5%,Epic Smoked & Oaked Belgian-Style Ale
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,492,0,60,4,8,84,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20alassio(84),7,4,70357,4.1,97.041,3.630709,Boston Beer Company,17,,5,492,Abbey Tripel,http://www.ratebeer.com/beer/samuel-adams-barrel-room-collection-new-world-tripel/112477/70357/,"In my ""fruitless"" quest for the ultimate tripel, got this at a Rouses in Houma, LA. I remember asking the owner at de Bierkoning in Amsterdam what tripel might be good, and he shrugged disdainfully and said, ""everybody makes a triple nowadays."" This has zesty lemony attack and peachy/mango/apricot fruit; it has a nice kick with its 10%. The texture is rich & frothy as blonde beers go, and although the overall balance approaches sweet, a touch of tart and bitter round it out great. This beer makes it worthwhile to keep questing, and I would happily get it again. ",94.837,alassio,Massachusetts,10%,Samuel Adams (Barrel Room Collection) New World Tripel
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,283,0,60,5,9,84,4.2 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20alassio(84),5,4,70357,4.2,56.011,3.54859,Alaskan Brewing Company,18,,5,283,Imperial IPA,http://www.ratebeer.com/beer/alaskan-hopothermia-double-ipa/186777/70357/,"In comparison to other citrus/pine mega-IPAs (e.g., Hopslam, Hoptimum) this one clocks in real nice with huge rich hoppiness, syrupy richness, but also dryness. It has no cloying sweet to muck it up. In fact, it is almost tart, and the different aspects wind up with all sorts of definition: fresh & zesty; spring woodland hoppy; bitingly alive. This is a stunning beer, but it is big, big, big, and bracing too. ",91.638,alassio,Alaska,8.5%,Alaskan Hopothermia Double IPA
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,536,0,60,2,3,84,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20alassio(84),4,4,70357,2.1,97.262,3.558562,Stillwater Artisanal,8,,4,536,Belgian Ale,http://www.ratebeer.com/beer/stillwater-existent/134038/70357/,"I cant believe Im drinking the same beer others are describing, but it does say Stillwater Existent on the label. This is a bitter, unpleasant beer with no redeeming aspects. The hops are total tree bark, roots, and surrounding soil. On the other hand, the palate is light and fizzy, almost watery. Fantastically unbalanced, with the phosphate carbonated character not exactly overcoming the morbid hop skeleton. Like drinking swampwater scooped out an empty tomb - - maybe a plum did fall in there and then decomposed (and yes, as another poster mentioned, it does have the aroma of old gym socks). ",92.057,alassio,Maryland,7.4%,Stillwater Existent
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,1567,0,60,4,10,84,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20alassio(84),9,4,70357,4.7,98.673,4.12359,De Struise Brouwers,19,,5,1567,Imperial Stout,http://www.ratebeer.com/beer/struise-black-albert/77305/70357/,"A trip I took to Belgium a couple years back I brought the Black Albert, some Westy 12, and others to Hamburg and we did a couple tastings. The Westy 12 was grand, but everybody no exception was more and most flummoxed by the Black Albert. I got a few bottles today at Hop Duvel in Ghent, and I thought the Prearis Quad I had just before it was sublime, and hard to top, but the Black Albert (Batch 0) is such a no-contest slam down. I think what it does is take densest burnt smoky malts, and sends it all up like fireworks with brilliant yeasts, sugars, and finest carbonation. It is a rich, complex, heavy-body-by-nature thing, that somehow instead manages to explode, into sparklers and stars. ",99.894,alassio,Belgium,13%,Struise Black Albert
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,1721,0,60,5,10,84,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20alassio(84),8,4,70357,4.5,98.727,3.755103,Bayerische Staatsbrauerei Weihenstephan,18,,4,1721,Weizen Bock,http://www.ratebeer.com/beer/weihenstephaner-vitus/70791/70357/,"This is turning into one of my favorite beers - - and a particular godsend since I spend half the year in Germany (where the craft beer movement is just now STARTING to get some traction). For a weizenBOCK the Vitus is lush and lovely - - the banana and clove are wafting, enchanting. For a WEIZEN it has an assertiveness and fullness that is lacking in most weizens. Absolutely delicious. This combination of fullest weizen character with bockish assertiveness and a gorgeous frame rules supreme. ",97.702,alassio,Germany,7.7%,Weihenstephaner Vitus
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,1060,0,60,4,10,84,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20alassio(84),8,4,70357,4.5,97.318,3.749542,Lagunitas Brewing Company (Heineken),18,,5,1060,Belgian Strong Ale,http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-wild-ale/121381/70357/,"Going over the top with Lil Sumpin. Best value on the shelf, bar none. Rafts of bright strong hop flavor with complex developing palate that goes on forever, with a golden color and nice head - - this is the yellow brick road incarnate. What the delightful hops do atop the dappling yeast character is vast and wonderful. It reminds me of the superb Duvel Triple Hop, but is so integrated and natural - - a quintessential, essential brew that at this price could be a daily luxury, and with all that style and grace, it is, like, really sumpin. ",97.647,alassio,California,8.8%,Lagunitas A Little Sumpin Wild Ale
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,620,0,60,3,9,84,3.7 AROMA 5/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20alassio(84),5,4,70357,3.7,96.705,3.864395,De Struise Brouwers,17,,3,620,Abt/Quadrupel,http://www.ratebeer.com/beer/struise-st-amatus--oostvleteren-12/119174/70357/,"Its all about pleasant flavors - - plums and figs and carob.  Not much carbonation, and its kind of light on the palate.   Just kind of sits there in the glass.   But very, very tasty, with enough zest and gentle bittering to make it very well-rounded.  P.S. the bottle looks fab. ",98.993,alassio,Belgium,10.5%,Struise St. Amatus - Oostvleteren 12
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,285,0,60,5,8,84,3.9 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20alassio(84),5,4,70357,3.9,85.184,3.526769,Tallgrass Brewing Company,16,,5,285,Premium Bitter/ESB,http://www.ratebeer.com/beer/tallgrass-oasis-ale/106308/70357/,"Fantastic, pillowy, lush head - - delicious on its own.   Then silky smooth sipping - - before the hops start to bite home.  Bigger and far more assertive than most anything in any pub from Newquay to Newcastle, the hops get good and stiff, but some candy-like malt keeps it friendly.  A really unique and worthwhile brew.  Its fun to drink stuff like this. ",91.212,alassio,Kansas,7.2%,Tallgrass Oasis Ale
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,82,0,60,3,5,84,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20alassio(84),6,4,70357,2.7,60.905,3.692906,Lakefront Brewery,10,,3,300,Imperial Stout,http://www.ratebeer.com/beer/lakefront-25th-anniversary-series-01-imperial-stout/193839/70357/,"The roasty malts are there, but still its kind of simple and sweet.  Minimal head, thins out on the palate.  All the basic elements of an imperial stout are there, but it all seems kind of pooped out, with the sweetness predominating, which is not a good thing. ",96.535,alassio,Wisconsin,10%,Lakefront 25th Anniversary Series #01: Imperial Stout
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,85,0,60,4,7,84,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20alassio(84),6,4,70357,3.7,83.775,3.521315,Brouwerij t IJ,15,,5,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/t-ij-ciel-bleu-ipa/206843/70357/,"Mildly sweet, but well balanced with fragrant, herbaceous hops.  Fabulous head and rich mouthfeel.  Looks gorgeous too.  Lovely confluence of delicate, herby/sweet flavors, great palate, and fine touch of hops.   I dont usually drink single IPAs, but when I do, I appreciate a classy little number like this one. ",90.407,alassio,Netherlands,7%,t IJ Ciel Bleu IPA
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,328,0,60,4,5,84,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20alassio(84),6,4,70357,3,79.584,3.478243,De Struise Brouwers,11,,4,328,Belgian Strong Ale,http://www.ratebeer.com/beer/westoek-xx-8-abv/138159/70357/,"Pleasantly zesty with a light fruity density on the palate;  a touch of apricot and then some light tree-bark hops.   Sour, sweet, and bitter all vie for attention, with none of them succeeding and the flavors cancel each other out to make for an overall simple beer that is not all that pleasurable, really.  If anything, the mouthfeel is the best thing about it.  Dont need to have it again terribly soon. ",87.388,alassio,Belgium,8%,Westoek XX (8% ABV)
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,71,0,60,5,9,84,3.8 AROMA 5/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20alassio(84),5,4,70357,3.8,63.158,3.37584,Brouwerij Rodenburg,16,,3,255,Belgian Strong Ale,http://www.ratebeer.com/beer/rodenburg-bronckhorster-scrooge-85/138265/70357/,"Very little carbonation but nice lightly fizzy mouthfeel, as enchanting plum,  chocolate and cedar flavors and touch of sweetness yield to a stiffening frame of hops.  This is a really unique beer that is a style of its own.  Purchased at De Bierkoning in Amsterdam and quaffed at home in Madison. ",79.367,alassio,Netherlands,8.5%,Rodenburg Bronckhorster Scrooge (8.5%)
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,396,0,60,2,4,84,2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20alassio(84),5,4,70357,2,24.546,2.425954,Coors Brewing Company (MillerCoors),6,,3,396,Amber Lager/Vienna,http://www.ratebeer.com/beer/third-shift-amber-lager/179507/70357/,"Look at that commercial, with the cartoon brewers in perfect harmony - - a cool assembly of super-hip cognoscenti, concocting the ultimate super brew.   WOW those cartoon people are cool, and brilliant - - so perfect, that their beer-creating moves are sublime choreography. This must be the best beer ever.    I actually havent had it.  I would never buy desolate glam swill like this - - another thin suggestion of actual flavor, in an over-hyped frame.   But I feel it is fair to rate it, since I already know what it tastes like - - it tastes like glamorized H2O with a smattering of more actual ingredients than their usual tasteless H20.   So, I think this is a valid rating, though actually the total score may be actually too high - - but I simply cant help myself for overrating it, since it is is obviously so frickin special. ",10.193,alassio,Colorado,5.3%,Third Shift Amber Lager
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,1018,0,60,3,4,84,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20alassio(84),4,4,70357,2.3,89.339,3.721712,Stoudts Brewing Co.,9,,3,1018,Imperial IPA,http://www.ratebeer.com/beer/stoudts-double-ipa/40141/70357/,"Certainly the 2nd worst double IPA Ive had (after the one Trader Joes carries).  Dense, tight un-charming bitterness coupled with creepy fruity sweetness.  No redeeming characteristics.  Yuck. ",97.152,alassio,Pennsylvania,10.6%,Stoudts Double IPA
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,258,0,60,5,9,84,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20alassio(84),8,4,70357,4.5,91.849,3.741609,Central Waters Brewing Co.,19,,4,258,Barley Wine,http://www.ratebeer.com/beer/central-waters-kosmyk-charlies-y2k-catastrophe-ale/13679/70357/,"This is a beer for special occasions.  The special occasion should be: if you are ready for gonzo, break-the-bank, beam-me-up-scotty, in-your-face, hoist-me-up-by-the-trousers, maniacal madness.   For me, that would be about seven times a day, but I can only handle ONE of these units.   Absolutely face-smacking, palate-whacking, Rome-sacking, brain-hijacking cracker jack.  Dense.  Like drinking an entire enchanted forest, with last years leaves, and all sundry tree bark shavings included (all of it put in a mash tun and brewed till properly condensed). ",97.592,alassio,Wisconsin,10%,Central Waters Kosmyk Charlies Y2K Catastrophe Ale
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,162,0,60,4,9,84,4.2 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20alassio(84),5,4,70357,4.2,80.122,3.503984,Weyerbacher Brewing Co.,19,,5,162,Saison,http://www.ratebeer.com/beer/weyerbacher-seventeen/175854/70357/,"If you are looking for something bright, zesty, potent, bursting with fun fruity flavor, but with just the right balance of bitterness, that dances with mysterious pleasures, and also knocks you on your can, you can start right here.   I LOVE this beer. ",89.104,alassio,Pennsylvania,10.5%,Weyerbacher Seventeen
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,272,0,60,2,6,84,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20alassio(84),5,4,70357,2.6,92.195,3.598054,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),10,,3,272,Scotch Ale,http://www.ratebeer.com/beer/leinenkugels-big-eddy-wee-heavy-scotch-ale/163905/70357/,"More wee than heavy.  Wee carbonation.  Wee body.   Essentially, high octane root beer, but not as rich in flavor.   This might be good REALLY REALLY cold if you drink them fast, and if you drink four of them. ",94.159,alassio,Wisconsin,9.5%,Leinenkugels Big Eddy Wee Heavy Scotch Ale
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,843,0,60,3,3,84,2.2 AROMA 6/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20alassio(84),6,4,70357,2.2,45.672,2.783444,Krombacher Privatbrauerei Kreuztal,6,,4,843,Pilsener,http://www.ratebeer.com/beer/krombacher-pils/3370/70357/,"Was super thirsty, and although I had a backpack full of high-potency Belgos from Ambrosettis, wanted a cold beer on the train out of Berlin.  Could not have been more disappointed.  Watery, lawn-mower beer with a waft of bitter hops at the finish (not elegant hops like a recent draft Bitburger).  Even in a moment of dire thirst, it was hard to choke down - - a real chug-only with no redeeming charms.  Im sticking to Jever, KPi, and maybe Bit or Radeberger if I have to drink pils from now on. ",22.332,alassio,Germany,4.8%,Krombacher Pils
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,73,0,60,2,4,84,2.7 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20alassio(84),4,4,70357,2.7,52.353,3.322325,Brasserie Saint-Monon,12,,5,240,Belgian Strong Ale,http://www.ratebeer.com/beer/saint-monon-cuvee-ermesinde/22644/70357/,"Its like apricot cider, but kind of watery.   The carbonation gets you wanting more (carbonation).  The body gets you wanting more (body).  I generally like apricots though. ",73.203,alassio,Belgium,8%,Saint-Monon Cuve Ermesinde
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,263,0,60,4,9,84,4.2 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20alassio(84),6,4,70357,4.2,90.923,3.596868,Brouwerij Loterbol (was Duysters),18,,5,263,Belgian Strong Ale,http://www.ratebeer.com/beer/duysters-loterbol-bruin/22337/70357/,"Got this in the closeout bin at Vaudree in Liege for 1e  (cant figure out why - -  the date punched is July 13).  Zesty, bright fizzy texture like well-fermented apple cider, and then the hops hit hard & deep, and then a sourness kicks in, with just the slightest hint of sweetness (sweetness is why I mostly avoid brunes, but this is more a hoppy sour beer).  Very lively on the palate - - it just dances all over the place.  This is a super tasty and really fun beer.  I wish I had bought the whole close-out binful (but I already  had over 40 bottles to haul back in my luggage to Germany). ",93.717,alassio,Belgium,8%,Duysters Loterbol Bruin
7,0,http://www.ratebeer.com/user/70357/beer-ratings/,317,0,60,3,9,84,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20alassio(84),7,4,70357,4,95.963,3.749425,New Glarus Brewing Company,17,,4,317,Black IPA,http://www.ratebeer.com/beer/new-glarus-black-top/150715/70357/,"I just finished my last bottle discovered at the back of the fridge and just had to doff my hat in praise.  The gentle hops in this one are set off so brilliantly by the sweetness/tartness of its blackness that it is incredibly balanced and supple.  I normally go for extreme beers, but this one is so extremely perfectly flavored, and the flavor dynamics are so multifaceted, that Im starting to cry in my beer. ",97.811,alassio,Wisconsin,6.9%,New Glarus Black Top
