user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,46,8,850,3,8,3884,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Blairgus(3884),8,56,122397,3.7,74.546,3.601553,Central City Brewers + Distillers,15, California,3,345,Barley Wine,http://www.ratebeer.com/beer/central-city-thors-hammer-barley-wine--bourbon-barrel-aged/179475/122397/,"27 apr 2016, bottle. Dark brown. When cold I actually get some sriracha on the nose, in addition to nutty, faintly sweet, alcohol. Even as it warms up I still get hints of sriracha. Maybe alcohol soaked raisins. Med body and mildly fizzy. Very meaty, moderately woody, bitter wood, mildly sweet, some tobacco notes in the finish. This is a nice beer. It isnt special but its certainly impressive and interesting in places.  ",93.781,Blairgus,Canada,11.5%,Central City Thors Hammer Barley Wine - Bourbon Barrel Aged
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,2,8,850,3,8,3884,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Blairgus(3884),8,56,122397,3.9,,3.263257,The Bruery,17, California,3,270,Baltic Porter,http://www.ratebeer.com/beer/the-bruery-pilot-series-squirrel/414016/122397/,"26 Apr 2016, tap at The Bruery. Black. nose is serious burnt malt followed by serious maple syrup. med/full body and moderately fizzy. this is outstanding! maple syrup comes out much more in the flavor. its like good, syrup covered pancakes. occasionally the burnt malt lingers through the syrup. very good! ",,Blairgus,California,9%,The Bruery Pilot Series: Squirrel!
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,7,3884,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Blairgus(3884),8,56,122397,3.7,,3.085605,The Bruery,16, California,3,243,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/the-bruery-humulus-7/414002/122397/,"26 Apr 2016, tap at The Bruery. gold. nose is sweet granola, dank hops, mild alcohol. thin body and moderately fizzy. very bitter, dank hops, tree bark, very bitter finish. some alcohol, faintly sweet. primarily bitter. nice.  ",,Blairgus,California,8.1%,The Bruery Humulus 7
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,7,3884,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Blairgus(3884),7,56,122397,3.5,,3.043142,The Bruery,15, California,3,198,Belgian Ale,http://www.ratebeer.com/beer/the-bruery-cultivar-belgian-pale-ale/409787/122397/,"26 Apr 2016, tap at The Bruery. gold. nose is sweet golden belgian ale with crisp dry, grassy hops. med/thin body and moderately fizzy. very dry, grassy hops, bitter in the middle and finish. bitterness overshadows the pleasant belgian ale. nice.  ",,Blairgus,California,6.6%,The Bruery Cultivar Belgian Pale Ale
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,846,8,850,3,7,3884,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Blairgus(3884),8,56,122397,3.6,99.577,3.723238,Surly Brewing Company,15, California,3,846,Brown Ale,http://www.ratebeer.com/beer/surly-coffee-bender/59862/122397/,"25 Apr 2016, can. brown/ruby. nose is coffee with cream, mostly dark roast but slightly sweet. Thin body and moderately fizzy. lots of burnt malt, mild dark coffee. nose is much more creamy cappuccino than actually comes out in the taste. Ok.  ",97.152,Blairgus,Minnesota,5.1%,Surly Coffee Bender
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,29,8,850,3,7,3884,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Blairgus(3884),6,56,122397,3.3,28.153,3.336386,Eagle Rock Brewery,14, California,3,198,Sour/Wild Ale,http://www.ratebeer.com/beer/eagle-rock-equinox/119956/122397/,"24 Apr 2016, bottle. yellow. nose is sweet, floral, perfume, mildly tart. thin body and moderately fizzy. lightly earthy, crisply tart, mildly sweet. nice.  ",73.326,Blairgus,California,6.6%,Eagle Rock Equinox 
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,8,3884,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Blairgus(3884),8,56,122397,3.7,,3.085605,Valiant Brewing,15, California,3,399,Belgian Ale,http://www.ratebeer.com/beer/valiant-iii-third-anniversary-beer--step-1-w-oranges-ginger/413021/122397/,"23 Apr 2016, tap at Valiant. light gold, clear, no bubbles. nose is definitely ginger and oranges. more ginger than oranges. thin body and mildly fizzy. sweet, ginger and orange rind. i like this the best of all the third anniversary beers. the ginger and orange overshadow the pepper in the belgian ale. nice flavor. really nice.  ",,Blairgus,California,13.3%,Valiant III (Third Anniversary Beer) - Step 1 w/ Oranges & Ginger
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,9,3884,4 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Blairgus(3884),8,56,122397,4,,3.149299,Valiant Brewing,17, California,3,510,Imperial Stout,http://www.ratebeer.com/beer/valiant-quantarium--coffee-marshmallow/413338/122397/,"23 Apr 2016, tap at Valiant. black. nose is sweet, dark chocolate, i might actually be able to smell marshmallow. med/full body and mildly fizzy. sweet, burnt malt, dark chocolate, brown sugar, sweet marshmallow, black coffee in the finish. wow! this is amazing! ",,Blairgus,California,17%,Valiant Quantarium - Coffee & Marshmallow
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,8,3884,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Blairgus(3884),9,56,122397,3.9,,3.128068,Valiant Brewing,16, California,3,405,Belgian Strong Ale,http://www.ratebeer.com/beer/valiant-bourbon-barrel-aged-acurum/413337/122397/,"23 Apr 2016, tap at Valiant. Brown and faintly cloudy. nose is sweet, lots of bourbon and wood. thin body and moderately fizzy. nutty, sweet, some alcohol bite. lots of wet wood. very boozy. great! ",,Blairgus,California,13.5%,Valiant Bourbon Barrel Aged Acurum
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,7,3884,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Blairgus(3884),6,56,122397,3.3,,3.000679,Valiant Brewing,14, California,3,399,Belgian Ale,http://www.ratebeer.com/beer/valiant-iii-third-anniversary-beer--step-3/413020/122397/,"23 Apr 2016, tap at Valiant. gold and a tad hazy. nose is sweet and yeasty. no oak i can smell. med body and moderately fizzy. sweet, belgian strong ale yeast, sweet golden syrup. probably the sweetest of all the various parts. nice.  ",,Blairgus,California,13.3%,Valiant III (Third Anniversary Beer) - Step 3
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,8,3884,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Blairgus(3884),7,56,122397,3.7,,3.085605,Valiant Brewing,16, California,3,228,Brown Ale,http://www.ratebeer.com/beer/valiant-imperial-brown-coconut/413339/122397/,"23 Apr 2016, tap at Valiant. dark brown. nose is acidic brown ale. med/thin body and moderately fizzy. sweet coconut up front, some dark brown malt in the middle, and lingering coconut. great.  ",,Blairgus,California,7.6%,Valiant Imperial Brown Coconut
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,8,3884,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Blairgus(3884),8,56,122397,3.8,,3.106837,Valiant Brewing,16, California,3,201,Cream Ale,http://www.ratebeer.com/beer/valiant-not-your-daughters-ice-cream/413349/122397/,"23 Apr 2016, tap at Valiant. dark brown/black. nose is mostly chocolate. med/full body and mildly fizzy. Lots of dark chocolate with hints of strawberry. really nice! crazy how much it tastes like neapolitan ice cream.  ",,Blairgus,California,6.7%,Valiant Not Your Daughters Ice Cream
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,7,3884,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Blairgus(3884),7,56,122397,3.3,,3.000679,Valiant Brewing,13, California,3,399,Belgian Ale,http://www.ratebeer.com/beer/valiant-iii-third-anniversary-beer--step-2/413019/122397/,"23 Apr 2016, tap at Valiant. gold. nose is big, sweet, belgian strong ale. donut smell any elderberries. thin body and moderately fizzy. sweet golden syrup. still cant taste ant elderberries.  ",,Blairgus,California,13.3%,Valiant III (Third Anniversary Beer) - Step 2
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,6,3884,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Blairgus(3884),7,56,122397,3.1,,2.958217,Valiant Brewing,12, California,3,165,Sour/Wild Ale,http://www.ratebeer.com/beer/valiant-peach-ring-sour/408732/122397/,"23 Apr 2016, tap at Valiant. bright gold. nose is exactly like a bag of peach ring candy. thin body and moderately fizzy. moderately tart, lightly sweet, very peach. as taste lingers is tastes a bit creamy and that isnt really pleasant. okay. certainly only a novelty.  ",,Blairgus,California,5.5%,Valiant Peach Ring Sour
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,7,3884,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Blairgus(3884),7,56,122397,3.4,,3.088126,Valiant Brewing,14, California,3,399,Belgian Ale,http://www.ratebeer.com/beer/valiant-iii-third-anniversary-beer--step-1/413018/122397/,"23 Apr 2016, tap at Valiant. gold, clear, no bubbles. nose is sweet belgian ale yeast, green pepper, alcohol. med body and mildly fizzy. sweet golden syrup, hints of pepper, noticeable alcohol. nice. Earlier Rating: 4/23/2016 Total Score: 3.423 Apr 2016, tap at Valiant. gold, clear, no bubbles. nose is sweet belgian ale yeast, green pepper, alcohol. med body and mildly fizzy. sweet golden syrup, hints of pepper, noticeable alcohol. nice.  ",,Blairgus,California,13.3%,Valiant III (Third Anniversary Beer) - Step 1
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,8,3884,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Blairgus(3884),7,56,122397,3.7,,3.085605,Valiant Brewing,16, California,3,240,Sour/Wild Ale,http://www.ratebeer.com/beer/valiant-ruckle-mouth--raspberries/413115/122397/,"22 apr 2016, tap at Valiant. Orange/Amber. Nose is lots of sour, some raspberry. Thin body and mildly fizzy. Sweet, mild raspberry, only lightly tart. Nice.  ",,Blairgus,California,8%,Valiant Ruckle Mouth - Raspberries
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,7,3884,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Blairgus(3884),6,56,122397,3.2,,2.979448,Valiant Brewing,13, California,3,390,Belgian Strong Ale,http://www.ratebeer.com/beer/valiant-dos-kratos/413102/122397/,"22 apr 2016, tap at Valiant. Gold. Nose is heavy on the jalapeo salsa. Med/thin body and moderately fizzy. Doesnt taste hot at all. It is still a mango jalapeo Faldo but the mango comes out more and the jalapeo isnt hot. Still not great but at least interesting.  ",,Blairgus,California,13%,Valiant Dos Kratos
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,8,3884,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Blairgus(3884),8,56,122397,3.8,,3.106837,Valiant Brewing,16, California,3,228,Imperial IPA,http://www.ratebeer.com/beer/valiant-alpha-colada/413104/122397/,"22 apr 2016, tap at Valiant. Murky/milky light gold. Nose is amazing! It is pins colada! Thin body and moderately fizzy. Wow! Pins colada with some bitter hops in the finish but nothing ever overpowered te pins colada. Awesome! ",,Blairgus,California,7.6%,Valiant Alpha Colada
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,7,3884,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Blairgus(3884),6,56,122397,3.2,,2.979448,Valiant Brewing,13, California,3,195,Pilsener,http://www.ratebeer.com/beer/valiant-i-like-it-dry/413098/122397/,"22 apr 2016, tap at Valiant. Light gold, clear, no bubbles. Nose is dank. Thin body and mildly fizzy. Lightly dank, sweet, orange candy, hints of alcohol, rock candy. Nice.  ",,Blairgus,California,6.5%,Valiant I Like It Dry
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,6,3884,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Blairgus(3884),7,56,122397,3.3,,3.000679,Valiant Brewing,14, California,3,240,Sour/Wild Ale,http://www.ratebeer.com/beer/valiant-ruckle-mouth/413096/122397/,"22 apr 2016, tap at Valiant. Orange. Nose is sweet, balsamic, orange rind. Thin body and mildly fizzy. Orange, woody, mildly sour. Only ok.  ",,Blairgus,California,8%,Valiant Ruckle Mouth
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,8,3884,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Blairgus(3884),8,56,122397,3.8,,3.106837,Valiant Brewing,16, California,3,180,Stout,http://www.ratebeer.com/beer/valiant-morning-meal/408733/122397/,"22 apr 2016, tap at Valiant. Black. Nose is big burnt chocolate. Ned body and mildly fizzy. Sweet, burnt, dark malt but not too burnt or bitter. Nice!  ",,Blairgus,California,6%,Valiant Morning Meal
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,7,3884,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Blairgus(3884),7,56,122397,3.5,,3.043142,Valiant Brewing,15, California,3,399,Belgian Strong Ale,http://www.ratebeer.com/beer/valiant-iii-third-anniversary-beer/413016/122397/,"22 apr 2016, tap at Valiant. Golden Amber. Nose is sweet, spiced, some banana. Med body and mildly fizzy. Sweet, spiced, some pepper, some wood, maybe some blue fruit. Lots of alcohol.  ",,Blairgus,California,13.3%,Valiant III (Third Anniversary Beer)
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,8,3884,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Blairgus(3884),8,56,122397,3.7,,3.085605,Valiant Brewing,15, California,3,330,Belgian Strong Ale,http://www.ratebeer.com/beer/valiant-blackberry-golden-praise/412853/122397/,"21 Apr 2016, tap at Valiant third anniversary. murky purple. nose is belgian ale with blackberry. med body and mildly fizzy. sweet, blackberries, belgian strong ale, peppers. i would probably prefer the blackberries if it didnt have the typical green pepper flavor of a belgian ale, but it is nice.  ",,Blairgus,California,11%,Valiant Blackberry Golden Praise
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,3,8,850,3,7,3884,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Blairgus(3884),7,56,122397,3.5,,3.104799,Valiant Brewing,15, California,3,222,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/valiant-golden-mouth/229684/122397/,"21 Apr 2016, tap at Valiant third anniversary. dirty gold. nose is sweet, peppers, golden ale. med body and mildly fizzy. sweet, alcohol, peppers, yeast. actually very nice.  ",,Blairgus,California,7.4%,Valiant Golden Mouth
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,8,3884,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Blairgus(3884),9,56,122397,4,,3.149299,Valiant Brewing,17, California,3,330,Imperial Stout,http://www.ratebeer.com/beer/valiant-quantarium/412851/122397/,"21 Apr 2016, tap at Valiant third anniversary. dark brown with purple tint. nose is strong wood (cider!), alcohol, some nail polish, raisins, sweet. med/full body and mildly fizzy. sweet, nail polish, astringent wood, tobacco, alcohol, cherries. wow! its a bit young/harsh but its still delicious.  ",,Blairgus,California,11%,Valiant Quantarium
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,8,3884,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Blairgus(3884),8,56,122397,3.8,,3.106837,Valiant Brewing,16, California,3,360,Scotch Ale,http://www.ratebeer.com/beer/valiant-the-bruce/200953/122397/,"21 Apr 2016, tap at Valiant third anniversary. ruby. nose is slightly meaty, a hint earthy or maybe smoky. med body and mildly fizzy. sweet, malty, maybe peaty, raisins. nice.  ",,Blairgus,California,12%,Valiant The Bruce
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,6,3884,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Blairgus(3884),6,56,122397,2.9,,2.915754,Valiant Brewing,12, California,2,153,Belgian Ale,http://www.ratebeer.com/beer/valiant-alternative-demise/412845/122397/,"21 Apr 2016, tap at Valiant third anniversary. very milky yellow. really looks yeasty. nose is astringent and yeasty. i dont think this is ready. med body and mildly fizzy. mildly harsh, champaign yeast almost. actually smells like a washback. this isnt finished fermenting.  ",,Blairgus,California,5.1%,Valiant Alternative Demise
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,439,8,850,3,8,3884,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Blairgus(3884),8,56,122397,3.8,97.428,3.730628,Surly Brewing Company,16, California,3,439,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly-overrated-west-coast-style-ipa/208164/122397/,"19 Apr 2016, can. yellow, clear, occasional bubbles. nose is orange and grapefruit citrus. med body and mildly fizzy. orange rind, slightly sweet, mildl bitterness. I like it! ",97.318,Blairgus,Minnesota,7.3%,Surly Overrated West Coast Style IPA
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,695,8,850,3,8,3884,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Blairgus(3884),8,56,122397,3.8,99.63,4.07362,Surly Brewing Company,16, California,3,695,Imperial IPA,http://www.ratebeer.com/beer/surly-abrasive-ale/116859/122397/,"18 Apr 2016, can. yellow, clear, steady bubbles, some fine sediment. nose is beautiful grapefruit and some pine needles. med body and mildly fizzy. grassy, grapefruit, hints of peach, bitter throughout but not harsh like Surly Furious. Nice! ",99.841,Blairgus,Minnesota,9%,Surly Abrasive Ale
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,8,3884,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Blairgus(3884),8,56,122397,3.8,,3.106837,Bottle Logic Brewing,16, California,3,258,Imperial IPA,http://www.ratebeer.com/beer/bottle-logic-hoperating-system/411482/122397/,"15 apr 2016, tap at bottle logic. Gold, clear, no bubbles. Nose is orange and pine. Med body and moderately fizzy. Peaches and grapefruit. Gets more bitter the more you drink, with the nice peach and orange overpowered with pine bitterness. Nice.  ",,Blairgus,California,8.6%,Bottle Logic Hoperating System
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,1,8,850,3,8,3884,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Blairgus(3884),7,56,122397,3.5,,3.043142,Bottle Logic Brewing,14, California,3,168,Wheat Ale,http://www.ratebeer.com/beer/bottle-logic-fusionberry-shandy/411479/122397/,"15 apr 2016, tap at bottle logic. Pink. Nose is lemonade and pink fruit. Thin body and moderately fizzy. Lightly tart, raspberries, some dry lemonade. Nice.  ",,Blairgus,California,5.6%,Bottle Logic Fusionberry Shandy
108,4,http://www.ratebeer.com/user/122397/beer-ratings/,3,8,850,3,6,3884,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Blairgus(3884),6,56,122397,3,,3.000477,Eagle Rock Brewery,12, California,3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/eagle-rock--strand--ladyface-zes/391923/122397/,"13 apr 2016, bottle. Faintly dirty yellow with steady bubbles. Nose is light lemon, banana, yeast. Thin/med body and mildly fizzy. Some green pepper, sweet, banana, light lemon, yeast. Decent.  ",,Blairgus,California,8%,Eagle Rock / Strand / Ladyface Zes
