user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,974,0,30,5,10,101,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Paigeturner(101),10,4,376326,5,90.85,3.863175,Brouwerij 3 Fonteinen,20," Atlanta, Georgia",5,974,Lambic Style - Fruit,http://www.ratebeer.com/beer/3-fonteinen-oude-kriek/11175/376326/,Cherries oak and funk. Taste real tart with some hay and barnyard. So superb in the balance of the goaty funk and the cherries. Awesome.  ,98.94,Paigeturner,Belgium,5%,3 Fonteinen Oude Kriek
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,46,0,30,5,10,101,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Paigeturner(101),10,4,376326,4.8,85.184,3.722253,Oceanside Ale Works,19," Atlanta, Georgia",4,186,Sour/Wild Ale,http://www.ratebeer.com/beer/oceanside-ale-works-funk-n-delicious-bleuet/314860/376326/,750 ml champagne bottle.. Blue wax top. Cracked and toms of blueberry came out. Taste of blueberry wine beer and champagne combination. Definite oak in there with pretty tart mouth puckering sourness. Finished dry with the blueberries.  ,97.152,Paigeturner,California,6.2%,Oceanside Ale Works Funk-n-Delicious Bleuet
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,70,0,30,5,10,101,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Paigeturner(101),10,4,376326,5,48.405,3.527787,Oceanside Ale Works,20," Atlanta, Georgia",5,186,Sour/Wild Ale,http://www.ratebeer.com/beer/oceanside-ale-works-up-a-kriek/247600/376326/,750 ml bottle wax top wine like simple label. Big sour cherry aroma after popping top. Taste of a combination of beer/wine/champagne with cherries all over. One of my fav brews and styles. Has tartness and cherries and other fruity esters going on. Very complex with the fruits and sour beer stuff going on. Very dry and refreshing.  ,90.481,Paigeturner,California,6.2%,Oceanside Ale Works Up A Kriek
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,18,0,30,3,6,101,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Paigeturner(101),6,4,376326,3.2,77.589,3.145012,Legacy Brewing Company,14," Atlanta, Georgia",3,165,Fruit Beer,http://www.ratebeer.com/beer/legacy-ca-that-guava-beer/277808/376326/,Sweet syrupy guava. Seemed really thick and cloying like. Fruits smelled good. Decent carbonation. Not a fan may be I do not like this style.  ,48.19,Paigeturner,California,5.5%,Legacy (CA) That Guava Beer
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,18,0,30,3,6,101,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Paigeturner(101),6,4,376326,3.3,33.388,3.248881,Legacy Brewing Company,14," Atlanta, Georgia",4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/legacy-ca-hellfire-ipa/249383/376326/,"Fair clarity, average aroma. Taste had bunch of vanilla in it. Threw me off. Not real bitter just ok with the off flavor of vanilla.  ",56.011,Paigeturner,California,6.7%,Legacy (CA) Hellfire IPA
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,97,0,30,3,6,101,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Paigeturner(101),6,4,376326,3.3,88.866,3.84106,Mikkeller,15," Atlanta, Georgia",3,246,Lambic Style - Fruit,http://www.ratebeer.com/beer/mikkeller-spontancherryfrederiksdal-chardonnay-edition/251062/376326/,"Big cherry aroma, thick cherry flavor. Kind of thick in cherries not as sour as most, very wine like, may be with time the funk will shoot in for the game.  ",98.78,Paigeturner,Denmark,8.2%,Mikkeller SpontanCherryFrederiksdal (Chardonnay Edition)
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,1473,0,30,4,9,101,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Paigeturner(101),9,4,376326,4.4,87.557,3.811183,Cantillon,18," Atlanta, Georgia",4,1473,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-kriek/6013/376326/,"A split bottle 375 I think. Cherries in aroma, not too powerful as the funky yeast came through as well, which made it great. Some oakiness more cherries and fairly dry finish.  ",98.459,Paigeturner,Belgium,5%,Cantillon Kriek
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,259,0,30,5,9,101,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Paigeturner(101),9,4,376326,4.6,92.737,3.731998,Cantillon,18," Atlanta, Georgia",5,259,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-oude-lambik/63328/376326/,Green apple and nice cedar stale hop aroma. Dry crisp champgne like and sour Sauvignon blanc character. Some oak in flavor and so dry and refreshing. Great style and brewery.  ,97.318,Paigeturner,Belgium,5%,Cantillon Oude Lambik
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,1096,0,30,5,10,101,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Paigeturner(101),10,4,376326,5,89.726,3.676142,Cantillon,20," Atlanta, Georgia",5,1096,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-bruocsella-1900-grand-cru/6075/376326/,Love this style and brewery for sure. Green apple and sour light fruits. Light so light carbonation which made this so drinkable. Nice finish of oak and barnyard and some wet hay. Wonderful.  ,96.136,Paigeturner,Belgium,5%,Cantillon Bruocsella 1900 Grand Cru 
0,0,http://www.ratebeer.com/user/376326/beer-ratings/,1276,0,30,5,10,101,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Paigeturner(101),10,4,376326,5,97.152,3.85557,Cantillon,20," Atlanta, Georgia",5,1276,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-iris/11630/376326/,Awesome unreal green apple sour tart and peach aroma. No real head but some little bubble fizz. Taste tart and acidic. Some sour be easiness and sour Chardonnay light oakiness and funk. Perfect example.  ,98.887,Paigeturner,Belgium,5%,Cantillon Iris
