user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,178,21,666,4,8,3342,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Beerlando(3342),9,47,54221,4.3,99.736,3.989506,Hill Farmstead Brewery,17," Orlando, Florida",5,178,Saison,http://www.ratebeer.com/beer/hill-farmstead-art/138459/54221/,"750ml bottle. Batch 2, aged at least 5-6 months...maybe a bit more. The pour yields a medium golden body that starts out mostly clear, but becomes increasingly cloudy with each careful pour. A thick head of off-white froth holds strong, fading very slowly. Dense swaths of fluffy lace coat nearly the entire glass. On the nose, the wine barrel influence is immediate and pervasive. Dry, vinous oak comes across peppery and spicy. Following is ample white grape must, elderflower, and secondary hints of tart berry fruit. After clearing the initial tart, oaky blanket, a base of wheat and dry cereal grain emerges, setting the stage for hints of orange peel and distant coriander. It smells quite dusty, showing signature Hill Farmstead house funk. Hops are floral as can be, suggesting of citrus blossoms and maybe a touch of lemongrass. With a fantastic aroma to live up to, the flavor does not disappoint. Again supremely oaky, showing peppery, mineralic tendencies backed by sharp white and link fruit, the wine takes center stage. Dried, dusty wheat and crushed dry flowers move in, followed by some citrus acidity and tart, funky farmhouse yeast. So many layers, I could go on for days. The palate is effervescent, lending a champagne-like tingle to the dry body. The acidity is bracing up front, giving way to a surprisingly lengthy hop finish. The elderflower character reminds me of somethign from Fantme or Cazeau, only more refined and complex than both. What can I say? Another masterpiece from Shaun Hill. This is almost becoming routine. ",99.63,Beerlando,Vermont,6%,Hill Farmstead Art
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,195,21,666,3,7,3342,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Beerlando(3342),7,47,54221,3.6,96.078,3.509348,Stillwater Artisanal,15," Orlando, Florida",4,195,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/stillwater-sensory-series-v1--lower-dens/193129/54221/,"I did the whole music sync thing.  Very cool concept, but it wasnt for me.  The song was pretty trippy, and just generally not my style.  As for the beer...it was more on-point.  The pour yields a hazy orange amber body with fine effervescent streams.  A thick, spongy head of off-white froth lasts for ages, leaving dense flares of lacing on the glass.  The nose shows mildly sweet cereal grain and blonde candy...but it is ultimately all about the fruity yeast and spices. Notes of sweet orange peel, soft coriander, and perhaps a touch of ginger all come to mind.  It get a waft of milky whipped cream as well.  Flavors follow suit, nice and soft up front, with a foamy, creamy grain underbelly.  From there, the orange-lemony rind notes brighten things up, followed by hints of zippy coriander and white pepper. The palate is creamy, as the nose suggests, showing aerated, substantive consistency.  Alcohol comes through a bit stronger than the 6% suggests.  Good brew overall.  Resembles a small"" tripel in many ways. Stillwater definitely has some house character going on, and I dig it. ",89.417,Beerlando,Maryland,6%,Stillwater Sensory Series v.1 - Lower Dens
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,198,21,666,5,9,3342,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Beerlando(3342),9,47,54221,4.6,99.683,3.743162,Stillwater Artisanal,18," Orlando, Florida",5,198,Belgian Ale,http://www.ratebeer.com/beer/stillwater-beer-table--table-beer/167565/54221/,"Bomber. Pours a very slightly hazy medium golden shade. Vibrant streams of effervescent bubbles feed a billowing, tightly packed head of snow white froth. Tall, looping arches of pronounced, patchy lace mark the glass. The nose is fantastic, showing a dry, supremely well attenuated, bready malt base. Dusty brettanomyces funk lends notes of dried pineapple and high-quality aged, sharp white cheese. The wild yeasts also add softly sulfuric, eggy tendencies. Hops are abundant, lending ample grassy, piney aromatics. The flavor follows suit, sharp and dry, quite bitter with all the grass and straw notes. Distant tropical fruit adds a subtle fruity note. The sharp, dusty brett has beaten the malt into submission, yielding the driest possible remnants of bread crumb and cracker. The mouthfeel is perfect  bone dry, lightly prickly, and cleansing. The bottle disappears way too quickly. This is an absolutely phenomenal beer, one that Ill likely go through is mass quantities while I can get it. Watch out Bam Biere...theres a new kid on your block. ",97.647,Beerlando,Maryland,4.7%,Stillwater Beer Table - Table Beer
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,29,21,666,4,8,3342,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beerlando(3342),7,47,54221,4,90.85,3.660446,Stillwater Artisanal,16," Orlando, Florida",5,252,Foreign Stout,http://www.ratebeer.com/beer/stillwater-barrel-aged-series--folklore-red-wine/157894/54221/,"750ml bottle. Pours a deep, inky obsidian shade that is impenetrable by light. A short, taught head of light brown froth slowly fades to a wispy surface film, leaving patchy, tattered splotches of lacing on the glass. The nose shows copious amounts of dry, dark roast, suggesting of bitter cocoa, burnt barley, soft anise, and some black licorice. Yeast is fruity, estery, and distinctly Belgian. Oak imparts dry vanilla tones, peppery, tannic red wine,  and earthy wood. Flavors follow suit - rich and full but sufficiently dry. Roast for days. Burnt malt and scorched sugars dominate the base. Yeast is prominent and spicy, showing subtle hints of banana and clove. Wine and oak enhance the dryness of this brew. The palate sports an ample body, but it stays dry and crisp throughout. Moderate carbonation cuts right through the sugars. Its a slow sipper, for sure. Great with a steak. Damn fine beer. ",96.136,Beerlando,Maryland,8.4%,Stillwater Barrel Aged Series - Folklore (Red Wine)
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,755,21,666,4,8,3342,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Beerlando(3342),8,47,54221,4.2,95.963,3.582086,Lagunitas Brewing Company (Heineken),17," Orlando, Florida",5,755,Session IPA,http://www.ratebeer.com/beer/lagunitas-daytime/179028/54221/,"Whoa.  Where has this beer been all my life?  A sub-5%, dry, well-attenuated, sessionable IPA that is widely distributed and under $10 for a 6-pack?  Home run Lagunitas.  Home-freaking-run.  The pour yields a crystal clear, deep golden body with a taught, dense head of barely off-white froth.  Skinny streaks of lace mark the glass.  The nose explodes with juicy hops, showing notes of pineapple and clementine, with secondary waves of pine and a bit of dank grass.  Underlying malts are softly toasted, kind of white-bready really, and they mostly stay out of the way.  Flavors are perfectly balanced.  Quite hoppy at nearly 60 IBU, the citrus and pine show plenty of crisp bite, but the deliciously toasted, clean malt base adds just enough roundness.  The palate begs for gulp after gulp, plenty light but still hearty enough to satisfy.  Carbonation is spot on and crisp.  Excellent beer.  Get it fresh and drink it by the gallon  or just leave it all for me.  Thatd be cool too.   Im sure it wasnt easy to execute in such volume, but they really nailed it on this one. ",93.068,Beerlando,California,4.65%,Lagunitas DayTime
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,67,21,666,4,8,3342,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beerlando(3342),8,47,54221,4,99.947,4.059301,Hill Farmstead Brewery,16," Orlando, Florida",4,300,Black IPA,http://www.ratebeer.com/beer/hill-farmstead-jimmy/179375/54221/,"500ml bottle, pretty fresh.  The pour yields a deep mahogany body with a hint of chestnut at the edges.  A short but steadfast head of creamy, light brown foam gently settles to a thin center film with a pronounced edge.  Droopy splotches of lacing mark the glass.  The nose is based in dark roasty malt, showing burnt sugars and earthy, scorched molasses.  Deep, dark, black forest cherries lend a lush sweet-tart fruitiness.  Oak imparts a touch of ever-so-slightly toasty vanilla and slightly peppery, dry tannins.  Hops are potent, primarily green and grassy, with a touch of pine.  Flavors are again quite roasty in the malt base, showing rich, biting earthiness along with scorched molasses edges and hints of grilled fig.  Black cherries again add hint of acidic sharpness and dark fruity sweetness.  The barrel imparts more juicy, peppery wine character  dry, sharp, and earthy.  Hops show strongest on the finish, mainly grassy in nature.  The palate is substantial, yet it bravely defies the conventional notion that a 10% monster has to be cloying.  On the contrary, it is adequately dry and well attenuated, even slightly chalky in its somewhat yeasty finish.  Carbonation is just shy of moderate, but it manages to lend a sufficient drying effect.  On the whole, this is damn near tops in the genre.  Complex as all hell, and quite vinous, Im hard pressed to find a more interesting and well-executed Black IPA.  Another winner from Hill Farmstead. ",99.788,Beerlando,Vermont,10%,Hill Farmstead Jimmy
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,10,21,666,3,6,3342,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Beerlando(3342),6,47,54221,3.2,51.912,3.320012,St. Elias Brewing Company,13," Orlando, Florida",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/st-elias-williwaw-ipa/104777/54221/,"Growler, brought fresh from the brewpub by my buddy Cameron.  The pour yields a dark and hazy burnt orange-amber body with a taught, frothy, beige tinted head.  The foam settles slowly to a thin, bubbly film, leaving scant traces of lace behind.  The nose is based in toasty caramel and biscuit malt, very much reminiscent of a grainy ESB.  The hop profile, however, is very pungent and fresh, showing citrus and pine.  On first taste, the hops rush forward past the grain, biting into the tongue with sharp pine resins and grapefruit peel.  Once they clear out, however, the grainy malt base returns, toasty and bready.  The palate is medium-bodied, with average carbonation transitioning to a semi-dry, bitter finish.  On the whole, its a cross between an East Coast IPA and ESB in the malt base, with a Portlandian hop profile.  Decent brew. ",79.367,Beerlando,Alaska,6.5%,St. Elias Williwaw IPA
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,1132,21,666,2,6,3342,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 14/20Beerlando(3342),7,47,54221,3.3,99.206,4.000085,Stone Brewing,14," Orlando, Florida",4,1132,Imperial IPA,http://www.ratebeer.com/beer/stone-ruinten-ipa/171722/54221/,"Bomber.  Pours a clear, deep, orange-amber color with a moderate, dense head of spongy eggshell foam.  The froth fades slowly, leaving behind a short but lasting surface blanket and tattered, broken walls of lace.  Aromas are massively hopped, showing loads of biting grapefruit pith, pine, and grass in the Cali tradition.  Malts are sweet, bready, and buttery, with obvious residual sugars.  Alcohol is prominent.  Flavors follow suit, biting hard with pithy, dry, high-alpha hops, yet equally bold in its massive malt sweetness.  Butter, toasted bread, and fruity candy all come through, countered by grapefruit rind and sharp, sharp pine resin.  Damn this is a serious brew.  The palate is huge, loaded with sugars and hot with alcohol.  Its sticky bitterness lingers for ages.  At one point in time, I would have gone ape-shit for this beer, but now its just way too big for my tastes.  Theres no refinement...no grace...just a pure, unadulterated, hop and malt onslaught. ",99.63,Beerlando,California,10.8%,Stone RuinTen IPA
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,780,21,666,5,8,3342,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Beerlando(3342),8,47,54221,4.1,21.323,3.103054,Bells Brewery,17," Orlando, Florida",3,780,Berliner Weisse,http://www.ratebeer.com/beer/bells-oarsman-ale/98563/54221/,"Beerlandos Official Summer 2012 Beer!  Dozens and dozens of 12oz. bottles crushed.  The pour yields a crystal clear, light golden-straw body that is strewn with effervescing micro-bubbles.  A short, smooth, off-white head quickly dissipates, leaving no lace behind.  The nose is very close to traditional Berliner Weiss, only slightly more wheat-forward. Soft lactic acidity slices through a mildly sweet, clean wheat base.  Hints of lemon zest add a bright, citric acidity. It just smells like summer to me.  Flavors dont disappoint.  Its just as refreshing as it smells.  Lacto-citric crispness cuts the wheat like a knife.  Lemon zest meets semi-dry, fresh wheaty cereal grain.  The palate tows the line between soft and crisp, with a lively fizz that cleans the palate off after each sip.  Damn good stuff.  An affordable, refreshing Berliner-esque beer in 12oz. bottles?  Where has this been all my life?   ",45.199,Beerlando,Michigan,4%,Bells Oarsman Ale
70,0,http://www.ratebeer.com/user/54221/beer-ratings/,60,21,666,3,7,3342,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Beerlando(3342),8,47,54221,3.9,99.418,4.052515,Hill Farmstead Brewery,16," Orlando, Florida",5,276,Imperial IPA,http://www.ratebeer.com/beer/hill-farmstead--cigar-city-nor/159299/54221/,"Draft at CCB. Pours a cloudy, glowing, slightly dusky orange-amber body. A short, dissipating head of off-whie foam leaves scant flares of lacing behind. The nose is biting and sharp, showing pungent, dank grassiness with layers of pine resin and grapefruit rind. Underlying malts show clean cereal and lightly toasted bread. Its a little boozy, but otherwise smells damn nice. The flavor is like a full-on hop onslaught, super bitter and biting, loaded with sharp pine resin and lingering, pithy grapefruit oils. Cant forget the grass. Bitterness lingers well after the swallow, coating the roof of the mouth. The palate is nearly full, yet surprisingly drying and astringent. Very good IIPA, but ultimately a little strong for my tastes these days. ",99.788,Beerlando,Vermont,9.2%,Hill Farmstead / Cigar City Nor
