user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,1234,4,343,3,4,967,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20Cole(967),5,45,83659,2.9,88.302,3.640927,St. Jamess Gate (Diageo),13," Alberta, Canada                          ",4,1234,Foreign Stout,http://www.ratebeer.com/beer/guinness-foreign-extra-stout/12910/83659/,"Pours black with a thick head. Aroma has a bit of chocolate and fruit to it. However, it tastes like cardboard and burnt coffee. Pretty shitty. ",95.139,Cole,Ireland,7.5%,Guinness Foreign Extra Stout 
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,564,4,343,1,8,967,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 1/5 OVERALL 17/20Cole(967),7,45,83659,3.7,94.284,3.645036,Mikkeller,17," Alberta, Canada                          ",4,564,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-single-hop-cascade-ipa/98457/83659/,Pours amber with a creamy head. Excellent hop aroma. Creamy and bitter with a hint of toffee. This is the perfect representation of cascade hops. ,95.377,Cole,Denmark,6.9%,Mikkeller Single Hop Cascade IPA 
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,13,4,343,3,6,967,2.8 AROMA 6/10 APPEARANCE 1/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Cole(967),6,45,83659,2.8,33.967,2.893678,Kettle House Brewing Company,12," Alberta, Canada                          ",1,,Specialty Grain,http://www.ratebeer.com/beer/kettle-house-seeley-axe/124897/83659/,Pours yellow with a very thin head. Very citrus aroma. Crisp and bitter with a slight flavor of leeche. Nice stuff. ,37.557,Cole,Montana,,Kettle House Seeley Axe
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,5,4,343,2,3,967,1.9 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Cole(967),4,45,83659,1.9,,2.754488,Big Rock Brewery,6," Alberta, Canada                          ",4,150,American Pale Ale,http://www.ratebeer.com/beer/big-rock-ambrosia-wet-hop-ale/186835/83659/,Pours golden yellow with a thick white head. Very grassy hop aroma. Taste is a little off putting. the hops taste like wet grass. All in all this is pretty sad. ,,Cole,Canada,5%,Big Rock Ambrosia Wet Hop Ale
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,16,4,343,2,3,967,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Cole(967),3,45,83659,1.5,20.94,2.573848,Big Rock Brewery,5," Alberta, Canada                          ",2,150,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/big-rock-rye-ginger-ale/172077/83659/,pours yellow with almost no head. I can smell the big rock yeast and some rye malt. light and smooth. malty with the slightest note of ginger. The ginger flavour is so light that I dont think I would even notice it if I wasnt looking for it. All in all another shitty Big Rock brew. ,17.536,Cole,Canada,5%,Big Rock Rye & Ginger Ale
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,9,4,343,4,7,967,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Cole(967),7,45,83659,3.8,,3.209049,Wild Rose Brewery,16," Alberta, Canada                          ",4,150,English Pale Ale,http://www.ratebeer.com/beer/wild-rose-af23-pale-ale/122693/83659/,"pours cloudy amd amber with a thin white head. Bold hop aroma, very pacific North west.Very creamy, citrus, grassy bitter. It is a buffet of hop character. An excellent brew. ",,Cole,Canada,5%,Wild Rose AF23 Pale Ale
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,840,4,343,5,8,967,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Cole(967),8,45,83659,4.4,99.788,3.825262,Mikkeller,18," Alberta, Canada                          ",5,840,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/mikkeller-texas-ranger/118991/83659/,"Pours black with a thick brown head. Very strong aroma of chocolate and roasted malts. Great flavour. chocolate toasted barley and coffee, all slowly melding together into a very smokey cpicy finish. Fastastic. ",98.566,Cole,Denmark,6.6%,Mikkeller Texas Ranger
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,1479,4,343,2,3,967,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Cole(967),3,45,83659,1.5,93.134,3.538857,New Belgium Brewing Company,5," Alberta, Canada                          ",2,1479,Abbey Tripel,http://www.ratebeer.com/beer/new-belgium-trippel/427/83659/,Pours golden with a thin head. Aroma is dull. Some spice and banana but not much going on. Creamy mouth feel. Terrible bubblegum after taste. This is just terrible.  ,91.068,Cole,Colorado,7.8%,New Belgium Trippel
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,423,4,343,3,5,967,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Cole(967),5,45,83659,2.7,70.812,3.338759,New Belgium Brewing Company,11," Alberta, Canada                          ",3,423,American Pale Ale,http://www.ratebeer.com/beer/new-belgium-dig/163698/83659/,"Pours golden amber with a very thin head. Aroma is very malt forward with a slight floral hop aroma. Flavor is dull. Grassy and very bitter. Not, great but not horrible. I wish it popped a bit more. More citrus would be nice. ",74.061,Cole,Colorado,5.6%,New Belgium Dig
0,3,http://www.ratebeer.com/user/83659/beer-ratings/,206,4,343,4,7,967,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Cole(967),7,45,83659,3.7,80.015,3.503655,Free State Brewing Company,16," Alberta, Canada                          ",3,206,Sweet Stout,http://www.ratebeer.com/beer/free-state-oatmeal-stout/2941/83659/,Pours black very thin head. Strong aroma of coffee chocolate. Nice flavor. Bold and rich with a nice hop spice. Nice stout. I like it. ,89.261,Cole,Kansas,6.1%,Free State Oatmeal Stout
