user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/66317/beer-ratings/,760,0,5,3,6,10,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20leiniejeff(10),5,1,66317,2.9,61.189,2.831094,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),12, Kansas,3,760,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-red/988/66317/,"Discovered this gem at a Milwaukee Bucks game. Not usually much of a red fan, but this one hit the spot. Opened the world of Leinenkugal to me.
 ",25.264,leiniejeff,Wisconsin,4.94%,Leinenkugels Red
0,0,http://www.ratebeer.com/user/66317/beer-ratings/,1247,0,5,1,1,10,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20leiniejeff(10),1,1,66317,0.5,0.147,1.054911,Anheuser-Busch InBev,1, Kansas,1,1247,Pale Lager,http://www.ratebeer.com/beer/natural-light/495/66317/,"The only reason this exists is to let poor people get drunk. Not many beer-like qualities present.

 ",,leiniejeff,Missouri,4.2%,Natural Light
0,0,http://www.ratebeer.com/user/66317/beer-ratings/,374,0,5,1,1,10,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20leiniejeff(10),1,1,66317,0.5,7.607,2.864943,Anheuser-Busch InBev,1, Kansas,1,374,Porter,http://www.ratebeer.com/beer/michelob-porter/65139/66317/,"A conglomerate can get it right with a mass produced beer. Looks good, tastes good, and you cant beat the price. ",31.485,leiniejeff,Missouri,5.9%,Michelob Porter
0,0,http://www.ratebeer.com/user/66317/beer-ratings/,547,0,5,3,5,10,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20leiniejeff(10),3,1,66317,2.5,98.727,3.348712,Lakefront Brewery,11, Kansas,3,547,Amber Lager/Vienna,http://www.ratebeer.com/beer/lakefront-riverwest-stein/972/66317/,12 oz. bottle in Milwaukee. Very disapointed. Had heard so many good things. The flavor was all over the place. ,75.026,leiniejeff,Wisconsin,5.6%,Lakefront Riverwest Stein
0,0,http://www.ratebeer.com/user/66317/beer-ratings/,2954,0,5,1,1,10,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20leiniejeff(10),1,1,66317,0.5,1.618,1.343873,Coors Brewing Company (MillerCoors),1, Kansas,1,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/66317/,"16 oz, plastic bottle. Great ad campaigns dont make up for a products shortcomings, and this one has lots of them. Bad beer.
 ",0.147,leiniejeff,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/66317/beer-ratings/,673,0,5,4,8,10,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20leiniejeff(10),8,1,66317,4.2,87.303,3.058071,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),18, Kansas,4,673,Amber Lager/Vienna,http://www.ratebeer.com/beer/leinenkugels-creamy-dark/991/66317/,Bottle. Surprising how easily this dark beer goes down so smooth. Slight bitterness surrounded with a nice body. Leinies finest. ,42.263,leiniejeff,Wisconsin,4.94%,Leinenkugels Creamy Dark
0,0,http://www.ratebeer.com/user/66317/beer-ratings/,930,0,5,1,1,10,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20leiniejeff(10),1,1,66317,0.6,0.883,1.213505,Anheuser-Busch InBev,2, Kansas,1,930,Pale Lager,http://www.ratebeer.com/beer/busch-light/493/66317/,If Bud Light and Natural Light spawned this would be their bastard child. How can a company spend so much on advertising for junk? ,,leiniejeff,Missouri,4.1%,Busch Light
0,0,http://www.ratebeer.com/user/66317/beer-ratings/,2985,0,5,1,1,10,0.7 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20leiniejeff(10),1,1,66317,0.7,0.736,1.206653,Anheuser-Busch InBev,2, Kansas,2,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/66317/,Easily the most widely available beer. #1 in America for a reason. Highly accesilble and not many actual beer-like qualities present. ,,leiniejeff,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/66317/beer-ratings/,992,0,5,1,1,10,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20leiniejeff(10),1,1,66317,0.5,0.736,1.197583,Coors Brewing Company (MillerCoors),1, Kansas,1,992,Pale Lager,http://www.ratebeer.com/beer/keystone-light/2332/66317/,"Bottled piss taste in a can. Reminds me of my early college years. Cheap. Will not go back down this path even for nostalgias sake.
 ",,leiniejeff,Colorado,4.2%,Keystone Light
0,0,http://www.ratebeer.com/user/66317/beer-ratings/,468,0,5,4,7,10,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20leiniejeff(10),6,1,66317,3.3,66.73,3.369936,Portland Brewing Company (Pyramid - North American Breweries),12, Kansas,4,468,Porter,http://www.ratebeer.com/beer/mactarnahans-blackwatch-cream-porter/7494/66317/,Poured with a fair to diminishing head. Flavor was bitter up front with a nice finish. Will try again. ,78.819,leiniejeff,Oregon,5.3%,MacTarnahans Blackwatch Cream Porter
