user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,20,18,986,3,7,5103,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20kaser(5103),7,52,128580,3.7,76.672,3.084488,Braxton Brewing Company,17," Chicago, Illinois",3,144,Cream Ale,http://www.ratebeer.com/beer/braxton-storm/319104/128580/,"Golden pour from draft at via vite. White foamy head. Creamy for sure. Mild beer, smooth and poundable. Good for the style.  ",43.971,kaser,Kentucky,4.8%,Braxton Storm
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,143,18,986,3,7,5103,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20kaser(5103),8,52,128580,3.8,92.126,3.610351,West Sixth Brewing Company,17," Chicago, Illinois",3,143,India Pale Ale (IPA),http://www.ratebeer.com/beer/west-sixth-ipa/169849/128580/,Bright orange pour from draft at via vite in cincy. White head. Really hoppy and bitter. Tons of citrus tropical fruit. Good. But very bitter finish  ,94.159,kaser,Kentucky,7%,West Sixth IPA
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,11,18,986,3,7,5103,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20kaser(5103),7,52,128580,3.7,34.157,3.442094,Braxton Brewing Company,17," Chicago, Illinois",3,225,Imperial Porter,http://www.ratebeer.com/beer/braxton-blown-gasket/319107/128580/,Black pour from draft at via vite in cincy. Malty and cocoa toasty taste. Smooth and creamy. Good beet ,84.628,kaser,Kentucky,7.5%,Braxton Blown Gasket
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,69,18,986,3,7,5103,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20kaser(5103),7,52,128580,3.7,31.279,3.367256,Uinta Brewing Company,17," Chicago, Illinois",3,228,Sour/Wild Ale,http://www.ratebeer.com/beer/uinta-crooked-line-birthday-suit-22nd-anniversary/329782/128580/,Orange pour with white head. Sour. Apricot and peaches. Pretty good. Had this in cincy  ,77.133,kaser,Utah,7.6%,Uinta Crooked Line Birthday Suit: 22nd Anniversary 
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,911,18,986,3,7,5103,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20kaser(5103),7,52,128580,3.8,95.199,3.673613,Stone Brewing,17," Chicago, Illinois",4,911,Belgian Strong Ale,http://www.ratebeer.com/beer/stone-20th-anniversary-encore-series-080808-vertical-epic-ale/89709/128580/,Tropical and fruity aroma. Draft at righteous in cincy. Orange with white head. Bubblegum and some mint flavor. Pretty tasty ,96.078,kaser,California,8.9%,Stone 20th Anniversary Encore Series: 08.08.08 Vertical Epic Ale
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,87,18,986,3,6,5103,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20kaser(5103),6,52,128580,3.4,94.593,3.494964,Ithaca Beer Company,16," Chicago, Illinois",3,198,Specialty Grain,http://www.ratebeer.com/beer/ithaca-embrr-rye-porter/293682/128580/,"Black pour from draft at Righteous brothers in Cincinnati. Off white head. Graham cracker, cocoa, chalky, thick mouthfeel a little bourbon. Not bad but a mouthful to deal with for low abv ",88.545,kaser,New York,6.6%,Ithaca Embrr Rye Porter
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,12,18,986,3,7,5103,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20kaser(5103),7,52,128580,3.8,81.793,3.509433,Old Firehouse Brewery,18," Chicago, Illinois",3,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/old-firehouse-flash-point-ipa/285878/128580/,Pale orange pour from a can at OMalleys in the Alley in Cincinnati. Tons of white head. Juicy and fruity goodness. Citrus and peach with a smooth finish. Delicious.  ,89.417,kaser,Ohio,6.7%,Old Firehouse Flash Point IPA
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,9,18,986,3,6,5103,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20kaser(5103),6,52,128580,3.3,,3.432982,Warped Wing Brewing,15," Chicago, Illinois",3,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/warped-wing-gamma-bomb-ipa/387407/128580/,I think it might be a little old. Tastes off and the reviews are good. A little carmel kick on a tropical dank fruit IPA. 16o can at OMalleys in the Alley in cincy  ,,kaser,Ohio,7.2%,Warped Wing Gamma Bomb IPA
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,184,18,986,,,5103,,,52,128580,,95.258,3.664684,Jackie Os Pub & Brewery,," Chicago, Illinois",,184,India Pale Ale (IPA),http://www.ratebeer.com/beer/jackie-os-mystic-mama-ipa/108926/128580/,,95.847,kaser,Ohio,7%,Jackie Os Mystic Mama IPA
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,101,18,986,3,7,5103,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20kaser(5103),7,52,128580,3.7,88.138,3.560833,Jackie Os Pub & Brewery,17," Chicago, Illinois",3,101,India Pale Ale (IPA),http://www.ratebeer.com/beer/jackie-os-hop-ryot/143451/128580/,Pale orange pour from a can at OMalleys in the Alley in Cincinnati. Lemon and tropical aroma. Hoppy and dry. Bitter. Citrus. Not bad.  ,92.126,kaser,Ohio,6.5%,Jackie Os Hop Ryot
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,3,18,986,3,5,5103,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20kaser(5103),5,52,128580,2.9,,3.030283,Marz Community Brewing Company,13," Chicago, Illinois",3,180,Smoked,http://www.ratebeer.com/beer/marz-smoak-simcoe/408057/128580/,"Orange pour from 22oz bottle at home. White head. Fruit and smoke aroma. Taste is just straight up funky. Smoke, fishy, some citrus and pine - but something kind of grosses me out about this  ",,kaser,Illinois,6%,Marz Smoak Simcoe 
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,2,18,986,3,8,5103,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20kaser(5103),7,52,128580,3.8,,2.983047,Marz Community Brewing Company,17," Chicago, Illinois",3,195,Stout,http://www.ratebeer.com/beer/marz-show-me-what-you-got/391933/128580/,"Black pour from 22oz bottle at home. Off white sticky/foamy head. Cocoa, chalky and malty aroma. Taste is chocolate, malts, cream, and maybe a hint of coffee. Really smooth and tasty. ",,kaser,Illinois,6.5%,Marz Show Me What You Got 
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,48,18,986,3,8,5103,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20kaser(5103),7,52,128580,3.8,98.727,3.889638,Almanac Beer Company,17," Chicago, Illinois",3,195,Saison,http://www.ratebeer.com/beer/almanac-elephant-heart-de-brettaville/391236/128580/,"Orange pour from 16oz bottle at home. White head. Peach and tropical aroma. Not as sour as I expected. Nice floral, hoppy, and slightly bitter farmhouse ale flavor. Smooth - delicious. One of the better Almanac Ive had. ",99.153,kaser,California,6.5%,Almanac Elephant Heart de Brettaville
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,38,18,986,3,7,5103,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20kaser(5103),7,52,128580,3.6,46.817,3.510746,Almanac Beer Company,16," Chicago, Illinois",3,210,Sour/Wild Ale,http://www.ratebeer.com/beer/almanac-hoppy-sour-mosaic/389801/128580/,"Bright orange pour from bottle from home. Yeast and sour fruit smell. Thin white head. Nice sour and hoppy balance. More bland than Im used to in a Almanac sour, but still tasty anyway. Dry and also refreshing. ",89.572,kaser,California,7%,Almanac Hoppy Sour: Mosaic
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,259,18,986,3,8,5103,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20kaser(5103),8,52,128580,4.1,98.19,3.909911,Lagunitas Brewing Company (Heineken),18," Chicago, Illinois",4,259,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-the-waldos-special-ale/143342/128580/,"Reminds me of Hopslam sort of. Monster IIPA. Darker orange pour from draft at Sheffields. Aroma is peach and boozey. Grapefruit, tropical, hoppy and he&apos;ll and bitter. Delicious though ",99.312,kaser,California,11.5%,Lagunitas The Waldos Special Ale
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,140,18,986,3,7,5103,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20kaser(5103),7,52,128580,3.7,78.819,3.489827,Sweetwater Brewing Company,17," Chicago, Illinois",3,140,India Pale Ale (IPA),http://www.ratebeer.com/beer/sweetwater-whiplash-white-ipa/237772/128580/,"Draft at sheffields. Pretty bitter beer. Orange with fluffy white head. Nice pepper and grapefruit taste. No sign of ""Belgium"" or ""white"" in this for me - which I like.  ",88.22,kaser,Georgia,6.2%,Sweetwater Whiplash White IPA
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,59,18,986,3,7,5103,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20kaser(5103),7,52,128580,3.8,96.985,3.896179,Almanac Beer Company,17," Chicago, Illinois",4,195,Sour/Wild Ale,http://www.ratebeer.com/beer/almanac-peach-de-brettaville/380569/128580/,"Cloudy bright orange pour from bottle at home. Thin white head. Yeast and peach sour aroma. Taste is tart, tangy, acidic and peach. Pretty good brew ",99.206,kaser,California,6.5%,Almanac Peach de Brettaville
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,2,18,986,3,7,5103,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20kaser(5103),7,52,128580,3.7,,3.070613,Marz Community Brewing Company,17," Chicago, Illinois",3,126,American Pale Ale,http://www.ratebeer.com/beer/marz-uptown-in-the-penthouse/405273/128580/,"Solid for very low ABV, a lot of flavor considering that, not the weird session IPA aftertaste others have. Light, lemon, orange peel and fruit taste. Orange and a little cloudy pour from 22oz bottle at home. Well done. ",,kaser,Illinois,4.2%,Marz Uptown in the Penthouse
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,11,18,986,3,8,5103,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20kaser(5103),8,52,128580,3.9,78.153,3.646037,Spiteful Brewing,17," Chicago, Illinois",3,273,Imperial IPA,http://www.ratebeer.com/beer/spiteful-lazy-lenny/332508/128580/,"Golden pour from 22oz bottle at home. White head. Citrus and orange aroma. Taste is juicy, fruity, refreshing - tropical and grapefruit. Yummy ",95.318,kaser,Illinois,9.1%,Spiteful Lazy Lenny
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,8,18,986,2,5,5103,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20kaser(5103),3,52,128580,1.8,,3.222306,Overshores Brewing Company,6," Chicago, Illinois",2,285,Belgian Strong Ale,http://www.ratebeer.com/beer/overshores-tripel-brun/283498/128580/,Had to pour it out. It was a sad soul. Smells like cough syrup. Tastes like a skunked beer. Maybe held it too long. Yuck.  ,,kaser,Connecticut,9.5%,Overshores Tripel Brun
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,14,18,986,3,8,5103,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20kaser(5103),8,52,128580,4,67.536,3.722936,Spiteful Brewing,18," Chicago, Illinois",3,300,Imperial Stout,http://www.ratebeer.com/beer/spiteful-hostile-harry-imperial-stout/323323/128580/,Smells like a chocolate brownie. Black with a ton of foamy tan head. 22oz bottle at home. Super cocoa and milky. Rich and coffee. Delicious ,97.152,kaser,Illinois,10%,Spiteful Hostile Harry Imperial Stout
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,3,18,986,3,6,5103,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20kaser(5103),7,52,128580,3.5,,3.209121,Spiteful Brewing,16," Chicago, Illinois",3,240,Imperial IPA,http://www.ratebeer.com/beer/spiteful-enraged-eric/410865/128580/,"Clear orange pour from 22oz bottle at home. White foamy head. Honey, malty and sweet flavor. Very bitter finish. Hoppy. Good but not their better work.  ",,kaser,Illinois,8%,Spiteful Enraged Eric
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,2,18,986,3,8,5103,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20kaser(5103),8,52,128580,4,,3.158179,Marz Community Brewing Company,18," Chicago, Illinois",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/marz-downtown-with-the-mob/400289/128580/,"Orange peel aroma. Tropical too. 22oz pour at home. Orange with foamy white head. Mango, pineapple and maybe some peach. Super fruity and good.  ",,kaser,Illinois,6.2%,Marz Downtown with the Mob
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,11,18,986,3,8,5103,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20kaser(5103),8,52,128580,4.1,76.903,3.639239,Pipeworks Brewing Company,18," Chicago, Illinois",4,255,Imperial IPA,http://www.ratebeer.com/beer/pipeworks-citra-vs-mandarina/409193/128580/,"Bright orange and cloudy pour from 22oz bottle at home, tons of white foamy head. Apricot and super fruity aroma. Bubblegum, pine, dry, tropical fruits, and mild bitter finish. Delicious beer. ",95.079,kaser,Illinois,8.5%,Pipeworks Citra vs. Mandarina
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,1,18,986,3,7,5103,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20kaser(5103),7,52,128580,3.7,,3.085605,DryHop Brewers,17," Chicago, Illinois",3,216,Stout,http://www.ratebeer.com/beer/dryhop-brewers-mad-city-madmen/411942/128580/,"Brown bright pour from draft at Dryhop. White sticky and foamy head. Carmel, toffee, vanilla, and sweet. Very tasty and unique.  ",,kaser,Illinois,7.2%,DryHop Brewers Mad City Madmen
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,4,18,986,3,8,5103,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20kaser(5103),8,52,128580,3.9,,3.41546,DryHop Brewers,17," Chicago, Illinois",3,228,India Pale Ale (IPA),http://www.ratebeer.com/beer/dryhop-bitchin-camaro/328748/128580/,Juicy and delicious. Orange pour at Dryhop. Tons of sticky white head. Tangerine and grapefruit flavors. Mild hops. Love this little pal  ,,kaser,Illinois,7.6%,DryHop Bitchin Camaro
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,2,18,986,3,7,5103,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20kaser(5103),7,52,128580,3.8,,3.245744,Hop Butcher For The World,17," Chicago, Illinois",4,300,Imperial Stout,http://www.ratebeer.com/beer/hop-butcher-the-worlds-colombian-coffee-exposition/287047/128580/,Black thick oily pour from draft at Dryhop. Tan head. Coffee bean aroma. Coffee heavy and rich flavor. Chocolate and a little creamy. Good stuff. A nice Sunday morning beer! ,,kaser,Illinois,10%,Hop Butcher The Worlds Colombian Coffee Exposition
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,227,18,986,3,8,5103,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20kaser(5103),8,52,128580,4.1,54.113,3.665048,To l,18," Chicago, Illinois",4,227,Imperial Stout,http://www.ratebeer.com/beer/to-ol-jule-maelk/235066/128580/,Black as night pour from draft at Northdown Taproom. Brown sticky head. Monster beer. Cocoa and milk aroma. Chocolate and powdered sugar flavor. Coffee notes and nuts. Superb ,95.847,kaser,Denmark,15%,To l Jule Mlk
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,41,18,986,3,8,5103,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20kaser(5103),8,52,128580,4,92.602,3.704612,BFM (Brasserie des Franches-Montagnes),18," Chicago, Illinois",3,270,Eisbock,http://www.ratebeer.com/beer/bfm-procrastinator-2/262169/128580/,"Super dark pour from 12oz bottle at green lady. He said its ""one of a kind"". Happy with his recommendation. Cherry and black berry aroma. Tart and sour. Mild tea and dunkle taste. Very good ",96.817,kaser,Switzerland,8.99%,BFM Procrastinator 2
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,5,18,986,3,8,5103,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20kaser(5103),8,52,128580,4.1,,3.402204,Spiteful Brewing,18," Chicago, Illinois",4,270,Imperial IPA,http://www.ratebeer.com/beer/spiteful-disheveled-dave/404824/128580/,Fantastic. Draft pour at Green Lady. White foamy head. Citrus aroma. A tropical fruit and citrus heaven bomb. Juicy and a vanilla kick. So good. My wheelhouse IPA ,,kaser,Illinois,9%,Spiteful Disheveled Dave
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,12,18,986,3,8,5103,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20kaser(5103),8,52,128580,4,71.703,3.534895,Sixpoint Brewery,18," Chicago, Illinois",3,303,Baltic Porter,http://www.ratebeer.com/beer/sixpoint-barrel-aged-3beans/258432/128580/,"Black pour from draft at the Green Lady. Tan foamy head. Aroma of coffee and whiskey. Taste is sweet, vanilla, cocoa and boozy. Really good ",90.923,kaser,New York,10.1%,Sixpoint Barrel-Aged 3Beans
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,10,18,986,3,6,5103,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20kaser(5103),6,52,128580,3.4,45.847,3.328461,Begyle Brewing Company,16," Chicago, Illinois",3,243,Saison,http://www.ratebeer.com/beer/begyle-bushel-and-a-peck/224762/128580/,"Orange pour from draft at Bitter Pops. White foamy head. Lemon, zesty and a little bitter for a saison. Orange peel and carbonation mouthfeel. Decent ",72.458,kaser,Illinois,8.1%,Begyle Bushel and a Peck
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,5,18,986,3,6,5103,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20kaser(5103),6,52,128580,3.2,,3.252951,Moody Tongue Brewing Company,14," Chicago, Illinois",3,150,Smoked,http://www.ratebeer.com/beer/moody-tongue-applewood-gold/402891/128580/,Draft at Bitter Pops. Orange with white tiny head. Hoped for better. Not a fan of this style but a huge fan of this Brewer. Has a Carmel twinge in a blonde lager flavor. Meh ,,kaser,Illinois,5%,Moody Tongue Applewood Gold
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,3,18,986,3,7,5103,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20kaser(5103),7,52,128580,3.6,,3.283636,Une Anne Brewery,16," Chicago, Illinois",3,,Sour/Wild Ale,http://www.ratebeer.com/beer/une-annee-le-seul-iii/381289/128580/,Fruity for sure. Draft pour at Bitter Pops. Orange and foggy. Sour with a black berry kick. Pretty good  ,,kaser,Illinois,,Une Anne Le Seul III
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,18,18,986,3,7,5103,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20kaser(5103),7,52,128580,3.8,44.777,3.463699,Summit Brewing Company,17," Chicago, Illinois",4,100,Imperial IPA,http://www.ratebeer.com/beer/summit-30th-anniversary-double-ipa/398457/128580/,"Bright orange pour from 16oz can at home (thx Chad!). Fluffy white head. Delicious looking glass of beer. Aroma is lemon, wheat, grass. Taste is unique but good. Vanilla, straw, hoppy and pretty bitter finish.  ",86.353,kaser,Minnesota,8.5%,Summit 30th Anniversary Double IPA
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,323,18,986,3,7,5103,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20kaser(5103),7,52,128580,3.8,97.262,4.053565,Olde Hickory Brewery,17," Chicago, Illinois",4,323,Imperial Stout,http://www.ratebeer.com/beer/olde-hickory-the-event-horizon/135913/128580/,Black pour from 22oz bottle at home. Spicy and cocoa coffee flavor. Sweet and syrupy. Pretty good. A one glasser ,99.788,kaser,North Carolina,8.5%,Olde Hickory The Event Horizon
5,2,http://www.ratebeer.com/user/128580/beer-ratings/,939,18,986,3,6,5103,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20kaser(5103),6,52,128580,3.3,98.62,4.117689,Cantillon,15," Chicago, Illinois",3,939,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-lou-pepe-pure-kriek/24074/128580/,Super fruity. Dry and wine tasting. Apple and tart. Carbonation. Not a fan of this ,99.894,kaser,Belgium,5%,Cantillon Lou Pepe Pure Kriek
