user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,91,0,447,5,9,1141,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20turbothy(1141),8,45,11810,4.2,54.844,3.368527,Ale Mania (Fritz Ale),16," Bonn, Germany                         ",4,153,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/ale-mania-gose/252322/11810/,"Pours slightly hazy copper with huge head. Aroma is sour, fruity, inviting. Refreshing on the palate, the sourness is not as extreme as the nose suggests. Distinct milky note. Very easy drinking, more please.  ",77.475,turbothy,Germany,5.1%,Ale Mania Gose
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,34,0,447,3,6,1141,2.9 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20turbothy(1141),7,45,11810,2.9,93.653,3.269768,Brauerei Zehendner,10," Bonn, Germany                         ",3,165,German Hefeweizen,http://www.ratebeer.com/beer/zehendner-monchsambacher-hefe-weizen/24304/11810/,"Pours cloudy golden with quote a bit of sediment. Sweet funky aroma, huge head. This might have been standing for a bit too long, as the flavour was sweet and yeasty, unbalanced.  ",67.402,turbothy,Germany,5.5%,Zehendner Mnchsambacher Hefe-Weizen
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,106,0,447,5,9,1141,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20turbothy(1141),8,45,11810,4.3,42.331,3.37718,Brouwerij Strubbe,18," Bonn, Germany                         ",3,106,Sour Red/Brown,http://www.ratebeer.com/beer/crombe-oud-kriekenbier/9689/11810/,"Pours dark copper with no head. Sour cherry & malt aroma. Pleasantly sour cherry flavour. Oily mouthfeel with a slightly bitter aftertaste. Not very complex, but I could drink this all. Day. Long. ",83.871,turbothy,Belgium,6.5%,Crombe Oud Kriekenbier
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,959,0,447,4,8,1141,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20turbothy(1141),9,45,11810,3.9,84.722,3.832608,Brouwerij de Molen,15," Bonn, Germany                         ",3,959,Imperial Stout,http://www.ratebeer.com/beer/de-molen-moord-doodslag/75845/11810/,"75cl bottle bought at the old school and stored in my cellar for 3 years. Pours dark coffee brown with almost no head; very little carbonation. Heavy burnt caramel aroma. Quite pronounced bitterness in the flavour, giving way to a sweet coffee aftertaste. Not my favourite stout, but of course a good showing from de Molen. ",98.673,turbothy,Netherlands,10.7%,De Molen Moord & Doodslag
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,516,0,447,3,8,1141,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20turbothy(1141),9,45,11810,3.8,96.021,3.722418,Brasserie de Blaugies,14," Bonn, Germany                         ",4,516,Saison,http://www.ratebeer.com/beer/blaugies--hill-farmstead-la-vermontoise/201329/11810/,"75cl bottle bought at Brassigaume out the back of the brewers van ... ;)

Pours light golden with quite a lot of sediment. Aroma is initially quite powerfully sour. The flavour is sour funk with a rather hoppy bitterness in the aftertaste. Very nice saison. ",97.152,turbothy,Belgium,6%,Blaugies / Hill Farmstead La Vermontoise
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,1190,0,447,5,10,1141,4.9 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20turbothy(1141),10,45,11810,4.9,98.513,3.945768,Hanlons (prev OHanlons),20," Bonn, Germany                         ",4,1190,Barley Wine,http://www.ratebeer.com/beer/ohanlons-thomas-hardys-ale-2003--2008/31915/11810/,"25cl bottle, 2007 vintage, Q56821. I dont even remember where I bought this - it has followed me through two moves. Today I poured a brown, almost non-carbonated liquid into an Orval glass and enjoyed the raisin and wood aroma mixing with the tones of some funky jazz. The mouthfeel is smooth and oily, the flavour is so thick you can chew it. Theres raisin, toffee, chocolate, yorkshire pie, a bit of burn, figs, coffee, beef, and a rainy English autumn day. All poured into this minute bottle.

This is as close to perfection as you can get. Can I have a crate? ",99.471,turbothy,England,11.7%,OHanlons Thomas Hardys Ale (2003 - 2008)
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,33,0,447,4,8,1141,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20turbothy(1141),9,45,11810,3.8,19.126,3.032776,Birra Amiata,13," Bonn, Germany                         ",4,165,Smoked,http://www.ratebeer.com/beer/amiata-drago-della-selva/88384/11810/,Pours cloudy golden with a small head. Aroma is peat and hay. Flavour is a rather attractive mixture of peat and hops. I quite like this. ,40.481,turbothy,Italy,5.5%,Amiata Drago della Selva
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,552,0,447,5,9,1141,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20turbothy(1141),8,45,11810,4.3,95.554,3.709635,Brasserie de Blaugies,17," Bonn, Germany                         ",4,552,Saison,http://www.ratebeer.com/beer/blaugies-la-moneuse/9351/11810/,"75cl bottle bought at Brassigaume [out the back of the brewers van ... ;) ]. Pours initially golden with a massive head. As the head quickly settles and becomes denser, the beer darkens to copper. Aroma is funky with sweet hops, honey. Flavour is sweet, hoppy, biting, soothing. Very nice beer. One more please! ",96.873,turbothy,Belgium,8%,Blaugies La Moneuse
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,67,0,447,3,6,1141,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20turbothy(1141),6,45,11810,2.8,81.691,3.146366,Riedenburger Brauhaus,10," Bonn, Germany                         ",3,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/riedenburger-dolden-sommer-sud/267826/11810/,"Pours golden with medium head. Fresh, non-deScript flavour. Not bad, just kinda meh. ",48.244,turbothy,Germany,4.2%,Riedenburger Dolden Sommer Sud
28,1,http://www.ratebeer.com/user/11810/beer-ratings/,143,0,447,4,8,1141,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20turbothy(1141),7,45,11810,3.3,84.062,3.312286,BraufactuM (Oetker Group),11," Bonn, Germany                         ",3,143,Schwarzbier,http://www.ratebeer.com/beer/braufactum-darkon/136581/11810/,"Pours coffee black with little to no head. Burnt coffee aroma. Fairly full mouthfeel, surprisingly good schwarzbier. Almost porter-like. ",70.038,turbothy,Germany,5.4%,BraufactuM Darkon
