user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,6,0,47,3,7,96,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Uhhmeister(96),7,11,397785,3.6,,3.288692,Podgrz,15,,4,150,Amber Ale,http://www.ratebeer.com/beer/podgorz-czerwona-strza322a/412553/397785/,"W aromacie czerwone owoce, nienachalny karmel, przyjemna herbata akompaniuje w kocwce. W smaku zbalansowane, goryczka na niskim poziomie kontruje karmelowo-biszkoptowe ciao, herbata znw pojawia si w kocwce, nadajc bardzo fajny aftertaste. Godne polecenia. ",,Uhhmeister,Poland,5%,Podgrz Czerwona Strzaa
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,4,0,47,4,7,96,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Uhhmeister(96),6,11,397785,3.5,,3.156057,Jan Olbracht Browar Rzemielniczy,15,,3,180,Witbier,http://www.ratebeer.com/beer/jan-olbracht-rzemie347lniczy-piotrek-z-bagien-earl-grey-imperial-witbier/413689/397785/,"W aromacie jest sodko, s fenole, jest te duo cytrusu i kolendra. Efekt earl greya minimalny. W smaku sodkie, troch drodowe, cytrus mocno daje si we znaki, jest te wspomniana kolendra, ktra nie odpuszcza. Owy earl grey natomiast bardzo przyjemnie pojawia si na kocwce, w samym after-taste. Powiem tak... czytajc nazw stylu po raz pierwszy bardzo na to piwo czekaem, jednake jest tu bardzo duo zwykego, klasycznego wita, a mao z herbaty - mi chodzio o co innego, niemniej piwo jest dobre i godne polecenia. ",,Uhhmeister,Poland,6%,Jan Olbracht Rzemielniczy Piotrek Z Bagien Earl Grey Imperial Witbier
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,21,0,47,4,7,96,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Uhhmeister(96),7,11,397785,3.8,53.233,3.421898,Piwne Podziemie,16,,4,126,Berliner Weisse,http://www.ratebeer.com/beer/piwne-podziemie-very-bloody-berliner/361110/397785/,"W aromacie ladne lacto, czuc mocno aronie, lekki jogurcik/kompot. W smaku bardzo orzezwiajace, lacto swietnie gra z cierpkoscia aronii. Kciuk w gore. ",82.799,Uhhmeister,Poland,4.2%,Piwne Podziemie Very Bloody Berliner
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,238,0,47,5,8,96,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Uhhmeister(96),8,11,397785,4.2,47.096,3.340918,Amager Bryghus,17,,4,238,Saison,http://www.ratebeer.com/beer/amager-the-sinner-series-wrath/172823/397785/,"W aromacie duuzo cech porzadnego saisona; pieprznosc, przyprawy, masa przypraw. Toz za tym beczka, dosyc intensywna, wnosi drewniane nuty, tanine, wytrawne winne nuty. W smaku na poczatku bardzo slodkie, z czasem pieknie przechodzi beczka w wytrawny i mocno taninowy aftertaste. Bomba, swietnie ulozona beczka z bardzo dobra baza. ",73.939,Uhhmeister,Denmark,6.5%,Amager The Sinner Series Wrath
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,28,0,47,3,6,96,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Uhhmeister(96),6,11,397785,3.1,80.757,3.220851,Browar Wrel,13,,3,177,Witbier,http://www.ratebeer.com/beer/wr281380el-dw/345166/397785/,"W aromacie rzuca mi si od razu sodowo, za ni przyprawy, kolendra, skrka pomaraczy, wszystko sodkie, jest te siarka. W smaku jakie takie nijakie, chaos, sodycz. Czu pszenice, ktra daje przyprawami i niestety mczy poniekd. Piwo do wypicia, ale na pewno nie do powtrki. ",56.156,Uhhmeister,Poland,5.9%,Wrel DW
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,41,0,47,2,7,96,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20Uhhmeister(96),6,11,397785,3.3,96.251,3.688703,Browar Birbant,15,,3,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/birbant-hopsbant-fresh-ipa/408292/397785/,"W aromacie nie ma zachwytow, jest cytrusowo, ale wyczuwalny jest tez karmel, moze lekkie maselko. W smaku lepiej, cytrusowo, przejrzale tropiki, goryczka srednia do wysokiej, niestety lekko lodygowa, aftertaste jak po przegryzieniu tabletki. Ogolem czepiam sie i jest to dobra IPA, natomiast nie powtorze na pewno i nie urwalo mi kukli. ",96.422,Uhhmeister,Poland,6.7%,Birbant Hopsbant Fresh IPA
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,30,0,47,4,7,96,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Uhhmeister(96),7,11,397785,3.7,76.557,3.477016,Browar Stu Mostw,16,,3,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/art4-neo-nowka-white-ipa/365965/397785/,"Butelka, niestety lata osad drozdzowy. Ladny aromat cytrusowy, swiezy, czuc tez pszenice i przyjemna slodowosc, w tle kolendra, lekkie przyprawy. W smaku podobnie jak w aromacie, jest duzo cech pszenicy, ktore wspaniale wspolgraja z chmielowa strona mocy. Najlepsze piwo Stu Mostow. ",87.303,Uhhmeister,Poland,6.7%,ART4 Neo-Nwka White IPA
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,16,0,47,3,6,96,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Uhhmeister(96),6,11,397785,3.2,46.193,3.203271,Browar Olimp,14,,3,147,American Pale Ale,http://www.ratebeer.com/beer/olimp-maja/409709/397785/,"Butla, 10/01/2016.
W aromacie z pocztku duo owocw; marakuja, rabarbar, pomelo. Z czasem jednak aromat cichnie i ciko z niego cokolwiek wydoby. W smaku taki kompocik/orenandka z minimaln kwanoci (sour ejlem bym tego nie nazwa). Nie ma si co rozpisywa, fajne piwko na lato, upay, nic poza tym. ",53.233,Uhhmeister,Poland,4.9%,Olimp Maja
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,122,0,47,4,7,96,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Uhhmeister(96),7,11,397785,3.6,53.673,3.380439,AleBrowar,15,,3,122,Saison,http://www.ratebeer.com/beer/alebrowar-golden-monk/240058/397785/,"Butelka. W aromacie mocno saisonowo, przyprawy, w tle igy i cytrusy. W smaku pene, wiele nut owocowych, troch sodowych, przyjemny karmel, lekkie drapanie w garde na finiszu. Ogem poprawne i smaczne. ",78.598,Uhhmeister,Poland,7.2%,AleBrowar Golden Monk
0,0,http://www.ratebeer.com/user/397785/beer-ratings/,48,0,47,3,6,96,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Uhhmeister(96),7,11,397785,3.4,36.875,3.520271,Browar Stu Mostw,15,,3,306,Imperial Stout,http://www.ratebeer.com/beer/wrclw-rye-ris/381084/397785/,"Kran w 100 mostow. W aromacie kakao, czekolada, kawa, niestety tez jakby alkoholowe nuty (mlode piwo). W smaku podobnie do aromatu i alkohol niestety tez wychodzi, troche jest pusto. Nie chce narzekac ale jak dla mnie slaby ten RIS. ",90.031,Uhhmeister,Poland,10.2%,WRCLW Rye RIS
