user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,494,0,76,4,8,100,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20nicholai(100),8,14,21543,4,96.873,3.738341,Brasserie de lAbbaye des Rocs,16," Helsinki, Finland                         ",4,494,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-speciale-noel/9446/21543/,"I was very taken with this beer.  Beautiful in the glass, wonderful smell, and a taste that delivers what it promises.  The nose is metallic (not a bad thing), sweet, grainy malt, yeast, and citrus freshness. Not cloying like some Xmas beers. Also some grape and plum notes.  The taste is equally complex - nutty, subtly spiced, rich and complex and very easy drinking.  I have enormous respect for this brewery.  ",97.483,nicholai,Belgium,9%,Abbaye des Rocs Speciale Noel
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,110,0,76,3,6,100,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20nicholai(100),5,14,21543,2.7,17.134,2.620293,Carlsberg Sverige,10," Helsinki, Finland                         ",3,110,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/falcons-julmumma/12116/21543/,"Intensely cardamon.  If you dont LOVE cardamon, you probably wont be able to finish one of these yourself.  Maybe mine was overspiced or part of a bad batch, but I think the premise is good.   ",15.097,nicholai,Sweden,5.2%,Falcons Julmumma
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,36,0,76,3,5,100,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20nicholai(100),5,14,21543,2.4,76.672,3.224608,Brasserie de la Senne,9," Helsinki, Finland                         ",2,201,Belgian Ale,http://www.ratebeer.com/beer/de-la-senne-zinnebir-christmas-x-mas-2005/42202/21543/,"Smells of almond, cake, sweetness, yeast, and some lesser astringent and metallic hints.  A predominantly bitter taste with some sweet and metal  - not particularly complex though.  ",71.45,nicholai,Belgium,6.7%,De la Senne Zinnebir Christmas (X-Mas) 2005
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,213,0,76,2,4,100,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20nicholai(100),5,14,21543,2.3,37.557,2.883579,Gotlands Bryggeri (Spendrups),9," Helsinki, Finland                         ",3,213,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/gotlands-wisby-klosterol/11637/21543/,"A hazy honey color in the glass.  A very sour taste in the mouth, with with sour apple and acidic impressions. No hops.  Not very drinkable.  ",29.367,nicholai,Sweden,5%,Gotlands Wisby Klosterl
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,387,0,76,2,5,100,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20nicholai(100),4,14,21543,2.1,54.552,2.147405,Mahou (Grupo Mahou-San Miguel),8," Helsinki, Finland                         ",2,387,Pale Lager,http://www.ratebeer.com/beer/mahou-cinco-estrellas/14863/21543/,"Medium to small head, dark gold color.  The taste is quite sweet for a lager, some alcohol and banana notes.  Not great, but then again I wasnt expecting much.  ",5.428,nicholai,Spain,5.5%,Mahou Cinco Estrellas
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,188,0,76,3,9,100,3.6 AROMA 8/10 APPEARANCE 2/5 TASTE 9/10 PALATE 3/5 OVERALL 14/20nicholai(100),8,14,21543,3.6,28.93,3.124417,Caulier,14," Helsinki, Finland                         ",2,188,Belgian Strong Ale,http://www.ratebeer.com/beer/caulier-bon-secours-blonde-de-noel/10666/21543/,"33 cl bottle @ Kaisla Christmas Menu.  The smell is heady, sweet and alcohol with some phenols - almost like a very organic apple cider.  Warming taste, evident alcohol, yeast, and something sweet and tannic. Highly recommended.  ",47.096,nicholai,Belgium,10%,Caulier Bon Secours Blonde de Nol
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,809,0,76,3,8,100,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20nicholai(100),7,14,21543,3.4,94.593,3.473036,Brouwerij De Ranke,13," Helsinki, Finland                         ",3,809,Belgian Ale,http://www.ratebeer.com/beer/de-ranke-pere-noel/10310/21543/,"Kaisla on their Christmas menu.  75cL bottle.  Hazy with a hazel-white head.  Smell was complex - citrus tartness, wheat, yeast, barnyard and several things I just cant put into words.  The taste - even more so... Warm, metallic, caramel, no alcohol whatsoever.  A very organic tasting beer.  ",87.047,nicholai,Belgium,7%,De Ranke Pre Nol
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,3559,0,76,3,6,100,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20nicholai(100),5,14,21543,2.7,,4.036609,Brauerei Aying,10," Helsinki, Finland                         ",3,3559,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/21543/,"Beautiful and black witha two finger tan head. Almost salty taste, with peanut, chocolate, creamy, and roasted tones.  Earlier Rating: 5/30/2005 Total Score: 3.7A very drinkable doppelbock, large head and brownish body, the aroma has some barnyard, green hay, and hops.  The taste is somewhat smoky, burnt coffee, sweet, with a very slight sourness at the finish.   ",99.736,nicholai,Germany,6.7%,Ayinger Celebrator Doppelbock
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,655,0,76,4,8,100,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20nicholai(100),6,14,21543,3.3,31.895,3.233084,Ridgeway,12," Helsinki, Finland                         ",3,655,Foreign Stout,http://www.ratebeer.com/beer/ridgeway-lump-of-coal/40415/21543/,"Dark, but not completely black.  A very soft and round taste with little or no bitterness, mellowness, and very well masked alcohol.   ",58.473,nicholai,England,8%,Ridgeway Lump of Coal
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,126,0,76,4,5,100,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20nicholai(100),6,14,21543,2.9,65.371,2.215315,Krnleins Bryggeri,10," Helsinki, Finland                         ",4,126,Pale Lager,http://www.ratebeer.com/beer/three-hearts-famous-export/1148/21543/,A very charming beer that doesnt deliver in terms of taste.  Beautiful champagne cholored with a fulminant white head that lingers.  Fresh hoppy smell - again the taste leaves somethign to be desired.   ,6.592,nicholai,Sweden,5.3%,Three Hearts Famous Export
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,937,0,76,3,6,100,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20nicholai(100),6,14,21543,2.8,91.988,3.178268,Black Sheep,11," Helsinki, Finland                         ",2,937,Bitter,http://www.ratebeer.com/beer/black-sheep-ale-bottle/235/21543/,"Copper gold color, with a head that doesnt linger. A very rich and creamy tasting beer.  Hard hitting bitterness.  ",49.683,nicholai,England,4.4%,Black Sheep Ale (Bottle)
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,213,0,76,3,7,100,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20nicholai(100),4,14,21543,2.8,93.2,3.939695,Koskipanimo,11," Helsinki, Finland                         ",3,213,Imperial Stout,http://www.ratebeer.com/beer/plevnan-siperia-imperial-stout/53188/21543/,"A black mass with a tan leather head.  The smell is also leathery, sweet, and damp.  The taste is gin and tonic bitter.  They might have overdone the hops here.  A very smooth beer all in all.  ",99.418,nicholai,Finland,8%,Plevnan Siperia Imperial Stout
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,293,0,76,3,6,100,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20nicholai(100),9,14,21543,3.5,99.577,3.796312,Hrlimann (Feldschlsschen),13," Helsinki, Finland                         ",4,293,Doppelbock,http://www.ratebeer.com/beer/hurlimann-samichlaus/2399/21543/,"Bottled from 95.  Very smell head, whiskey brown color.   The smell is amazing, raisins, cork, mulled spices, glgi, plums, prunes, and some other things I identify as very distinctly meaty.  The taste does not disappoint.  Some cognac, very sweet, evident sweet grains (think horses sweetfeed).  Definitely a sipping beer. ",98.352,nicholai,Switzerland,14%,Hrlimann Samichlaus
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,696,0,76,2,5,100,2.5 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20nicholai(100),7,14,21543,2.5,44.222,3.034218,Greene King,9," Helsinki, Finland                         ",2,696,Premium Bitter/ESB,http://www.ratebeer.com/beer/ruddles-county-filtered/674/21543/,"I was dissapointed with this one. The smell is skunky, and not altogether unpleasant mildew.  Actually a smell rather reminiscent of reasonably good grade marijuana.  Obviously, this is the hops coming throuh.  The taste, unfortunately, is thin and watery.   ",40.556,nicholai,England,4.7%,Ruddles County (Filtered)
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,85,0,76,4,6,100,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20nicholai(100),7,14,21543,3.2,35.73,2.943673,Mack Bryggeri,12," Helsinki, Finland                         ",3,195,Dunkler Bock,http://www.ratebeer.com/beer/mack-juleol-65/7951/21543/,"An uncloudy copper red.  Nice coffee coloured head.  Smells of rum, warm, strong, honey, and mulled spices.  A maltly sweet and bitter tase.  Some milkyness.  ",34.535,nicholai,Norway,6.5%,Mack Julel 6.5%
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,2623,0,76,3,7,100,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20nicholai(100),5,14,21543,2.9,68.599,3.191448,Boston Beer Company,11," Helsinki, Finland                         ",3,2623,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/21543/,"Bottle. Clearish red with white head.  Smells of warmth, honey, and grasses.  A taste reminiscent of grain, with some caramel character.  ",51.765,nicholai,Massachusetts,5.6%,Samuel Adams Winter Lager
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,610,0,76,3,8,100,4 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20nicholai(100),10,14,21543,4,90.031,3.580381,Brasserie de lAbbaye des Rocs,15," Helsinki, Finland                         ",4,610,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-la-montagnarde-ambree/833/21543/,"Bottle @ Delirium Cafe.  Cloudy orange brown appearance. Medium head.  The smell is amazing.  Molasses, grain mill like richness and organic references. Just overwhelming.  The taste is also excellent, but not quite as good as the nose belies. No alcohol found whatsoever, more bitter than sweet, quaffable, but not quite a bush 7.  ",93.002,nicholai,Belgium,9%,Abbaye des Rocs La Montagnarde (Ambree)
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,571,0,76,4,8,100,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20nicholai(100),6,14,21543,3.4,42.535,3.216666,Riva Brouwerij  (Duvel-Moortgat),13," Helsinki, Finland                         ",3,571,Belgian Strong Ale,http://www.ratebeer.com/beer/lucifer-2008/5969/21543/,"Bottle.  Golden pour with large white head.  Nice aroma of alcohol, yeast, esthers, and citrus.  A very brassy taste, dry and warming, with evident hops.  Concealed alcohol.   ",58.041,nicholai,Belgium,8.5%,Lucifer (...-2008)
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,288,0,76,4,8,100,3.3 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20nicholai(100),7,14,21543,3.3,44.47,3.313428,Brasserie  Vapeur,12," Helsinki, Finland                         ",2,288,Saison,http://www.ratebeer.com/beer/vapeur-en-folie/7681/21543/,"Bottled.  cork was soaked when I opened it, obviously not an ideal condition.  Ciderish appearance. The smell is damp, not sure if that came from the cork problem. Sweet, green and astringent notes in the nose as well.  No alcohol, with an initial rush of flavor. Lambicish with good balance.  Palate was surprisingly lively for the bottles condition.  ",70.812,nicholai,Belgium,8%,Vapeur en Folie
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,131,0,76,3,9,100,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 15/20nicholai(100),8,14,21543,3.9,83.582,3.657529,Lancelot,15," Helsinki, Finland                         ",4,131,Barley Wine,http://www.ratebeer.com/beer/lancelot-xii/9833/21543/,"Bottle from 2003.  Beautiful appearance.  Hazy coffee brown with smooth uniform head that stays.  The smell has alcohol, raisin, caramel, and mulled spices (maybe coriander or cardamon).  A very warming taste, burnt caramel, lingering sweetness balanced with some small bitterness.  Evident warming, a very drinkable craft beer.   ",95.789,nicholai,France,11.1%,Lancelot XI.I
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,500,0,76,2,6,100,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20nicholai(100),4,14,21543,2.5,44.346,2.687447,Sleeman Brewing & Malting Co. (Sapporo),10," Helsinki, Finland                         ",3,500,Amber Lager/Vienna,http://www.ratebeer.com/beer/sleeman-honey-brown-lager/3377/21543/,"on tap in London.  The appearance is clear chestnut amber.  Woody, sweet, lager nose.  The taste has metallic notes.  A pleasant but flat flavor.   ",17.402,nicholai,Canada,5.2%,Sleeman Honey Brown Lager
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,210,0,76,3,6,100,3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20nicholai(100),8,14,21543,3,98.727,3.699559,Jmtlands Bryggeri,10," Helsinki, Finland                         ",3,210,Porter,http://www.ratebeer.com/beer/jamtlands-oatmeal-porter/5941/21543/,"Black cola colors, thick white head with dissapears quickly.  The taste is soft, malty, and a bit creamy.   ",97.041,nicholai,Sweden,4.8%,Jmtlands Oatmeal Porter
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,116,0,76,2,5,100,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20nicholai(100),5,14,21543,2.4,91.849,3.285331,Jmtlands Bryggeri,9," Helsinki, Finland                         ",3,116,Premium Bitter/ESB,http://www.ratebeer.com/beer/jamtlands-fallen-angel-bitter/11488/21543/,"Bloody copper, big fady head.  Smell is yeasy , hoppy, and some smoke.  The taste is bitter and rounded, dry grains, and fruit.  Palate, unforunately, was watery ",76.672,nicholai,Sweden,5%,Jmtlands Fallen Angel Bitter
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,197,0,76,3,5,100,3 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20nicholai(100),8,14,21543,3,38.866,3.399099,Slottskllans Bryggeri,11," Helsinki, Finland                         ",3,197,Abt/Quadrupel,http://www.ratebeer.com/beer/slottskallans-kloster-2005-/69666/21543/,"fiery red copper color, but the taste was somewhat of a let down.  I was expecting a more complex taste.  I found it a bit thin.  ",82.299,nicholai,Sweden,9%,Slottskllans Kloster (2005-)
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,2530,0,76,4,8,100,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20nicholai(100),7,14,21543,3.5,92.737,3.805675,Brouwerij Rodenbach (Palm),13," Helsinki, Finland                         ",3,2530,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/21543/,"Cherry wood color, quickly dissipating head.  Smell is balsamic vinegar, woody, some cherry, tart, and sweet.  The taste is almost lip puckering, grapefruit, and lingering tart.  ",98.405,nicholai,Belgium,6%,Rodenbach Grand Cru
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,683,0,76,3,8,100,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20nicholai(100),8,14,21543,3.5,51.324,3.326733,Brouwerij Huyghe,13," Helsinki, Finland                         ",3,683,Belgian Strong Ale,http://www.ratebeer.com/beer/la-guillotine/5384/21543/,"Hazy, like lambic.  Foamy white head which lasts.  The aroma is tart, yeast, sharp but no hops, dry white wine dryness.  The taste is marvelous.  No alcohol, no malt, no hops.  Just tart, and warming.  Quite fruity yet dry. Some metallic notes.  ",72.081,nicholai,Belgium,8.5%,La Guillotine
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,3360,0,76,2,6,100,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20nicholai(100),6,14,21543,3,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,12," Helsinki, Finland                         ",4,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/21543/,"Cherry brown pour with some cloudiness.  The taste is sweet malt, some unfermented notes (kotikalja).  Relatively unpretentious and very drinkable.  ",99.63,nicholai,Germany,8.2%,Schneider Weisse Aventinus
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,221,0,76,2,5,100,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20nicholai(100),6,14,21543,2.7,44.898,3.252339,Brouwerij F. Boon,11," Helsinki, Finland                         ",3,221,Belgian Strong Ale,http://www.ratebeer.com/beer/duivels-bier-donker/23741/21543/,"Having recently sampled some of the great belgian strong ales, I must admit my hopes were perhaps too lofty for this beer.  Boon has its roots as a lambic specialist, and this is their first foray into strong ales.  

Pretty pour, licorice brown, with cherry colors as well depending on the light.  The smell is metallic, citrus, and sweet.  I think perhaps it was served a bit too cold for me to fully appreciate the nose. 

The taste is sour, with some apple, yeast, and citric hints.   ",61.33,nicholai,Belgium,8%,Duivels Bier Donker
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,186,0,76,2,5,100,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20nicholai(100),6,14,21543,2.6,68.863,3.282367,Husbryggeriet Jacobsen (Carlsberg),10," Helsinki, Finland                         ",3,186,Abbey Dubbel,http://www.ratebeer.com/beer/jacobsen-abbey-ale/9777/21543/,"I was hoping for better things from this famous brewery.  The smell is somewhat artificial, with pineapple, caramel, yeast, and some very evident metallic associations.  The taste was a bitter and uncomplicated, overly simple impression.  Refreshing, but not very rewarding in terms of flavor or mouthfeel.  No evident alcohol in either the taste or the nose.  Perhaps a bit too fizzy.    ",66.189,nicholai,Denmark,7.3%,Jacobsen Abbey Ale
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,316,0,76,2,7,100,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20nicholai(100),7,14,21543,3.1,12.458,2.724838,Brouwerij De Troch,12," Helsinki, Finland                         ",3,316,Lambic Style - Fruit,http://www.ratebeer.com/beer/chapeau-kriek/6092/21543/,"I liked this one.  Not exceptional, definitely not an everyday beer, but an interesting experience nonetheless.  The smell has some odd associations, cherry glue, sweet, almost artificial and cloying, with very candy notes.  

Teaste is not as sweet as belied by the smell.  Very sippable.   ",19.126,nicholai,Belgium,3.5%,Chapeau Kriek
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,6,0,76,2,6,100,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20nicholai(100),6,14,21543,3,,3.13715,Koskipanimo,12," Helsinki, Finland                         ",4,210,Weizen Bock,http://www.ratebeer.com/beer/plevnan-weizenbock/51462/21543/,"draught @ pikkulintu.  Cloudy, brownish with a 2 finger head, craggy head.  Apple, yeast, and sweetness in the aroma - almost overwhelmed by some smoky hints.  The taste is sweet, with a lingering aftertaste.  No apparent alcohol.  Slight bite.  A tad bit watery.   ",,nicholai,Finland,7%,Plevnan Weizenbock
2,0,http://www.ratebeer.com/user/21543/beer-ratings/,1636,0,76,4,9,100,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20nicholai(100),9,14,21543,4.1,99.524,3.929057,De Dolle Brouwers,16," Helsinki, Finland                         ",3,1636,Belgian Strong Ale,http://www.ratebeer.com/beer/de-dolle-stille-nacht/6862/21543/,"This was an absolute pleasure to drink.  Evident alcohol, with a sweet lingering aftertaste.  A sharp, almost pointy taste.  Impressive offset of its huge sweetness with a brassy acidic taste.  The palate acts to optimally bring out the taste to its fullest.  

Beautiful appearance, yellow gold with small whitish head. A nice head, but not too pillowy.  

Smell has an almost vinous character, caramel, grain, damp, oaky alcohol.   ",99.365,nicholai,Belgium,12%,De Dolle Stille Nacht
